country_id,name,name_norm,place,lon,lat
348,Tibolddaróc,tibolddaroc,village,20.6375539,47.9207679
348,Háromfa,haromfa,village,17.3295434,46.1046252
348,Mátrafüred,matrafured,suburb,19.9694069,47.8304202
348,Mernye,mernye,village,17.8199639,46.5087018
348,Somogytúr,somogytur,village,17.7654246,46.7071627
348,Somogybabod,somogybabod,village,17.7767926,46.6753928
348,Osztopán,osztopan,village,17.6689016,46.5184141
348,Pamuk,pamuk,village,17.6375258,46.5538585
348,Somogyvár,somogyvar,village,17.6509523,46.5812387
348,Öreglak,oreglak,village,17.6286333,46.6055398
348,Lengyeltóti,lengyeltoti,town,17.6411039,46.6671072
348,Szőlősgyörök,szolosgyorok,village,17.6755993,46.7080197
348,Karád,karad,village,17.8385506,46.6934534
348,Somogymeggyes,somogymeggyes,village,17.9151742,46.7191252
348,Bernecebaráti,bernecebarati,village,18.9139865,48.038167
348,Tésa,tesa,village,18.8416839,48.0330424
348,Vámosmikola,vamosmikola,village,18.7841116,47.9774677
348,Ipolytölgyes,ipolytolgyes,village,18.7743978,47.9229018
348,Letkés,letkes,village,18.776906,47.8853112
348,Pilisszántó,pilisszanto,village,18.886298,47.6692875
348,Zalkod,zalkod,village,21.4571919,48.1857492
348,Bodrogkeresztúr,bodrogkeresztur,village,21.3606584,48.15876
348,Timár,timar,village,21.4610692,48.1543182
348,Kenézlő,kenezlo,village,21.5311271,48.2001359
348,Kemence,kemence,village,18.891553,48.0171336
348,Tarcal,tarcal,village,21.3455658,48.1298284
348,Szegi,szegi,village,21.3815604,48.1988064
348,Szegilong,szegilong,village,21.4001637,48.2190716
348,Bodrogkisfalud,bodrogkisfalud,village,21.3574534,48.1728331
348,Olaszliszka,olaszliszka,village,21.4284256,48.2466727
348,Vámosújfalu,vamosujfalu,village,21.4493035,48.2572635
348,Tolcsva,tolcsva,village,21.4490584,48.2827761
348,Hernádkak,hernadkak,village,20.9641826,48.0913219
348,Hernádnémeti,hernadnemeti,village,20.9770518,48.0711901
348,Bőcs,bocs,village,20.9716444,48.0385461
348,Berzék,berzek,village,20.9573107,48.0244838
348,Sajóhídvég,sajohidveg,village,20.9502975,48.0030609
348,Köröm,korom,village,20.9530696,47.9829255
348,Girincs,girincs,village,20.9845825,47.9698386
348,Kiscsécs,kiscsecs,village,21.0106791,47.9657717
348,Kesznyéten,kesznyeten,village,21.0420321,47.9692308
348,Sajóörös,sajooros,village,21.0221987,47.9511834
348,Sajószöged,sajoszoged,village,20.9923296,47.9447446
348,Tiszalúc,tiszaluc,village,21.0630541,48.0345861
348,Taktaharkány,taktaharkany,village,21.1324053,48.088049
348,Vászoly,vaszoly,village,17.7591997,46.9392057
348,Dörgicse,dorgicse,village,17.7236469,46.9156578
348,Szabadegyháza,szabadegyhaza,village,18.6924831,47.0767634
348,Gyöngyöshalász,gyongyoshalasz,village,19.9217283,47.7417728
348,Filkeháza,filkehaza,village,21.4890018,48.4953611
348,Pálháza,palhaza,town,21.5110813,48.4715824
348,Telkibánya,telkibanya,village,21.3544735,48.485603
348,Gönc,gonc,town,21.2726277,48.4724881
348,Göncruszka,goncruszka,village,21.2414877,48.4492346
348,Vilmány,vilmany,village,21.2329753,48.4166243
348,Fony,fony,village,21.2841684,48.3910404
348,Korlát,korlat,village,21.245644,48.3785841
348,Alsócéce,alsocece,hamlet,21.1894307,48.3498663
348,Hernádcéce,hernadcece,village,21.1974889,48.3589235
348,Boldogkőváralja,boldogkovaralja,village,21.2378103,48.3382138
348,Mogyoróska,mogyoroska,village,21.327408,48.3764617
348,Regéc,regec,village,21.3451985,48.3930678
348,Hejce,hejce,village,21.2806882,48.4240516
348,Seregélyes,seregelyes,village,18.578555,47.111617
348,Zichyújfalu,zichyujfalu,village,18.6712913,47.1258547
348,Sárosd,sarosd,village,18.6498216,47.0416106
348,Perkáta,perkata,village,18.7901236,47.0479725
348,Kulcs,kulcs,village,18.9163165,47.0529379
348,Rácalmás,racalmas,town,18.9393279,47.0259018
348,Adony,adony,town,18.8631074,47.1208993
348,Pusztaszabolcs,pusztaszabolcs,town,18.7576092,47.1385777
348,Besnyő,besnyo,village,18.7936451,47.1914649
348,Beloiannisz,beloiannisz,village,18.8255164,47.1821153
348,Iváncsa,ivancsa,village,18.8311498,47.1473327
348,Baracska,baracska,village,18.7575803,47.2857906
348,Szentmártonkáta,szentmartonkata,village,19.6916458,47.4440884
348,Kunhegyes,kunhegyes,town,20.6318292,47.3699089
348,Tiszaigar,tiszaigar,village,20.80037,47.5353221
348,Nagyiván,nagyivan,village,20.9271417,47.4848432
348,Lovasberény,lovasbereny,village,18.5526726,47.3099528
348,Pátka,patka,village,18.4870991,47.2770976
348,Csákvár,csakvar,town,18.464064,47.3918045
348,Pázmánd,pazmand,village,18.6566197,47.2836305
348,Vereb,vereb,village,18.6176784,47.3199528
348,Nadap,nadap,village,18.6174895,47.2579935
348,Vál,val,village,18.677646,47.3665339
348,Kajászó,kajaszo,village,18.7217551,47.3264844
348,Vértesacsa,vertesacsa,village,18.5794555,47.3741415
348,Alcsútdoboz,alcsutdoboz,village,18.603219,47.4254396
348,Felcsút,felcsut,village,18.5862386,47.4545349
348,Tabajd,tabajd,village,18.6264073,47.4064587
348,Etyek,etyek,village,18.7504665,47.4448813
348,Gánt,gant,village,18.3877802,47.3908585
348,Mór,mor,town,18.2090388,47.3720267
348,Zámoly,zamoly,village,18.4139732,47.3183087
348,Csókakő,csokako,village,18.2757791,47.3563896
348,Csákberény,csakbereny,village,18.3285962,47.3488619
348,Vértesboglár,vertesboglar,village,18.5247841,47.4289479
348,Bodmér,bodmer,village,18.5370275,47.4506102
348,Szár,szar,village,18.5185002,47.4787964
348,Polgárdi,polgardi,town,18.3067942,47.0563978
348,Pápa,papa,town,17.4705293,47.3261087
348,Körmend,kormend,town,16.6048737,47.0087059
348,Ják,jak,village,16.5807225,47.141049
348,Egyházasrádóc,egyhazasradoc,village,16.6129035,47.0867322
348,Felsőszölnök,felsoszolnok,village,16.1653928,46.8780527
348,Hajdúszoboszló,hajduszoboszlo,town,21.3902995,47.4431291
348,Kaba,kaba,town,21.2742641,47.3576246
348,Püspökladány,puspokladany,town,21.1122524,47.3196043
348,Mezőtúr,mezotur,town,20.6299513,47.0004724
348,Mezőberény,mezobereny,town,21.0290937,46.8240312
348,Szabadbattyán,szabadbattyan,village,18.3677694,47.1177414
348,Kőszárhegy,koszarhegy,village,18.3421918,47.092036
348,Tác,tac,village,18.4058071,47.0829509
348,Kisvárda,kisvarda,town,22.0784247,48.2257593
348,Ózd,ozd,town,20.2810727,48.2191757
348,Diósjenő,diosjeno,village,19.0437008,47.9395202
348,Gyulavári,gyulavari,suburb,21.3354522,46.6420404
348,Tét,tet,town,17.5166682,47.5159522
348,Győrszemere,gyorszemere,village,17.562254,47.5528273
348,Sasad,sasad,suburb,19.0064431,47.4760764
348,Szentimreváros,szentimrevaros,suburb,19.0387155,47.479064
348,Lágymányos,lagymanyos,suburb,19.0555001,47.4747554
348,Kelenföld,kelenfold,suburb,19.0411082,47.465171
348,Albertfalva,albertfalva,suburb,19.0342952,47.4472941
348,Kelenvölgy,kelenvolgy,suburb,19.0243881,47.4477776
348,Péterhegy,peterhegy,suburb,19.0111469,47.4487141
348,Dobogó,dobogo,suburb,19.0033572,47.4586129
348,Örsöd,orsod,suburb,18.9869167,47.4602945
348,Őrmező,ormezo,suburb,19.015881,47.4611541
348,Pösingermajor,posingermajor,suburb,18.9802146,47.4755654
348,Hosszúrét,hosszuret,suburb,18.9973798,47.4661016
348,Madárhegy,madarhegy,suburb,18.9885881,47.4677382
348,Zimány,zimany,village,17.9071462,46.4252137
348,Orci,orci,village,17.8723723,46.4061836
348,Rinyaújnép,rinyaujnep,village,17.3546111,46.0798962
348,Bakháza,bakhaza,village,17.3593728,46.1082398
348,Rinyaszentkirály,rinyaszentkiraly,village,17.3889437,46.1529179
348,Tarany,tarany,village,17.3018901,46.1832459
348,Bolhó,bolho,village,17.2978502,46.0384181
348,Heresznye,heresznye,village,17.2760401,46.0555387
348,Vízvár,vizvar,village,17.2317143,46.0907256
348,Bélavár,belavar,village,17.2149293,46.1216915
348,Somogyudvarhely,somogyudvarhely,village,17.1909701,46.1773427
348,Berzence,berzence,village,17.148481,46.2059813
348,Csurgó,csurgo,town,17.0950874,46.2642514
348,Dunavecse,dunavecse,town,18.9716536,46.9163658
348,Dúzs,duzs,village,18.3802721,46.4921925
348,Döbrököz,dobrokoz,village,18.239254,46.424126
348,Dombóvár,dombovar,town,18.1332865,46.3778989
348,Attala,attala,village,18.0660777,46.3765721
348,Csoma,csoma,village,18.0509268,46.3726866
348,Szabadi,szabadi,village,18.0311807,46.367823
348,Nagyberki,nagyberki,village,18.0074126,46.3574714
348,Mosdós,mosdos,village,17.9868705,46.3535065
348,Baté,bate,village,17.9627787,46.3589904
348,Taszár,taszar,village,17.9051541,46.3736269
348,Kaposfő,kaposfo,village,17.6698386,46.3618336
348,Kiskorpád,kiskorpad,village,17.6106437,46.364027
348,Nagybajom,nagybajom,town,17.511875,46.3936575
348,Böhönye,bohonye,village,17.3907201,46.4077758
348,Vése,vese,village,17.2911965,46.4118616
348,Nemesdéd,nemesded,village,17.2438609,46.4297304
348,Nemesvid,nemesvid,village,17.2485326,46.4857207
348,Somogysimonyi,somogysimonyi,village,17.2087919,46.4876201
348,Zalakomár,zalakomar,village,17.1756684,46.5463542
348,Zalakaros,zalakaros,town,17.1221529,46.5607855
348,Garabonc,garabonc,village,17.119683,46.5862361
348,Nagyrada,nagyrada,village,17.1183394,46.6195296
348,Zalaszabar,zalaszabar,village,17.1122538,46.6410525
348,Orosztony,orosztony,village,17.0618029,46.6269989
348,Kerecseny,kerecseny,village,17.0454058,46.6254231
348,Kilimán,kiliman,village,16.9949519,46.6377465
348,Alsórajk,alsorajk,village,16.9968401,46.6537147
348,Felsőrajk,felsorajk,village,16.9863145,46.6809597
348,Pötréte,potrete,village,16.9509894,46.6782671
348,Hahót,hahot,village,16.9227991,46.6488833
348,Szigetcsép,szigetcsep,village,18.9672674,47.2671482
348,Szigetújfalu,szigetujfalu,village,18.9235417,47.2332083
348,Kunszentmiklós,kunszentmiklos,town,19.1234855,47.0257098
348,Apostag,apostag,village,18.9673417,46.8832449
348,Dunaföldvár,dunafoldvar,town,18.9222921,46.810432
348,Nagyvenyim,nagyvenyim,village,18.8592732,46.9561887
348,Mezőszilas,mezoszilas,village,18.4749938,46.8158361
348,Pusztaegres,pusztaegres,suburb,18.5233196,46.8358927
348,Mezőfalva,mezofalva,village,18.7790405,46.9324818
348,Pálhalma,palhalma,suburb,18.8952175,46.984692
348,Újgalambos,ujgalambos,hamlet,18.8776601,46.9956249
348,Halásztelek,halasztelek,town,18.9811444,47.363105
348,Szigethalom,szigethalom,town,19.0001884,47.3245067
348,Dunavarsány,dunavarsany,town,19.0661045,47.2789632
348,Délegyháza,delegyhaza,village,19.066912,47.247818
348,Szigetbecse,szigetbecse,village,18.9491726,47.1305562
348,Makád,makad,village,18.9263252,47.0884358
348,Szigetszentmiklós,szigetszentmiklos,town,19.0452409,47.3487056
348,Dunaharaszti,dunaharaszti,town,19.0912203,47.3541549
348,Taksony,taksony,village,19.0623899,47.3299781
348,Gyál,gyal,town,19.2173066,47.3845453
348,Újireg,ujireg,village,18.1733545,46.6573791
348,Iregszemcse,iregszemcse,village,18.183599,46.6930094
348,Nagykónyi,nagykonyi,village,18.2032011,46.5903723
348,Koppányszántó,koppanyszanto,village,18.1117673,46.5929144
348,Értény,erteny,village,18.1339549,46.6105728
348,Törökkoppány,torokkoppany,village,18.0506298,46.6013936
348,Szorosad,szorosad,village,18.0233496,46.6014871
348,Somogydöröcske,somogydorocske,village,18.0063187,46.5871942
348,Somogyacsa,somogyacsa,village,17.9539462,46.5920287
348,Tamási,tamasi,town,18.2850331,46.6293978
348,Kéty,kety,village,18.5177398,46.4403964
348,Zomba,zomba,village,18.5659247,46.4108094
348,Kisdorog,kisdorog,village,18.4943188,46.3907426
348,Harc,harc,village,18.6177254,46.4029948
348,Bonyhádvarasd,bonyhadvarasd,village,18.4799664,46.3703376
348,Murga,murga,village,18.4879246,46.4607536
348,Szatta,szatta,village,16.4804421,46.7988919
348,Becsvölgye,becsvolgye,village,16.6812859,46.7592756
348,Szilvágy,szilvagy,village,16.6275931,46.7336298
348,Pórszombat,porszombat,village,16.5760102,46.7289288
348,Cup,cup,hamlet,16.5496633,46.7239205
348,Csesztreg,csesztreg,village,16.5164682,46.7184024
348,Kerkafalva,kerkafalva,village,16.4850401,46.7731901
348,Nagyrákos,nagyrakos,village,16.4584826,46.8286942
348,Pankasz,pankasz,village,16.4996403,46.8381922
348,Felsőjánosfa,felsojanosfa,village,16.5532584,46.8429359
348,Zalalövő,zalalovo,town,16.5852286,46.8461983
348,Zalacséb,zalacseb,village,16.6622873,46.8610108
348,Zalaszentgyörgy,zalaszentgyorgy,village,16.7041584,46.8725154
348,Kávás,kavas,village,16.7086719,46.8619846
348,Boncodfölde,boncodfolde,village,16.7384437,46.8686498
348,Teskánd,teskand,village,16.7781438,46.8527111
348,Gellénháza,gellenhaza,village,16.7836819,46.7601687
348,Sárhida,sarhida,village,16.8425323,46.757687
348,Bak,bak,village,16.8455824,46.7306266
348,Aba,aba,town,18.5216608,47.0292178
348,Sárbogárd,sarbogard,town,18.6196247,46.8874371
348,Sárkeresztúr,sarkeresztur,village,18.5481491,47.0061553
348,Káloz,kaloz,village,18.4823562,46.9552227
348,Sárszentágota,sarszentagota,village,18.5665592,46.9705991
348,Felsőkörtvélyes,felsokortvelyes,hamlet,18.5951116,46.9403125
348,Németfalu,nemetfalu,village,16.6857974,46.8158688
348,Salomvár,salomvar,village,16.6601672,46.850435
348,Nagylengyel,nagylengyel,village,16.7633768,46.778581
348,Rám,ram,hamlet,16.7652057,46.7950037
348,Babosdöbréte,babosdobrete,village,16.7795904,46.8140259
348,Dobronhegy,dobronhegy,village,16.7472857,46.8162537
348,Milejszeg,milejszeg,village,16.7419837,46.788773
348,Terézváros,terezvaros,suburb,19.0651215,47.5085165
348,Erzsébetváros,erzsebetvaros,suburb,19.0729096,47.5021317
348,Újlipótváros,ujlipotvaros,suburb,19.0543194,47.5180411
348,Lipótváros,lipotvaros,suburb,19.0503804,47.5045431
348,Belváros,belvaros,suburb,19.0546939,47.4919178
348,Gombosszeg,gombosszeg,village,16.7192517,46.7556797
348,Csonkahegyhát,csonkahegyhat,village,16.7199807,46.801035
348,Kustánszeg,kustanszeg,village,16.6798925,46.785332
348,Őriszentpéter,oriszentpeter,town,16.4182244,46.8415658
348,Szalafő,szalafo,village,16.3635907,46.865519
348,Nagykapornak,nagykapornak,village,16.9927294,46.8181906
348,Ligetfalva,ligetfalva,village,17.060471,46.8232872
348,Zalacsány,zalacsany,village,17.097903,46.8065059
348,Ikrény,ikreny,village,17.5292492,47.654032
348,Szilsárkány,szilsarkany,village,17.2553253,47.5379828
348,Szil,szil,village,17.2319589,47.5013162
348,Rábasebes,rabasebes,village,17.2409711,47.440063
348,Vág,vag,village,17.2138266,47.4452298
348,Szany,szany,village,17.3048321,47.4617917
348,Csorna,csorna,town,17.2497955,47.6134153
348,Kóny,kony,village,17.3601631,47.6316029
348,Enese,enese,village,17.4218856,47.643899
348,Istvánmező,istvanmezo,suburb,19.0964801,47.5075499
348,Dág,dag,village,18.7201144,47.662206
348,Abda,abda,village,17.5409829,47.6976818
348,Börcs,borcs,village,17.5007155,47.6850359
348,Öttevény,otteveny,village,17.4885276,47.7250055
348,Vámosszabadi,vamosszabadi,village,17.6486876,47.7529429
348,Győrújfalu,gyorujfalu,village,17.6081756,47.7211947
348,Győrzámoly,gyorzamoly,village,17.5788417,47.7404316
348,Győrladamér,gyorladamer,village,17.5634287,47.7535231
348,Dunaszeg,dunaszeg,village,17.5400735,47.7696461
348,Ásványráró,asvanyraro,village,17.4996843,47.8299324
348,Hédervár,hedervar,village,17.4579729,47.8317006
348,Lipót,lipot,village,17.4616155,47.8613435
348,Darnózseli,darnozseli,village,17.4269011,47.8504906
348,Halászi,halaszi,village,17.3293251,47.8909561
348,Mosonmagyaróvár,mosonmagyarovar,town,17.2722342,47.8731793
348,Máriakálnok,mariakalnok,village,17.3243281,47.861884
348,Mórichida,morichida,village,17.4203324,47.5150931
348,Árpás,arpas,village,17.3936753,47.5133573
348,Egyed,egyed,village,17.3378908,47.5217162
348,Rábacsanak,rabacsanak,village,17.2894666,47.5254922
348,Rábaszentandrás,rabaszentandras,village,17.3281155,47.4596934
348,Kemenesszentpéter,kemenesszentpeter,village,17.2293189,47.4272734
348,Pápoc,papoc,village,17.128897,47.4131032
348,Dunasziget,dunasziget,village,17.3554366,47.9416346
348,Cikolasziget,cikolasziget,hamlet,17.3744568,47.9343312
348,Doborgazsziget,doborgazsziget,hamlet,17.3468629,47.9503714
348,Gyirmót,gyirmot,suburb,17.5955047,47.6357657
348,Koroncó,koronco,village,17.5298156,47.5973773
348,Rábapatona,rabapatona,village,17.4809501,47.6318338
348,Bágyogszovát,bagyogszovat,village,17.3675387,47.5834947
348,Dör,dor,village,17.2987399,47.5979397
348,Barbacs,barbacs,village,17.2963302,47.6457253
348,Bősárkány,bosarkany,village,17.2493747,47.6904548
348,Jánossomorja,janossomorja,town,17.1364228,47.7859228
348,Levél,level,village,17.1999042,47.8930868
348,Városlőd,varoslod,village,17.6540976,47.1460699
348,Takácsi,takacsi,village,17.4698442,47.4004007
348,Gyarmat,gyarmat,village,17.4887773,47.4634405
348,Szentkút,szentkut,suburb,17.4949807,47.4908726
348,Csikvánd,csikvand,village,17.4516855,47.4655032
348,Nagyszentpál,nagyszentpal,hamlet,17.5745373,47.5859015
348,Tényő,tenyo,village,17.6456212,47.5406578
348,Écs,ecs,village,17.7153122,47.5611951
348,Pannonhalma,pannonhalma,town,17.7541679,47.5502015
348,Nyúl,nyul,village,17.6889689,47.5899177
348,Győrszentiván,gyorszentivan,suburb,17.7368913,47.6997374
348,Nagyszentjános,nagyszentjanos,village,17.8711581,47.70919
348,Bábolna,babolna,town,17.9786783,47.6422592
348,Bana,bana,village,17.9196468,47.6505062
348,Boronka,boronka,hamlet,17.4495375,46.5864457
348,Csömend,csomend,village,17.4907887,46.570261
348,Nikla,nikla,village,17.5172735,46.5783111
348,Hódoshát,hodoshat,hamlet,17.5448369,46.5732377
348,Pusztakovácsi,pusztakovacsi,village,17.5739763,46.5303827
348,Somogyfajsz,somogyfajsz,village,17.5687406,46.5023272
348,Kürtöspuszta,kurtospuszta,hamlet,17.609962,46.5079109
348,Bodrog,bodrog,village,17.653198,46.4868462
348,Csombárd,csombard,village,17.6720808,46.4520865
348,Juta,juta,village,17.7342201,46.4060761
348,Tengelic,tengelic,village,18.7108467,46.5319473
348,Kanacspuszta,kanacspuszta,hamlet,18.8386534,46.7138098
348,Szedres,szedres,village,18.6848887,46.4744051
348,Dunakiliti,dunakiliti,village,17.2882323,47.9662482
348,Tejfalusziget,tejfalusziget,hamlet,17.3169893,47.9613216
348,Pálfa,palfa,village,18.6157181,46.7158855
348,Felsőrácegres,felsoracegres,hamlet,18.5966061,46.6844843
348,Szárazd,szarazd,village,18.4261435,46.569984
348,Tabódszerdahely,tabodszerdahely,suburb,18.5467794,46.3590069
348,Tabód,tabod,suburb,18.5437324,46.3741392
348,Aparhant,aparhant,village,18.4486863,46.3295939
348,Izmény,izmeny,village,18.414514,46.3133774
348,Szárász,szarasz,village,18.3725516,46.3488336
348,Hegyhátmaróc,hegyhatmaroc,village,18.3363916,46.3113681
348,Alsómocsolád,alsomocsolad,village,18.2450064,46.3130764
348,Ág,ag,village,18.204151,46.2959997
348,Ódombó,odombo,hamlet,18.144842,46.2999729
348,Tarrós,tarros,village,18.1420141,46.2813132
348,Gerényes,gerenyes,village,18.1849249,46.3054281
348,Sásd,sasd,town,18.1065598,46.2559563
348,Felsőegerszeg,felsoegerszeg,village,18.1337698,46.2538189
348,Varga,varga,village,18.1449653,46.2471825
348,Szatina,szatina,hamlet,18.0750187,46.2127765
348,Kisbajcs,kisbajcs,village,17.6812283,47.7452989
348,Szőgye,szogye,hamlet,17.7069168,47.7492542
348,Nagybajcs,nagybajcs,village,17.6868931,47.7644567
348,Mosonszentmiklós,mosonszentmiklos,village,17.4271186,47.7286866
348,Mosonújhely,mosonujhely,suburb,17.4257894,47.7670523
348,Kimle,kimle,village,17.3709629,47.8268335
348,Farád,farad,village,17.2019351,47.606276
348,Rábatamási,rabatamasi,village,17.1696987,47.5885576
348,Jobaháza,jobahaza,village,17.1864967,47.5817526
