country_id,name,name_norm,place,lon,lat
643,Голышманово,golyshmanovo,town,68.375,56.3955
643,Гагарина,gagarina,village,68.2480861,55.7937459
643,Кожевниково,kozhevnikovo,village,83.9566622,56.2657188
643,Чик,chik,town,82.4427018,54.9944056
643,Иланский,ilanskii,town,96.06694,56.23806
643,Бирюсинск,biriusinsk,town,97.8169774,55.9623053
643,Тайшет,taishet,town,98.0196711,55.9385304
643,Александровское,aleksandrovskoe,town,77.865845,60.431446
643,Пионерный,pionernyi,village,76.2443908,59.1644101
643,Новый Васюган,novyi vasiugan,village,76.502968,58.576908
643,Новый Тевриз,novyi tevriz,hamlet,77.5246267,59.1420595
643,Лугинецкий,luginetskii,village,78.8608792,58.1632126
643,Пудино,pudino,village,79.446182,57.571121
643,Кедровый,kedrovyi,town,79.570801,57.56192
643,Черемхово,cheremkhovo,hamlet,81.9621234,57.4976374
643,Бундюр,bundiur,hamlet,81.99884,57.546528
643,Усть-Бакчар,ust'-bakchar,village,82.319565,57.610844
643,Варгатёр,vargatior,village,82.4447936,57.675592
643,Новые Ключи,novye kliuchi,village,82.3404002,57.6192339
643,Лесоучасток Чая,lesouchastok chaia,hamlet,82.4652038,57.7057451
643,Григорьевка,grigor'evka,hamlet,82.6250582,57.7560376
643,Элитное,elitnoe,hamlet,82.6118403,57.7597924
643,Подгорное,podgornoe,town,82.6441106,57.7915323
643,Черёмушки,cheriomushki,hamlet,82.6109329,57.7749482
643,Берёзкино,beriozkino,village,84.629532,56.485256
643,Карбышево,karbyshevo,hamlet,84.449371,56.488102
643,Верхнее Сеченово,verkhnee sechenovo,hamlet,84.350838,56.431194
643,Лаврово,lavrovo,hamlet,84.42218,56.439819
643,Трубачево,trubachevo,village,84.2440659,56.674354
643,Бугры,bugry,town,30.3947002,60.0684741
643,Кузьмоловский,kuz'molovskii,town,30.4925228,60.1097594
643,Перово,perovo,village,28.946234,60.68214
643,Возрождение,vozrozhdenie,village,28.9617,60.8605
643,Смирново,smirnovo,hamlet,28.9235145,60.7559848
643,Гончарово,goncharovo,village,28.939898,60.702263
643,Вещево,veshchevo,village,29.207811,60.683338
643,Пальцево,pal'tsevo,hamlet,28.886269,60.763794
643,Улыбино,ulybino,hamlet,28.8650267,60.7293457
643,Гвардейское,gvardeiskoe,village,28.9578509,60.7990704
643,Глубокое,glubokoe,hamlet,28.912258,60.880157
643,Комсомольское,komsomol'skoe,hamlet,28.796833,60.876278
643,Дубинино,dubinino,hamlet,29.054016,60.919361
643,Михайловка,mikhailovka,hamlet,28.891184,60.914646
643,Овсово,ovsovo,hamlet,28.987034,60.808784
643,Житково,zhitkovo,village,29.329489,60.691322
643,Лебедевка,lebedevka,hamlet,28.949389,60.625404
643,Осинники,osinniki,town,87.3370368,53.5985528
643,Кингисепп,kingisepp,town,28.5981591,59.3743982
643,Ивангород,ivangorod,town,28.2192542,59.3744139
643,Черкасово,cherkasovo,village,28.8875083,60.6619726
643,Калтан,kaltan,town,87.27957,53.5195866
643,Малиновка,malinovka,town,87.284531,53.40292
643,Кузедеево,kuzedeevo,village,87.189774,53.336449
643,Мундыбаш,mundybash,village,87.276199,53.210381
643,Темиртау,temirtau,village,87.458092,53.138775
643,Каз,kaz,village,87.554047,53.112923
643,Таштагол,tashtagol,town,87.8484499,52.7594694
643,Шерегеш,sheregesh,town,87.9767624,52.9259826
643,Мыски,myski,town,87.800316,53.71386
643,Чёбсара,chiobsara,village,38.8384761,59.1987394
643,Сестрорецк,sestroretsk,town,29.9594709,60.0982441
643,Чушка,chushka,village,36.6662374,45.333072
643,Сенной,sennoi,village,36.9905628,45.284347
643,Берёзовая Речка,beriozovaia rechka,hamlet,84.3281304,56.1532108
643,Курганово,kurganovo,village,60.3805522,56.6288061
643,Шувакиш,shuvakish,village,60.480179,56.919903
643,Новое Калище,novoe kalishche,hamlet,29.170258,59.90163
643,Езярышча,eziaryshcha,town,29.981354,55.8345488
643,Прошкі,proshki,hamlet,28.144468,56.137341
643,Гаўрыліна,gaurylina,hamlet,28.12105,56.134041
643,Малашкава,malashkava,hamlet,28.37772,56.0374371
643,Залучча,zaluchcha,hamlet,28.40481,56.03474
643,Дзянісенкі,dzianisenki,hamlet,28.3932578,56.0893034
643,Валясы,valiasy,hamlet,28.4322166,56.0892706
643,Мыленкі,mylenki,hamlet,28.3839866,56.0680184
643,Красова,krasova,hamlet,28.1983683,56.0768145
643,Ігналіна,ignalina,hamlet,28.2353357,56.0729096
643,Кастрова,kastrova,hamlet,28.2711695,56.0759002
643,Асвеіца,asveitsa,hamlet,28.2170814,56.0694767
643,Кабылінцы,kabylintsy,hamlet,28.3680064,56.02328
643,Любасна,liubasna,hamlet,28.2685633,56.0496416
643,Дварышча,dvaryshcha,hamlet,28.907208,55.94109
643,Межава,mezhava,hamlet,28.9041873,55.9543819
643,Мылинки,mylinki,hamlet,28.8089,55.97431
643,Асіннікі,asinniki,hamlet,28.83971,55.930111
643,Зялёная Рошча,zialionaia roshcha,hamlet,28.8465392,55.9066437
643,Фаміно,famino,hamlet,28.7932973,55.9398556
643,Двор Чарэпіта,dvor charepita,hamlet,28.7356327,55.9216069
643,Глаты,glaty,hamlet,28.7370474,55.9504341
643,Юхавічы,iukhavichy,hamlet,28.6481773,56.0127522
643,Канашонкі,kanashonki,hamlet,29.07094,56.00967
643,Харытонава,kharytonava,hamlet,28.9846459,55.9800316
643,Перавоз,peravoz,hamlet,29.3960653,55.9251225
643,Мамолі,mamoli,hamlet,29.2938065,55.9461332
643,Гарэліца,garelitsa,hamlet,29.339151,55.830376
643,Уклеенка,ukleenka,hamlet,29.3838316,55.8394725
643,Ножніцы,nozhnitsy,hamlet,29.3886636,55.8771615
643,Мачулішча,machulishcha,hamlet,29.3303748,55.8179551
643,Бухава,bukhava,hamlet,29.3574655,55.8519412
643,Булыгі,bulygi,hamlet,29.40036,55.7339132
643,Старына,staryna,hamlet,29.0935132,55.9747237
643,Жары,zhary,hamlet,29.1145779,55.972124
643,Вароніна,varonina,hamlet,29.1511095,56.009571
643,Панкры,pankry,hamlet,29.962914,55.835144
643,Лапцёўка,laptsiouka,hamlet,29.8509337,55.7774464
643,Ламаносава,lamanosava,hamlet,29.8395177,55.7798
643,Ерахі,erakhi,hamlet,29.841703,55.7612
643,Сурміно,surmino,hamlet,29.9069626,55.8220368
643,Шарына,sharyna,hamlet,29.8092614,55.7632502
643,Чухіліна,chukhilina,hamlet,29.5864839,55.7256764
643,Белае,belae,hamlet,29.5557351,55.6933193
643,Пляханава,pliakhanava,hamlet,29.8018508,55.7529288
643,Ключагорская,kliuchagorskaia,hamlet,29.803246,55.7638653
643,Маісеева,maiseeva,hamlet,29.6761449,55.7438286
643,Халамерʼе,khalamer'e,hamlet,29.7098258,55.7434482
643,Зайкава,zaikava,hamlet,30.514875,55.733967
643,Гаці,gatsi,hamlet,30.4259023,55.7764169
643,Дарахі,darakhi,hamlet,30.3622482,55.8044107
643,Лугаўскія,lugauskiia,hamlet,30.4553438,55.8008658
643,Халіпы,khalipy,hamlet,30.5017829,55.7930702
643,Газьба,gaz'ba,hamlet,30.4680342,55.7684936
643,Астапкавічы,astapkavichy,hamlet,30.488918,55.740654
643,Шмані,shmani,hamlet,30.4922878,55.7667702
643,Рэпішча,repishcha,hamlet,30.3542127,55.7748868
643,Андрэева,andreeva,hamlet,30.408571,55.772855
643,Вірок,virok,hamlet,30.6623095,55.6256529
643,Баркі,barki,hamlet,30.6546728,55.6647955
643,Аляксеева,aliakseeva,hamlet,30.6570829,55.6406505
643,Асмоловичи,asmolovichi,hamlet,30.688433,55.642643
643,Лёшкава Сяло,lioshkava sialo,hamlet,30.6084292,55.7077327
643,Мядзведзева,miadzvedzeva,hamlet,30.5722223,55.7028595
643,Палова,palova,hamlet,30.5643468,55.7359311
643,Рудакова,rudakova,hamlet,30.5798442,55.7387237
643,Вадзянікі,vadzianiki,hamlet,30.127992,55.7997556
643,Жукава,zhukava,hamlet,30.0748358,55.8085418
643,Мартыненкі,martynenki,hamlet,30.1003945,55.8018302
643,Аўдзейкава,audzeikava,hamlet,30.0932122,55.8244954
643,Ткачы,tkachy,hamlet,30.0158822,55.8121408
643,Саладухі,saladukhi,hamlet,30.1585231,55.8231683
643,Кудзіны,kudziny,hamlet,30.1514221,55.8034156
643,Дубраўкі,dubrauki,hamlet,30.1328786,55.8269896
643,Прудок,prudok,hamlet,30.3305338,55.8087398
643,Балотніца,balotnitsa,hamlet,30.3098136,55.8052
643,Марчанкі,marchanki,hamlet,30.18218,55.833679
643,Глыбаў,glybau,hamlet,31.407539,53.23912
643,Пабеда,pabeda,hamlet,31.368124,53.207405
643,Халмы,khalmy,village,31.376982,53.248211
643,Барсукі,barsuki,hamlet,31.321806,53.087177
643,Баравая,baravaia,hamlet,31.352718,53.1175
643,Палессе,palesse,village,31.2790057,53.0770654
643,Новая Вёска,novaia vioska,hamlet,31.315172,53.07877
643,Пералёўка,peraliouka,hamlet,31.4052866,52.8867797
643,Балсуны,balsuny,hamlet,31.288765,53.068031
643,Будзішча,budzishcha,hamlet,31.3135068,52.9927046
643,Новае Заляддзе,novae zaliaddze,hamlet,31.3590539,52.9462762
643,Высокая Грыва,vysokaia gryva,hamlet,31.297249,52.963719
643,Казацкія Балсуны,kazatskiia balsuny,hamlet,31.349293,52.925888
643,Пабеда,pabeda,hamlet,31.348438,52.903141
643,Барствінава,barstvinava,hamlet,31.1262603,54.6642755
643,Аляксейкі,aliakseiki,hamlet,31.1346565,54.6170604
643,Міхееўка,mikheeuka,hamlet,31.09886,54.65638
643,Александрыя,aleksandryia,hamlet,31.1948011,54.6534634
643,Паценькі,patsen'ki,hamlet,31.1188479,54.6372151
643,Котаўшчына,kotaushchyna,hamlet,31.1960951,54.6406984
643,Каробкі,karobki,hamlet,31.077593,54.6374822
643,Ляды,liady,village,31.1687686,54.6016215
643,Валяўкі,valiauki,hamlet,31.0782443,54.6226683
643,Баева,baeva,hamlet,31.1081293,54.4874149
643,Ірвяніца,irvianitsa,hamlet,31.0804469,54.4943985
643,Лапыроўшчына,lapyroushchyna,hamlet,31.0764601,54.5107333
643,Рудашкова,rudashkova,hamlet,31.0914908,54.529395
643,Старына,staryna,hamlet,31.1711511,54.4489394
643,Чысцікі,chystsiki,hamlet,31.2056671,54.4428456
643,Дружная,druzhnaia,hamlet,31.210011,54.460861
643,Бацвіннева,batsvinneva,hamlet,31.1555231,54.4566343
643,Ходараўка,khodarauka,village,31.237803,54.363522
643,Перадавік,peradavik,hamlet,31.210352,53.054974
643,Сялец,sialets,village,31.7757581,53.8830996
643,Стаборшчына,staborshchyna,hamlet,31.7519427,53.8755785
643,Лабковічы,labkovichy,village,31.75633,53.839359
643,Лесавы,lesavy,hamlet,31.615046,53.27243
643,Малінаўка,malinauka,hamlet,31.6777092,53.251566
643,Яноўка,ianouka,village,31.6499,53.268501
643,Відуйцы,viduitsy,hamlet,31.736071,53.227989
643,Папаратная,paparatnaia,hamlet,31.743996,53.208157
643,Курбакі,kurbaki,hamlet,31.6564713,53.2298974
643,Кузьмінічы,kuz'minichy,village,31.605043,52.269146
643,Чырвоны Партызан,chyrvony partyzan,hamlet,31.6736404,52.243389
643,Слабада,slabada,hamlet,31.605667,52.276791
643,Галае,galae,hamlet,31.640085,52.265331
643,Весялоўка,vesialouka,hamlet,31.730532,52.128063
643,Завідаўка,zavidauka,hamlet,31.7538518,52.166043
643,Леніна,lenina,village,31.678989,52.185322
643,Дубасна,dubasna,hamlet,31.5736509,54.1270628
643,Кругавец-Калініна,krugavets-kalinina,village,31.6937984,52.1470102
643,Крутая,krutaia,hamlet,31.4341944,54.1966163
643,Лужкі,luzhki,hamlet,31.4355435,54.1761171
643,Мілейкава,mileikava,hamlet,31.5238837,54.1314744
643,Буліна,bulina,hamlet,31.449881,54.1494469
643,Каўпіта,kaupita,hamlet,31.461903,53.262676
643,Дубраўка,dubrauka,hamlet,31.5355865,53.2720465
643,Галузы,galuzy,hamlet,31.597355,53.265694
643,Харошаўка,kharoshauka,hamlet,31.59874,52.355431
643,Уборак,uborak,hamlet,31.596941,52.38855
643,Ляда,liada,hamlet,31.513508,52.709961
643,Шэйка,sheika,hamlet,31.487499,52.695065
643,Сініцына,sinitsyna,hamlet,31.528063,52.711472
643,Перадавец,peradavets,hamlet,31.559513,52.728775
643,Канавалава,kanavalava,hamlet,31.524311,52.721729
643,Перавессе,peravesse,hamlet,31.558588,52.746464
643,Гарадок,garadok,hamlet,31.5084986,52.7915886
643,Свабода,svaboda,hamlet,31.5426648,52.7359043
643,Лазараў,lazarau,hamlet,31.495459,52.816868
643,Расуха,rasukha,hamlet,31.520161,52.81366
643,Селішча,selishcha,hamlet,31.583633,52.746372
643,Рэпішча,repishcha,hamlet,31.576679,52.783901
643,Горы,gory,village,31.552929,53.225525
643,Будзішча Стаўбунскае,budzishcha staubunskae,hamlet,31.45116,52.831524
643,Янова,ianova,village,31.494165,52.832695
643,Жалуддзе,zhaluddze,hamlet,31.4763277,52.8085092
643,Дзернавая,dzernavaia,hamlet,31.55694,53.244549
643,Бірулі,biruli,hamlet,31.54985,53.202431
643,Арцёхаў,artsiokhau,hamlet,31.42388,53.22958
643,Стайкі,staiki,hamlet,31.495569,53.223438
643,Палядкі,paliadki,hamlet,31.59565,53.222336
643,Сярэдні,siaredni,hamlet,31.524563,53.20512
643,Някрасаў,niakrasau,hamlet,31.489931,53.247368
643,Вясёлы,viasioly,hamlet,31.492701,53.260029
643,Леніна,lenina,village,31.472956,53.251369
643,Шамава,shamava,hamlet,31.3546747,54.1904376
643,Несцерава,nestserava,hamlet,31.37758,54.1839359
643,Высоцкія,vysotskiia,hamlet,31.273401,54.288116
643,Акушкі,akushki,hamlet,31.2823602,54.3011812
643,Гарадзец,garadzets,hamlet,31.252153,54.384556
643,Рубанаўка,rubanauka,hamlet,31.3447284,54.2215011
643,Валынцава,valyntsava,hamlet,31.2796033,54.2627174
643,Аршані,arshani,hamlet,31.2582099,54.2937185
643,Сакалова,sakalova,hamlet,31.382547,54.201061
643,Палішына,palishyna,hamlet,31.295117,54.3662633
643,Агародня Кузьмініцкая,agarodnia kuz'minitskaia,hamlet,31.555647,52.31953
643,Красны Камень,krasny kamen',hamlet,31.5799857,52.271058
643,Знамя,znamia,hamlet,31.593243,52.250427
643,Пушкі,pushki,village,30.8183607,54.9807527
643,Востраў,vostrau,hamlet,30.771213,54.8715224
643,Зачэрня,zachernia,hamlet,30.768017,54.926182
643,Горбава 2,gorbava 2,hamlet,30.7436707,54.8586441
643,Сяло,sialo,hamlet,30.795578,54.906002
643,Горбава 1,gorbava 1,hamlet,30.7404279,54.8309549
643,Кажуроўшчына,kazhuroushchyna,hamlet,30.866564,55.237244
643,Рабава,rabava,hamlet,30.8345693,55.3496402
643,Кавалі,kavali,village,30.853546,55.221794
643,Буракі,buraki,hamlet,30.8400611,55.2409179
643,Сялішча,sialishcha,hamlet,30.8326699,55.2141196
643,Глоданкі,glodanki,hamlet,30.819246,55.23241
643,Чарніцы,charnitsy,hamlet,30.851433,55.004799
643,Баравая,baravaia,hamlet,30.8675971,55.0363993
643,Пронскае,pronskae,hamlet,30.856855,55.0145834
643,Старыны,staryny,hamlet,30.811213,54.986954
643,Парыхі,parykhi,hamlet,30.795258,54.966881
643,Зуі,zui,hamlet,30.844469,54.952721
643,Сарвіры,sarviry,hamlet,30.9623537,54.665277
643,Новая Зямля,novaia ziamlia,hamlet,30.889106,54.7116124
643,Бель,bel',hamlet,31.015692,54.6442776
643,Красыні,krasyni,hamlet,30.8917781,55.2408168
643,Страганы,stragany,hamlet,30.909536,55.20821
