country_id,name,name_norm,place,lon,lat
826,Wappenham,wappenham,village,-1.0876578,52.1072486
826,Slapton,slapton,village,-1.0642589,52.1158623
826,Littlehampton,littlehampton,town,-0.5424424,50.8095801
826,Burnham,burnham,village,-0.6571411,51.5362073
826,Bradley,bradley,hamlet,-2.7029338,53.2887975
826,Overton,overton,village,-2.7189548,53.2895891
826,Frodsham,frodsham,town,-2.7114845,53.2963636
826,Fulbourn,fulbourn,village,0.2198896,52.1828971
826,Portsmouth,portsmouth,city,-1.0906023,50.800031
826,Horsham,horsham,town,-0.3295028,51.0630273
826,Crawley,crawley,town,-0.1801094,51.1103444
826,Haywards Heath,haywards heath,town,-0.1049747,50.9999616
826,Burgess Hill,burgess hill,town,-0.1332853,50.9575365
826,Uckfield,uckfield,town,0.0963279,50.9709535
826,Lewes,lewes,town,0.0121129,50.8741265
826,Newhaven,newhaven,town,0.0483875,50.7945315
826,East Grinstead,east grinstead,town,-0.0142988,51.1285649
826,Eastbourne,eastbourne,town,0.2781546,50.7664372
826,Crowborough,crowborough,town,0.1635863,51.0590028
826,Royal Tunbridge Wells,royal tunbridge wells,town,0.2673446,51.1371483
826,Chastleton,chastleton,hamlet,-1.6409204,51.9599665
826,Ickleford,ickleford,village,-0.2800954,51.9710198
826,Old Newton,old newton,village,1.003973,52.2245535
826,Bourton-on-the-Water,bourton-on-the-water,village,-1.7573118,51.8840725
826,Fosse Cross,fosse cross,village,-1.9021239,51.7838332
826,Coln Rogers,coln rogers,village,-1.875323,51.785611
826,Andoversford,andoversford,village,-1.9664454,51.875745
826,Gloucester,gloucester,city,-2.2458192,51.8653705
826,Cheltenham,cheltenham,town,-2.0711559,51.8995685
826,Upper Swell,upper swell,village,-1.7444423,51.9398252
826,Bournemouth,bournemouth,town,-1.8799118,50.7201514
826,Poole,poole,town,-1.981521,50.7179472
826,Coventry,coventry,city,-1.510477,52.4081812
826,Birmingham,birmingham,city,-1.9026911,52.4796992
826,Edinburgh,edinburgh,city,-3.1883749,55.9533456
826,Ringwood,ringwood,town,-1.7914166,50.8469344
826,Verwood,verwood,town,-1.8752368,50.8801244
826,Knowlton,knowlton,hamlet,-1.9680391,50.8896117
826,Wimborne St Giles,wimborne st giles,village,-1.959959,50.9074318
826,Deal,deal,town,1.4027344,51.2239544
826,Ramsgate,ramsgate,town,1.4196476,51.3334726
826,Chatham,chatham,town,0.526559,51.3819167
826,Gillingham,gillingham,town,0.5461611,51.3871701
826,Canterbury,canterbury,city,1.0802533,51.2800275
826,Fort William,fort william,town,-5.1109516,56.8178257
826,Gomshall,gomshall,village,-0.4495756,51.2192594
826,Elsfield,elsfield,village,-1.2174286,51.7863053
826,Great Yarmouth,great yarmouth,town,1.7314845,52.6071742
826,Forest Hill,forest hill,hamlet,-1.1536695,51.7656153
826,Stanton St John,stanton st john,village,-1.1630101,51.7791701
826,Holton,holton,hamlet,-1.1293417,51.7558489
826,Wheatley,wheatley,village,-1.1373974,51.7472215
826,Peterborough,peterborough,city,-0.2427336,52.5725769
826,Plymouth,plymouth,city,-4.1424451,50.3714122
826,Hoddesdon,hoddesdon,town,-0.0112898,51.7616709
826,Eaton,eaton,village,-2.6389284,53.1659609
826,Exeter,exeter,city,-3.5269209,50.7256138
826,Bridgwater,bridgwater,town,-3.0037046,51.1283378
826,Torquay,torquay,town,-3.5211361,50.4652392
826,Dorchester,dorchester,town,-2.4371229,50.7132064
826,Buxton,buxton,town,-1.9100768,53.2593422
826,Castleton,castleton,village,-1.7746203,53.3430786
826,Combs,combs,village,-1.9389563,53.304297
826,Bearsden,bearsden,town,-4.3332046,55.920461
826,Milngavie,milngavie,town,-4.3178027,55.9410791
826,Balmore,balmore,village,-4.2389935,55.9346593
826,Bardowie,bardowie,hamlet,-4.2687363,55.933164
826,Sunningwell,sunningwell,village,-1.2840306,51.7010794
826,Teversham,teversham,village,0.1898739,52.2033413
826,St Austell,st austell,town,-4.794184,50.33814
826,Highworth,highworth,town,-1.7112996,51.6305435
826,Broad Blunsdon,broad blunsdon,village,-1.7846302,51.6137571
826,Seaton,seaton,village,-0.6720358,52.5753823
826,Thorpe by Water,thorpe by water,village,-0.6838787,52.5590987
826,Lyddington,lyddington,village,-0.7119879,52.5654164
826,Bisbrooke,bisbrooke,village,-0.6942256,52.5876117
826,Stoke Dry,stoke dry,village,-0.7385683,52.5637425
826,Caldecott,caldecott,village,-0.7210543,52.5334194
826,Yate,yate,town,-2.4134281,51.5403113
826,Chipping Sodbury,chipping sodbury,town,-2.392653,51.5382179
826,Colden Common,colden common,village,-1.3171432,50.9988195
826,Wickwar,wickwar,village,-2.3990509,51.5942561
826,Wakerley,wakerley,village,-0.5934329,52.584642
826,Barrowden,barrowden,village,-0.6020109,52.5913531
826,Glaston,glaston,village,-0.6768736,52.5947931
826,Harringworth,harringworth,village,-0.6489439,52.5659688
826,Cold Overton,cold overton,village,-0.8018819,52.6836203
826,Marchwood,marchwood,village,-1.4541504,50.8913803
826,Langham,langham,village,-0.7535994,52.6911319
826,Helston,helston,town,-5.273032,50.1016731
826,St Ives,st ives,town,-5.4795083,50.2149064
826,Tinwell,tinwell,village,-0.5144489,52.6461832
826,Petworth,petworth,town,-0.6101088,50.9862857
826,Milton-under-Wychwood,milton-under-wychwood,village,-1.616782,51.8626854
826,Barleythorpe,barleythorpe,village,-0.7457015,52.6786503
826,Egleton,egleton,village,-0.7064969,52.6572578
826,Braunston in Rutland,braunston in rutland,village,-0.7692973,52.6519674
826,Fen Ditton,fen ditton,village,0.1729928,52.2208909
826,Tixover,tixover,hamlet,-0.5616759,52.5927969
826,Collyweston,collyweston,village,-0.529687,52.613792
826,Ketton,ketton,village,-0.5521637,52.6277235
826,Lyndon,lyndon,village,-0.6583203,52.6295264
826,Wing,wing,village,-0.6847683,52.6180039
826,Exton,exton,village,-0.6312744,52.6910238
826,Ayston,ayston,village,-0.7306331,52.6003286
826,Cotebrook,cotebrook,hamlet,-2.6415339,53.1853888
826,Newquay,newquay,town,-5.0848836,50.4134414
826,Severn Beach,severn beach,village,-2.6619317,51.5618116
826,Barnstaple,barnstaple,town,-4.0600467,51.0804057
826,Morcott,morcott,village,-0.6368195,52.5961766
826,Teigh,teigh,village,-0.7201314,52.7351595
826,Manley,manley,village,-2.7344372,53.2417484
826,Mouldsworth,mouldsworth,village,-2.7394633,53.2331538
826,Thornbury,thornbury,town,-2.5254942,51.6078094
826,Stopham,stopham,village,-0.539403,50.9612354
826,Pulborough,pulborough,village,-0.5097654,50.9575636
826,Castle Bytham,castle bytham,village,-0.5362353,52.754958
826,Holywell,holywell,hamlet,-0.51837,52.7346168
826,Clipsham,clipsham,village,-0.5652783,52.7347857
826,Stretton,stretton,village,-0.5957881,52.7320487
826,Great Casterton,great casterton,village,-0.5216589,52.6704334
826,Belmesthorpe,belmesthorpe,village,-0.4585131,52.679778
826,Little Casterton,little casterton,village,-0.4947769,52.6765759
826,Wisborough Green,wisborough green,village,-0.5048618,51.0239389
826,Enfield,enfield,town,-0.0810175,51.6520851
826,Preston,preston,village,-0.7142833,52.6126362
826,Carlby,carlby,village,-0.4473501,52.7139694
826,Essendine,essendine,village,-0.4523179,52.7014939
826,Manton,manton,village,-0.7001246,52.632035
826,Byworth,byworth,hamlet,-0.5949942,50.9804939
826,Ascott,ascott,hamlet,-1.5318584,52.0096259
826,Midhurst,midhurst,town,-0.74043,50.9841854
826,Aberfoyle,aberfoyle,village,-4.3810417,56.178545
826,Olveston,olveston,village,-2.5761901,51.579796
826,Handley,handley,hamlet,-2.7972693,53.114942
826,Milton Green,milton green,hamlet,-2.8052118,53.1218868
826,Newton-by-Tattenhall,newton-by-tattenhall,hamlet,-2.760947,53.1347125
826,Letterston,letterston,village,-4.9916123,51.9278455
826,Castle Morris,castle morris,hamlet,-5.0532695,51.9430632
826,Welsh Hook,welsh hook,hamlet,-5.0052122,51.9097117
826,Wyton,wyton,village,-0.1302088,52.3346441
826,Houghton,houghton,village,-0.1150244,52.330324
826,Brimaston,brimaston,hamlet,-5.0084894,51.8861921
826,Mountain Water,mountain water,hamlet,-5.0204661,51.8753911
826,Folly,folly,hamlet,-5.0100984,51.8468619
826,Wimborne Minster,wimborne minster,town,-1.987339,50.7995189
826,Clapgate,clapgate,hamlet,-1.9859707,50.8226246
826,Horton,horton,village,-1.9581567,50.8668552
826,Chalbury,chalbury,hamlet,-1.9715835,50.8605908
826,Chalbury Common,chalbury common,hamlet,-1.9647184,50.8604042
826,Merley,merley,village,-1.9645017,50.7824034
826,Hinton Martell,hinton martell,village,-1.9837971,50.8553091
826,Holt Wood,holt wood,village,-1.9603116,50.8550621
826,Uppington,uppington,hamlet,-1.9726813,50.8558901
826,Lodge Hill,lodge hill,hamlet,-1.9620922,50.8424976
826,Holt,holt,village,-1.9597078,50.8352898
826,Gaunts Common,gaunts common,village,-1.9697193,50.8478464
826,Ashley Heath,ashley heath,village,-1.843407,50.8410811
826,Three Legged Cross,three legged cross,village,-1.8858536,50.851413
826,Lower Row,lower row,hamlet,-1.9411751,50.8414777
826,Higher Row,higher row,hamlet,-1.9348644,50.8393485
826,Wigbeth,wigbeth,hamlet,-1.9362049,50.8634282
826,Holt Heath,holt heath,hamlet,-1.9155285,50.8412301
826,Mannington,mannington,hamlet,-1.9128107,50.8528342
826,Ferndown,ferndown,town,-1.8905903,50.8022391
826,West Moors,west moors,village,-1.8884165,50.824992
826,Hayscastle Cross,hayscastle cross,village,-5.0341828,51.8862135
826,Hayscastle,hayscastle,hamlet,-5.0586393,51.8900743
826,Histon,histon,village,0.1080641,52.2525103
826,Impington,impington,village,0.1138256,52.2493091
826,Wanlip,wanlip,village,-1.1126465,52.6918296
826,Llanfynydd,llanfynydd,village,-3.0801332,53.1034201
826,Pont-Y-Bodkin,pont-y-bodkin,village,-3.0891149,53.1254733
826,Croes-goch,croes-goch,village,-5.1589721,51.9284756
826,Cromhall,cromhall,village,-2.4398623,51.6130656
826,Martletwy,martletwy,hamlet,-4.8476384,51.7606889
826,Milton Keynes,milton keynes,city,-0.7594092,52.0406502
826,Brill,brill,village,-1.0494807,51.8188248
826,Wotton Underwood,wotton underwood,village,-1.0038598,51.8382703
826,Ashendon,ashendon,village,-0.9770245,51.8228083
826,Westcott,westcott,village,-0.9600859,51.8483895
826,Upper Winchendon,upper winchendon,village,-0.9206045,51.8210247
826,Chearsley,chearsley,village,-0.9597017,51.7894856
826,Long Crendon,long crendon,village,-0.9994988,51.7741526
826,Thame,thame,town,-0.9781805,51.7482733
826,Clarbeston,clarbeston,hamlet,-4.8364793,51.855637
826,Waddesdon,waddesdon,village,-0.9267193,51.8456176
826,Bletherston,bletherston,hamlet,-4.8022555,51.85684
826,Whissendine,whissendine,village,-0.7747755,52.7194823
826,Leesthorpe,leesthorpe,hamlet,-0.8310391,52.7147425
826,Coddington,coddington,hamlet,-2.818239,53.093255
826,Barton,barton,village,-2.8244475,53.0825746
826,Aldersey Green,aldersey green,hamlet,-2.8061247,53.1064598
826,Chowley Oak,chowley oak,hamlet,-2.7820678,53.1012834
826,Alcester,alcester,town,-1.8695764,52.2150202
826,Wolfsdale,wolfsdale,hamlet,-5.0031927,51.8539772
826,Leweston,leweston,hamlet,-4.9926437,51.8627023
826,Pelcomb Cross,pelcomb cross,hamlet,-5.0205806,51.8216412
826,Hornsea,hornsea,town,-0.1689412,53.9134596
826,Bridlington,bridlington,town,-0.1908647,54.082242
826,Scarborough,scarborough,town,-0.4011868,54.2820009
826,Carden,carden,hamlet,-2.796606,53.0710444
826,Clutton,clutton,village,-2.8017785,53.0851904
826,Tilston,tilston,village,-2.808973,53.0558918
826,Rhos,rhos,hamlet,-4.890846,51.7921366
826,Uzmaston,uzmaston,hamlet,-4.9448244,51.7915123
826,Beckley,beckley,village,-1.1854397,51.7970275
826,Shipton by Beningbrough,shipton by beningbrough,village,-1.1576831,54.0223137
826,Easingwold,easingwold,town,-1.1928126,54.1216415
826,Wistow,wistow,village,-0.121366,52.4100175
826,Kesgrave,kesgrave,town,1.2371279,52.0630898
826,Pwll-trap,pwll-trap,village,-4.5153578,51.8217312
826,Banc-y-felin,banc-y-felin,village,-4.435001,51.8350745
826,Newcastle upon Tyne,newcastle upon tyne,city,-1.6131572,54.9738474
826,Tortworth,tortworth,village,-2.4297505,51.6383725
826,Charfield,charfield,village,-2.40176,51.6275074
826,York,york,city,-1.0815361,53.9590555
826,Alnmouth,alnmouth,village,-1.6126304,55.3883231
826,Rangeworthy,rangeworthy,village,-2.4457648,51.5696741
826,Iron Acton,iron acton,village,-2.4623859,51.5501745
826,Uffington,uffington,village,-1.5626067,51.6009313
826,Fernham,fernham,village,-1.5788684,51.624992
826,Shellingford,shellingford,village,-1.5428033,51.6405767
826,Hatford,hatford,village,-1.5121633,51.6510248
826,Alnwick,alnwick,town,-1.7072354,55.4133398
826,Holy Island,holy island,village,-1.8010066,55.6710152
826,Bishop's Stortford,bishop's stortford,town,0.1631961,51.8676279
826,Morpeth,morpeth,town,-1.6907444,55.1675437
826,Whitby,whitby,town,-0.6135315,54.4866526
826,Southend,southend,hamlet,-1.7169303,51.4599369
826,Landford,landford,village,-1.6363792,50.9700788
826,Manningford Bohune,manningford bohune,village,-1.8041119,51.3182642
826,New Town,new town,hamlet,-1.7999833,51.2560133
826,West Chisenbury,west chisenbury,hamlet,-1.8053811,51.2746449
826,North Newnton,north newnton,hamlet,-1.8176513,51.3176218
826,Enford,enford,village,-1.8022616,51.2612749
826,Woodley,woodley,town,-0.9046899,51.4530441
826,Bibstone,bibstone,hamlet,-2.4365819,51.6171763
826,Townwell,townwell,hamlet,-2.4383868,51.6141937
826,Heath End,heath end,hamlet,-2.4388344,51.6049761
826,Milbury Heath,milbury heath,village,-2.4853332,51.6090618
826,Elmswell,elmswell,village,0.911281,52.2356789
826,Wotton-under-Edge,wotton-under-edge,town,-2.3547251,51.6378241
826,Avening Green,avening green,hamlet,-2.4212564,51.6432108
826,Hillesley,hillesley,village,-2.3349837,51.6060098
826,Damery,damery,hamlet,-2.4257106,51.6461702
826,Otley,otley,town,-1.6938874,53.9055083
826,Menston,menston,village,-1.7371032,53.8896826
826,Burley-in-Wharfedale,burley-in-wharfedale,village,-1.7500691,53.9129949
826,Ilkley,ilkley,town,-1.824441,53.9257254
826,Denton,denton,village,-1.7833462,53.9367932
826,Addingham,addingham,village,-1.8852854,53.9445203
826,Kettlewell,kettlewell,village,-2.0492297,54.1466579
826,Alrewas,alrewas,village,-1.7494608,52.7322867
826,Filton,filton,town,-2.5720005,51.5117457
826,Stoke Gifford,stoke gifford,village,-2.5444067,51.5160094
826,Broughton Astley,broughton astley,village,-1.2199593,52.5278282
826,Cosby,cosby,village,-1.1926746,52.551051
826,Carlisle,carlisle,city,-2.9362311,54.8948478
826,Little Bristol,little bristol,hamlet,-2.3950304,51.6203537
826,Churchend,churchend,hamlet,-2.4069159,51.6178364
826,Barrow-in-Furness,barrow-in-furness,town,-3.2289494,54.1113351
826,Hartlepool,hartlepool,town,-1.2093696,54.6857276
826,Seaham,seaham,town,-1.3355612,54.8372106
826,Sunderland,sunderland,city,-1.3828727,54.9058512
826,South Shields,south shields,town,-1.4321848,54.9987414
826,Blyth,blyth,town,-1.5099726,55.1270903
826,Six Mile Bottom,six mile bottom,village,0.3084701,52.1883582
826,Great Wilbraham,great wilbraham,village,0.2651614,52.194124
826,Little Wilbraham,little wilbraham,village,0.2539686,52.2034886
826,Barnes,barnes,town,-0.2492849,51.4737383
826,Berwick-upon-Tweed,berwick-upon-tweed,town,-2.0026472,55.7692442
826,Ampfield,ampfield,village,-1.4298101,51.0073103
826,Cattawade,cattawade,village,1.0589959,51.9580471
826,Stuston,stuston,village,1.1328511,52.3589272
826,Scotby,scotby,village,-2.8767283,54.8876181
826,Wetheral,wetheral,village,-2.835022,54.8819954
826,Great Corby,great corby,village,-2.8232718,54.8813838
826,How,how,village,-2.7717874,54.900381
826,Hayton,hayton,village,-2.7693907,54.9123065
826,Kirkhouse,kirkhouse,hamlet,-2.6750412,54.9312331
826,Gilsland,gilsland,village,-2.5729406,54.9920209
826,Greenhead,greenhead,village,-2.531131,54.9809657
826,Haltwhistle,haltwhistle,town,-2.4582171,54.9705304
826,Bardon Mill,bardon mill,village,-2.349535,54.9776
826,Haydon Bridge,haydon bridge,village,-2.2449558,54.9728368
826,Fourstones,fourstones,village,-2.1702291,55.0063359
826,Newbrough,newbrough,village,-2.1971515,55.005327
826,Warden,warden,village,-2.137556,54.9931535
826,Workington,workington,town,-3.5453529,54.64338
826,Armathwaite,armathwaite,village,-2.7699517,54.8073519
826,Cambridge,cambridge,city,0.1186637,52.2055314
826,Langwathby,langwathby,village,-2.6716277,54.6988501
826,Worcester,worcester,city,-2.2206585,52.1911849
826,Appleby-in-Westmorland,appleby-in-westmorland,town,-2.4909298,54.5772273
826,Ware,ware,town,-0.0311721,51.8109057
826,Harlow,harlow,town,0.0949036,51.7685568
826,Brandon,brandon,town,0.6240803,52.4482313
826,Mundford,mundford,village,0.6567033,52.5093236
826,Rothwell,rothwell,town,-1.478151,53.7493842
826,Middleton,middleton,village,-1.7388479,52.5832442
826,Wishaw,wishaw,hamlet,-1.7403231,52.5482605
826,Hunts Green,hunts green,hamlet,-1.731282,52.5748637
826,Stoke End,stoke end,hamlet,-1.7517071,52.5714542
826,Grove End,grove end,hamlet,-1.7549292,52.5527216
826,Over Green,over green,hamlet,-1.7533285,52.5460378
826,Thimble End,thimble end,hamlet,-1.7927468,52.5444787
826,Reddicap Heath,reddicap heath,hamlet,-1.8002344,52.5614849
826,Falcon Lodge,falcon lodge,hamlet,-1.7835279,52.5654431
826,Whitehouse Common,whitehouse common,hamlet,-1.8018459,52.5720288
826,Little Sutton,little sutton,village,-1.8156741,52.5864702
826,Roughley,roughley,hamlet,-1.8005673,52.5899478
826,Four Oaks,four oaks,village,-1.8359184,52.5861248
826,Mere Green,mere green,village,-1.8283329,52.5872475
826,Gravelly Hill,gravelly hill,village,-1.8487303,52.5145539
826,Walmley Ash,walmley ash,hamlet,-1.784782,52.5343587
826,Minworth,minworth,village,-1.7686888,52.5286205
826,Tyburn,tyburn,village,-1.8053711,52.5206089
826,Walsall,walsall,town,-1.9822687,52.5847949
826,Solihull,solihull,town,-1.7768935,52.4130189
826,Gretna,gretna,town,-3.0669404,54.9953097
826,Childer Thornton,childer thornton,hamlet,-2.9526775,53.2929328
826,Hooton,hooton,hamlet,-2.9616465,53.2990505
826,Lockerbie,lockerbie,town,-3.355237,55.1218578
826,Marlow,marlow,town,-0.7769654,51.5718706
826,Royal Leamington Spa,royal leamington spa,town,-1.536404,52.2913394
826,Kingswood,kingswood,village,-1.7272827,52.3430885
826,Nuneaton,nuneaton,town,-1.4679663,52.5227973
826,Porth Dinllaen,porth dinllaen,hamlet,-4.5677556,52.9438343
826,Watford,watford,town,-0.3957425,51.6553875
826,Kings Langley,kings langley,town,-0.4503027,51.7135573
826,Hemel Hempstead,hemel hempstead,town,-0.472528,51.7511784
826,Leighton Buzzard,leighton buzzard,town,-0.6620551,51.9165794
826,Bletchley,bletchley,town,-0.7325655,51.9943694
826,Wolverton,wolverton,town,-0.8118554,52.060942
826,Roade,roade,village,-0.8941362,52.1587995
826,Woodgreen,woodgreen,village,-1.7588156,50.9579604
826,Northampton,northampton,town,-0.8963639,52.2378853
826,Church Brampton,church brampton,village,-0.9467397,52.2863917
826,Chapel Brampton,chapel brampton,village,-0.9328002,52.2904037
826,Sandleheath,sandleheath,village,-1.8261087,50.9329858
826,Rockbourne,rockbourne,village,-1.8391663,50.9640134
826,Whitsbury,whitsbury,village,-1.818682,50.9703216
826,Frogham,frogham,village,-1.7570952,50.9157231
826,Long Buckby,long buckby,village,-1.0804568,52.3029316
826,Kilsby,kilsby,village,-1.1773932,52.3349814
826,Shocklach,shocklach,village,-2.8387116,53.0371437
826,Lover,lover,village,-1.7027192,50.9798468
