country_id,name,name_norm,place,lon,lat
300,Σταυροχώρι,staurokhori,village,25.9416445,35.0780338
300,Ορεινό,oreino,village,25.9137705,35.0801473
300,Σχινοκάψαλα,skhinokapsala,village,25.8848506,35.0539149
300,Άγιος Ιωάννης,agios ioannes,village,25.8455685,35.0526036
300,Κουτσουνάρι,koutsounari,village,25.8309989,35.0175612
300,Αρμένοι,armenoi,village,26.0895451,35.0722182
300,Δώριο,dorio,village,21.855848,37.287728
300,Αετός,aetos,village,21.833265,37.2459421
300,Αμμοοπή,ammoope,village,27.1953568,35.4766964
300,Αρκάσα,arkasa,village,27.1204377,35.4775744
300,Φοινίκι,phoiniki,village,27.1170187,35.4925697
300,Μενετές,menetes,village,27.1679849,35.4905992
300,Πυλές,pules,village,27.1333696,35.5318411
300,Όθος,othos,village,27.1511539,35.5434072
300,Απέρι,aperi,village,27.1700367,35.5491891
300,Μεσοχώρι,mesokhori,village,27.1082649,35.6312824
300,Όλυμπος,olumpos,village,27.1730366,35.7407666
300,Διαφάνι,diaphani,village,27.20923,35.7562832
300,Κυρά Παναγιά,kura panagia,hamlet,27.1778393,35.5867786
300,Κήπος Αφιάρτη,kepos aphiarte,hamlet,27.1531749,35.4464245
300,Γαλήνη,galene,hamlet,25.8772863,35.024289
300,Φέρμα,pherma,hamlet,25.8577969,35.0199208
300,Κάτω Ζάκρος,kato zakros,village,26.262803,35.0975254
300,Πεύκοι,peukoi,village,25.9919515,35.0747885
300,Άγιος Στέφανος,agios stephanos,village,25.9709705,35.0709017
300,Παπαγιαννάδες,papagiannades,village,26.0717666,35.0932154
300,Καλό Νερό,kalo nero,village,26.0301043,35.018644
300,Ασπρόλιθος,asprolithos,hamlet,26.092656,35.014796
300,Γούδουρας,goudouras,hamlet,26.0978181,35.0148351
300,Ζίρος,ziros,village,26.1395092,35.0753077
300,Χαμαίτουλον,khamaitoulon,hamlet,26.1830874,35.0560144
300,Καρύδι,karudi,village,26.171381,35.1331105
300,Κλησίδι,klesidi,hamlet,26.2237245,35.1236774
300,Αδραβάστοι,adrabastoi,village,26.2167553,35.1295395
300,Σίτανος,sitanos,village,26.1554022,35.1198907
300,Ανάληψη,analepse,village,25.9812819,35.0399497
300,Ξερόκαμπος,xerokampos,hamlet,26.2267225,35.0442152
300,Λακκί,lakki,hamlet,27.1901177,35.4748188
300,Ψίνθος,psinthos,village,28.0957781,36.3145661
300,Χαράκι,kharaki,village,28.0936873,36.1668012
300,Μάσαρη,masare,village,28.0720494,36.1771856
300,Τσούτσουρος,tsoutsouros,village,25.2856922,34.9847983
300,Ζάκυνθος,zakunthos,town,20.8962212,37.7828669
300,Годешево,godeshevo,village,24.0517026,41.4747644
300,Πύργος Καλλίστης,purgos kallistes,village,25.4501541,36.3826042
300,Καμάρι,kamari,village,25.4806336,36.3761502
300,Горна Арда,gorna arda,village,24.60772,41.44903
300,Сив кладенец,siv kladenets,village,26.1588599,41.4092501
300,Κοκκίνη Χάνι,kokkine khani,village,25.2556067,35.3307308
300,Καρυά,karua,village,20.6493739,38.7590311
300,Αθάνι,athani,village,20.5699308,38.6639111
300,Δράγανο,dragano,village,20.5760797,38.6829341
300,Χορτάτα,khortata,village,20.6037187,38.716429
300,Λευκάδα,leukada,city,20.7096606,38.8352622
300,Εξάνθεια,exantheia,village,20.619295,38.7573107
300,Κομηλιό,komelio,village,20.5928794,38.7106931
300,Άγιος Νικήτας,agios niketas,village,20.6120831,38.7878428
300,Δρυμώνας,drumonas,village,20.6282584,38.770811
300,Καλαμίτσι,kalamitsi,village,20.6042089,38.7571215
300,Κουμαραδαίοι,koumaradaioi,village,26.8371603,37.7055069
300,Πύργος,purgos,village,26.803555,37.7093061
300,Κάμπος Μαραθόκαμπου,kampos marathokampou,village,26.6710713,37.7080279
300,Όρμος Μαραθόκαμπου,ormos marathokampou,village,26.6993218,37.7100379
300,Σάμος,samos,town,26.9727416,37.7576156
300,Χώρα,khora,village,26.904534,37.7034623
300,Πυθαγόρειο,puthagoreio,village,26.9423847,37.6902643
300,Καρλόβασι,karlobasi,town,26.6954613,37.7936495
300,Μαραθόκαμπος,marathokampos,village,26.6895311,37.7272193
300,Λέκκα,lekka,village,26.6875329,37.7732248
300,Εγκλουβή,egkloube,village,20.6454026,38.7304714
300,Βαυκερή,baukere,village,20.6644431,38.728602
300,Πόρος,poros,village,20.7064536,38.6427365
300,Μαραντοχώρι,marantokhori,village,20.6494471,38.6301123
300,Κοντάραινα,kontaraina,village,20.6304281,38.6282443
300,Βασιλική,basilike,village,20.6087193,38.6275805
300,Άγιος Πέτρος,agios petros,village,20.6017117,38.6662658
300,Κάβαλλος,kaballos,village,20.6588331,38.7885465
300,Στεγνά,stegna,hamlet,28.1397539,36.2092217
300,Αλέξανδρος,alexandros,village,20.6801062,38.7497985
300,Πινακοχώρι,pinakokhori,village,20.6611319,38.7753226
300,Λυγιά,lugia,village,20.7197711,38.7878827
300,Kάτω Ρoδάκινo,kato rodakino,village,24.3174652,35.199493
300,Aνω Ρoδάκινo,ano rodakino,village,24.3114321,35.2011338
300,Σύβοτα,subota,hamlet,20.6813177,38.625022
300,Ραφήνα,raphena,town,24.0073367,38.0203695
300,Φιλότι,philoti,village,25.4983474,37.0513568
300,Δαράτσος,daratsos,village,23.9746783,35.5000829
300,Θολό,tholo,hamlet,21.6730637,37.4121693
300,Τριάντα,trianta,hamlet,21.7885248,37.4402545
300,Νέα Φιγαλεία,nea phigaleia,village,21.7726548,37.4412086
300,Νέα Μάκρη,nea makre,town,23.97907,38.083049
300,Ροδωπός,rodopos,village,23.7553365,35.5618052
300,Λάκκοι,lakkoi,village,23.9408678,35.3970421
300,Αγία Ειρήνη,agia eirene,hamlet,23.8325367,35.3371155
300,Πρινές,prines,village,23.8193365,35.3210925
300,Επανωχώρι,epanokhori,village,23.8270823,35.3256642
300,Καμπανός,kampanos,village,23.7996984,35.3111521
300,Τσισκιανά,tsiskiana,village,23.809783,35.317744
300,Αγριλές,agriles,village,23.788568,35.2974461
300,Μαράλια,maralia,village,23.7929537,35.3041398
300,Συκολιά,sukolia,village,23.9740357,35.4900128
300,Όαση,oase,village,23.9653226,35.4870202
300,Βαρύπετρο,barupetro,village,23.9625607,35.4654093
300,Στύλος,stulos,village,24.1243887,35.4324326
300,Πρόβαρμα,probarma,hamlet,24.1264829,35.423423
300,Σαμωνάς,samonas,hamlet,24.108865,35.4203824
300,Χιλιομουδού,khiliomoudou,hamlet,24.1090554,35.4114301
300,Κυριακοσέλια,kuriakoselia,village,24.101776,35.4041896
300,Μαχαιροί,makhairoi,village,24.1315214,35.4141684
300,Αϕράτα,aphrata,village,23.7661193,35.5706448
300,Μελιδόνι,melidoni,village,24.7378615,35.3791741
300,Εξάντης,exantes,village,24.7484736,35.4024296
300,Τζερμιάδο,tzermiado,village,25.4890146,35.1986336
300,Πραιτώρια,praitoria,village,25.1462563,35.0381015
300,Ίνι,ini,village,25.2813235,35.0933738
300,Αμμουλιανή,ammouliane,village,23.9212595,40.3324772
300,Βρύσες,bruses,village,23.889941,35.4920329
300,Κεραμωτή,keramote,village,24.7037857,40.8590549
300,Παναγία,panagia,village,24.7292053,40.7312631
300,Ποταμιά,potamia,village,24.7283264,40.7161741
300,Χρυσή Αμμουδιά,khruse ammoudia,village,24.7600054,40.731238
300,Θεολόγος,theologos,village,24.691997,40.6594498
300,Λιμενάρια,limenaria,town,24.5746937,40.6274419
300,Σκάλα Μαριών,skala marion,village,24.5152615,40.6419962
300,Σέριφος,seriphos,village,24.5062056,37.1556994
300,Λιβάδι,libadi,village,24.5140565,37.1424985
300,Κερί,keri,village,20.8162678,37.661028
300,Αγαλάς,agalas,village,20.7780997,37.7079331
300,Λαγανάς,laganas,village,20.8659368,37.7269452
300,Λίμνη Κερίου,limne keriou,hamlet,20.8326087,37.6827348
300,Καλαμάκι,kalamaki,village,20.9078827,37.7410345
300,Μαρίες,maries,village,20.6773266,37.8174419
300,Αναφωνήτρια,anaphonetria,village,20.6510242,37.8471635
300,Καταστάρι,katastari,village,20.7576871,37.8298884
300,Μαχαιράδο,makhairado,village,20.8102729,37.7584011
300,Κοιλιωμένος,koiliomenos,village,20.7737273,37.7473527
300,Νάουσα,naousa,town,25.238741,37.1235202
300,Βολίμες,bolimes,village,20.6580452,37.8750501
300,Κυλλήνη,kullene,village,21.1455994,37.9352139
300,Ανδραβίδα,andrabida,town,21.269662,37.907587
300,Γαστούνη,gastoune,town,21.2542417,37.8507048
300,Χρυσούπολη,khrusoupole,town,24.7025791,40.984699
300,Ποντοηράκλεια,pontoerakleia,village,22.622101,41.1054289
300,Μικρό Δάσος,mikro dasos,village,22.5722528,41.0695071
300,Ειδομένη,eidomene,village,22.5108649,41.122077
300,Μεγάλη Στέρνα,megale sterna,village,22.7246162,41.0918396
300,Πλατανιά,platania,village,22.5943245,41.0671969
300,Ακρίτας,akritas,village,22.744051,41.1454197
300,Χέρσο,kherso,village,22.7797348,41.0898147
300,Δροσάτο,drosato,village,22.8016553,41.1666413
300,Πευκοδάσος,peukodasos,village,22.577127,41.0398741
300,Ηλιόλουστο,eliolousto,village,22.7312703,41.0626974
300,Μουτσούνα,moutsouna,village,25.5861519,37.0783442
300,Μονή,mone,village,25.4978439,37.0817343
300,Άγιος Προκόπιος,agios prokopios,village,25.3513495,37.0750385
300,Αγία Αννα,agia anna,village,25.3561507,37.067543
300,Πάργα,parga,town,20.3998169,39.2852572
300,Ανθούσα,anthousa,village,20.3725714,39.2989911
300,Αγιά,agia,village,20.3590256,39.3136416
300,Πλάτανος,platanos,village,22.5492816,40.56671
300,Πρασινάδα,prasinada,village,22.5129822,40.5616358
300,Παλιάμπελα,paliampela,village,22.5032812,40.5113676
300,Αγκαθιά,agkathia,village,22.4716033,40.5556256
300,Κυψέλη,kupsele,village,22.4925372,40.5550544
300,Λουτρός,loutros,village,22.4006346,40.5896707
300,Πρόδρομος,prodromos,village,22.3963651,40.5510217
300,Βρυσάκι,brusaki,village,22.4038432,40.6199505
300,Νησί,nesi,village,22.3880762,40.6382649
300,Καμποχώρι,kampokhori,village,22.3696243,40.6090391
300,Μακροχώρι,makrokhori,town,22.2539231,40.5535448
300,Διαβατός,diabatos,village,22.2673048,40.5459861
300,Άγιος Γεώργιος,agios georgios,village,22.1948634,40.6038684
300,Αγία Μαρίνα,agia marina,village,22.2149674,40.5972788
300,Επισκοπή,episkope,village,22.3644808,40.5908561
300,Καβάσιλα,kabasila,village,22.3319233,40.5911282
300,Μονόσπιτα,monospita,village,22.1760767,40.6191879
300,Τριπόταμος,tripotamos,village,22.1801555,40.4930347
300,Ράχη,rakhe,village,22.2136908,40.4845719
300,Αγία Βαρβάρα,agia barbara,village,22.2440769,40.4962616
300,Κρυσταλλοπηγή,krustallopege,village,21.0851202,40.6370451
300,Ορχομενός,orkhomenos,town,22.9797069,38.4933208
300,Καρυά,karua,village,22.9975786,38.4703713
300,Ερυθρές,eruthres,town,23.3219271,38.2165099
300,Ελαφόνησος,elaphonesos,village,22.9783259,36.5090278
300,Πλατάνι,platani,village,21.8252278,38.2965701
300,Λεβαία,lebaia,village,21.7026293,40.6464806
300,Φιλώτας,philotas,village,21.7097763,40.6281574
300,Αντίγονος,antigonos,village,21.7616971,40.6402447
300,Πελαργός,pelargos,village,21.75467,40.6143154
300,Κομνηνά,komnena,village,21.7765555,40.5912874
300,Ανατολικό,anatoliko,village,21.7481217,40.5444742
300,Δεσφίνα,desphina,village,22.5291881,38.4170336
300,Δίστομο,distomo,village,22.6672151,38.4291946
300,Στράτος,stratos,village,21.3140913,38.6666061
300,Όχθια,okhthia,village,21.2854958,38.6579929
300,Νεάπολη,neapole,village,21.3623909,38.6726685
300,Μενίδι,menidi,village,21.1160568,39.0428031
300,Κομμένο,kommeno,village,21.0313884,39.0470526
300,Νεοχώρι,neokhori,town,21.0213281,39.0710629
300,Κομπότι,kompoti,town,21.0846196,39.1027009
300,Σελλάδες,sellades,village,21.0787436,39.1087505
300,Καστρί,kastri,village,20.2745985,39.5535683
300,Σμέρτος,smertos,village,20.2403662,39.6010061
300,Καλλιθέα,kallithea,village,20.6887106,40.0090922
300,Βεργίνα,bergina,village,22.3172749,40.4871136
300,Κάτω Αχαΐα,kato akha a,town,21.5569637,38.1445824
300,Άργος,argos,city,22.7285084,37.6349668
300,Κασσανδρηνό,kassandreno,village,23.4468319,40.0124172
300,Πορταριά,portaria,village,23.2958533,40.2841119
300,Λαμία,lamia,city,22.433582,38.8993832
300,Προμαχώνας,promakhonas,village,23.3593671,41.362639
300,Ψαράδες,psarades,village,21.0308956,40.82994
300,Βροντερό,brontero,village,21.0177193,40.7417699
300,Μικρολίμνη,mikrolimne,hamlet,21.1150521,40.7450677
300,Λαιμός,laimos,village,21.1404058,40.8355228
300,Πράσινο,prasino,hamlet,21.1969562,40.7248312
300,Ανταρτικό,antartiko,village,21.2065046,40.7584177
300,Κώτας,kotas,village,21.1704725,40.6937105
300,Γάβρος,gabros,village,21.1894805,40.6264874
300,Ιεροπηγή,ieropege,village,21.0804081,40.578629
300,Κορομηλιά,koromelia,village,21.1818611,40.5349205
300,Μεσοπόταμο,mesopotamo,village,20.5301871,39.2370929
300,Αμμουδιά,ammoudia,village,20.4819963,39.2389946
300,Λιδορίκι,lidoriki,village,22.2030735,38.5276063
300,Ερατεινή,erateine,village,22.2292598,38.3597968
300,Άγιος Νικόλαος,agios nikolaos,hamlet,22.1593308,38.3489629
300,Τολοφώνας,tolophonas,village,22.1936243,38.3672805
300,Αγία Ευθυμία,agia euthumia,village,22.3568735,38.4796413
300,Σερνικάκι,sernikaki,village,22.4064837,38.487435
300,Χρισσό,khrisso,village,22.4693031,38.4744002
300,Κίρρα,kirra,village,22.4455302,38.4294055
300,Αγόριανη,agoriane,village,22.4942639,38.5963567
300,Πολύδροσος,poludrosos,village,22.5321312,38.6391097
300,Λιλαία,lilaia,village,22.4949463,38.6337848
300,Βίνιανη,biniane,village,22.3562161,38.5966567
300,Κομποτάδες,kompotades,village,22.3488094,38.8676364
300,Λουτρά Υπάτης,loutra upates,village,22.276513,38.8972722
300,Λαδικού,ladikou,village,22.2272817,38.8971681
300,Αμαλώτα,amalota,hamlet,22.2159649,38.8790123
300,Αμούρι,amouri,village,22.3330444,38.8998813
300,Γραμμένη,grammene,village,22.1950652,38.9648111
300,Αρχάνι,arkhani,village,22.1663696,38.9727957
300,Υπάτη,upate,village,22.2413348,38.8714838
300,Λυγαριά,lugaria,village,22.3538798,38.9388787
300,Στύρφακα,sturphaka,village,22.3069142,38.9551251
300,Αγία Παρασκευή,agia paraskeue,village,22.4911263,38.9007776
300,Νέο Κρίκελλο,neo krikello,village,22.4330822,38.8245864
300,Ροδίτσα,roditsa,town,22.4638282,38.8885355
300,Μικρόβιβος,mikrobibos,hamlet,23.1266944,38.6328722
300,Πύργος,purgos,hamlet,23.0335562,38.5153225
300,Παύλος,paulos,village,23.0940244,38.5307705
300,Αλίαρτος,aliartos,town,23.1015479,38.3727657
300,Βάγια,bagia,village,23.1781903,38.3171483
300,Μαυρομμάτι,maurommati,village,23.1389641,38.3289725
300,Θεσπιές,thespies,village,23.1514681,38.3035551
300,Πέτρα,petra,village,23.0574549,38.3715324
300,Νεοχωράκι,neokhoraki,village,23.3891107,38.2960608
300,Καλλιθέα,kallithea,village,23.4438996,38.3085228
300,Άρμα,arma,village,23.4857117,38.350562
300,Ελεώνας,eleonas,village,23.443341,38.3635449
300,Ύπατο,upato,village,23.3938372,38.3883809
300,Πλατανάκια,platanakia,hamlet,23.4061493,38.4358345
300,Δροσιά,drosia,town,23.5477562,38.4833493
300,Ασωπία,asopia,village,23.4998129,38.2984793
300,Σκούρτα,skourta,village,23.5512894,38.2128579
300,Πύλη,pule,village,23.4954335,38.2143188
300,Οινόη,oinoe,village,23.4174609,38.1667829
300,Λεύκτρα,leuktra,village,23.1822214,38.2546245
300,Μάζι,mazi,village,23.0865666,38.3610692
300,Υψηλάντης,upselantes,village,23.0134883,38.3721861
300,Άγιος Γεώργιος,agios georgios,village,22.9328036,38.3923812
300,Μαυρονέρι,mauroneri,village,22.7829279,38.5240277
300,Χαιρώνεια,khaironeia,village,22.8456569,38.4957139
300,Θούριο,thourio,village,22.8900822,38.4859957
300,Λευκοχώρι,leukokhori,village,22.7700758,38.6001239
300,Καλαπόδι,kalapodi,village,22.8817855,38.6340072
300,Ζέλι,zeli,village,22.875409,38.6591788
300,Ελάτεια,elateia,village,22.7655386,38.6269182
300,Άγναντη,agnante,village,22.8797752,38.7131674
300,Λογγός,loggos,village,22.9111945,38.763891
300,Νέο Μοναστήρι,neo monasteri,village,22.2754953,39.2395238
300,Βαρδαλή,bardale,village,22.3146415,39.2004421
300,Αγραπιδιά,agrapidia,village,22.3318077,39.1909966
300,Πετρωτό,petroto,village,22.3891426,39.1887348
300,Γραμματικό,grammatiko,village,22.2137091,39.2452657
300,Σοφιάδα,sophiada,village,22.2523218,39.2036392
300,Νέο Ικόνιο,neo ikonio,village,22.2195111,39.2738662
300,Άγιος Γεώργιος,agios georgios,village,22.277132,39.2855904
300,Βελεσιώτες,belesiotes,village,22.2488886,39.1498781
300,Πουρνάρι,pournari,village,22.3078944,39.1569407
300,Ασημοχώρι,asemokhori,village,22.1664857,39.1727437
