country_id,name,name_norm,place,lon,lat
372,Bawnboy,bawnboy,village,-7.6757074,54.1212699
372,Moyrus,moyrus,locality,-9.8711598,53.351131
372,Umgall,umgall,locality,-7.299444,55.332778
372,Clareville,clareville,locality,-9.1382609,53.1176624
372,Bruff,bruff,village,-8.5474944,52.4755288
372,Terenure,terenure,suburb,-6.2832703,53.3098292
372,Carrickcolman,carrickcolman,locality,-7.6240973,54.8013272
372,Killurtan,killurtan,locality,-8.437222,54.585556
372,Mullagh,mullagh,village,-9.4148971,52.8004132
372,Kippagh,kippagh,locality,-9.134167,52.041389
372,An Caorán Mór,an caoran mor,hamlet,-9.5850082,53.2563562
372,Keenagh,keenagh,locality,-7.314444,55.345
372,Pollagarraun,pollagarraun,locality,-9.859167,54.208056
372,Lisconor,lisconor,locality,-8.017778,54.012222
372,Lisnascreena,lisnascreena,locality,-8.351389,53.401667
372,Carrowauff,carrowauff,locality,-9.351667,52.985833
372,Glen,glen,locality,-8.553611,54.189444
372,Muineagh,muineagh,locality,-7.530278,55.194167
372,Rathcormack,rathcormack,locality,-8.476667,54.318333
372,Inchigeelagh,inchigeelagh,village,-9.1269796,51.8420889
372,Dromresna Bridge,dromresna bridge,locality,-9.2115154,52.3578009
372,Tinoranhill Cross Roads,tinoranhill cross roads,locality,-6.747804,52.9607355
372,Milestown,milestown,locality,-6.5025,53.403889
372,Foxfield,foxfield,locality,-7.860278,54.024167
372,Dernakesh,dernakesh,locality,-7.043611,54.021389
372,Balleen Bridge,balleen bridge,locality,-9.143056,52.811944
372,Glanbeg,glanbeg,locality,-10.073056,51.848056
372,Killea,killea,hamlet,-7.8717547,52.8249081
372,Timahoe,timahoe,village,-7.2017883,52.9611523
372,Gibstown,gibstown,locality,-6.4312312,53.9701019
372,Mount Merrion,mount merrion,suburb,-6.211713,53.2932235
372,Kilberry,kilberry,village,-7.0197487,53.0449153
372,Letterkilley,letterkilley,locality,-7.9847634,54.7954667
372,Duncormick,duncormick,village,-6.6531555,52.2295313
372,Newport,newport,village,-8.4061436,52.710714
372,Windmill Cross Roads,windmill cross roads,locality,-6.9304286,53.3338051
372,Tullaroan,tullaroan,village,-7.4382848,52.6621702
372,Fahee,fahee,locality,-9.0490439,53.0346458
372,Rassmore,rassmore,locality,-9.083056,51.870833
372,Knockaunroe,knockaunroe,locality,-9.920278,52.081667
372,Barmoney Cross Roads,barmoney cross roads,locality,-6.6515065,52.3841744
372,Heathtown Cross Roads,heathtown cross roads,locality,-6.3360044,53.6056524
372,Wattle Cross Roads,wattle cross roads,locality,-6.7052014,52.3544942
372,Kingsborough,kingsborough,locality,-7.8390959,53.0824042
372,Fivemilebourne,fivemilebourne,locality,-8.340278,54.269167
372,Twomileborris,twomileborris,village,-7.72,52.671667
372,Kill,kill,locality,-7.1494394,52.8685602
372,Gleann Fán,gleann fan,locality,-10.433056,52.103056
372,Kilnarovanagh,kilnarovanagh,locality,-9.633333,52.116667
372,Drummeen,drummeen,locality,-8.3434571,54.9492525
372,Farran,farran,locality,-8.7362599,51.8736259
372,Bonnyglen,bonnyglen,locality,-8.257778,54.663056
372,Ballymagooly,ballymagooly,locality,-8.6,52.133333
372,Clarahill,clarahill,locality,-7.4953831,53.1438004
372,Woodfort,woodfort,locality,-6.833333,53.883333
372,Corvoy,corvoy,locality,-6.9019459,54.1659452
372,Barrack,barrack,locality,-8.5975,52.050278
372,Drumman,drumman,locality,-7.251111,53.421111
372,Ballynagoraher,ballynagoraher,locality,-9.367778,53.985833
372,Ballydehob,ballydehob,village,-9.4607391,51.5621926
372,Drumminagainran,drumminagainran,locality,-9.378056,53.885
372,Rampark,rampark,locality,-6.2627713,53.9998088
372,Sandfield,sandfield,locality,-8.4475,54.802778
372,Balloor,balloor,locality,-9.158056,53.868333
372,Courtwood Bridge,courtwood bridge,locality,-7.0767535,53.0844781
372,Lismoghry,lismoghry,locality,-7.5499685,54.9381234
372,Ballymalis Bridge,ballymalis bridge,locality,-9.680278,52.099722
372,Murtey’s Cross Roads,murtey's cross roads,locality,-8.065,52.020556
372,Cross Keys,cross keys,locality,-6.7140298,53.0515862
372,Welchtown,welchtown,locality,-7.870833,54.818611
372,Cuilmore,cuilmore,locality,-7.749167,54.04
372,Newtown,newtown,locality,-8.1600423,53.095271
372,Kate’s Cross Roads,kate's cross roads,locality,-6.5380942,52.2828939
372,Baltinglass,baltinglass,town,-6.7083978,52.9401946
372,Cammeenavrick,cammeenavrick,locality,-9.251944,51.981667
372,Magheramore,magheramore,locality,-7.358889,55.258333
372,Goulburn Bridge,goulburn bridge,locality,-9.223056,52.380556
372,Kilbricken,kilbricken,locality,-7.4660124,52.9643772
372,Dernagree,dernagree,hamlet,-9.0321957,52.1208041
372,Ballymadog,ballymadog,locality,-7.913333,51.921111
372,Cloonagh Bridge,cloonagh bridge,locality,-9.464722,52.241389
372,Balladian,balladian,locality,-6.9290032,54.1191285
372,White’s Bridge,white's bridge,locality,-9.3088908,52.8875009
372,Clogheen,clogheen,locality,-7.0719769,53.1786751
372,Upper Glanmire Bridge,upper glanmire bridge,locality,-8.4171245,51.9567458
372,Crossmount,crossmount,locality,-9.45,51.933333
372,Jenkinstown Cross,jenkinstown cross,locality,-6.3067123,54.021636
372,Clonard Little,clonard little,locality,-6.494167,52.325833
372,Tawnagh,tawnagh,locality,-9.285833,54.005278
372,Ballynamona,ballynamona,locality,-8.3675,54.271667
372,Ballagh,ballagh,locality,-9.235833,52.961111
372,Castlecor,castlecor,locality,-8.8343323,52.2012625
372,Clogher,clogher,village,-9.2258163,53.7599917
372,Aghnamullen,aghnamullen,locality,-6.96,54.093056
372,Killeens Cross,killeens cross,locality,-8.5138892,51.925999
372,Arbatt,arbatt,locality,-7.979722,54.878333
372,Spinans Cross Roads,spinans cross roads,locality,-6.6436234,52.957842
372,Ballyvireen Bridge,ballyvireen bridge,locality,-9.0616608,51.566957
372,Clara Bridge,clara bridge,locality,-6.2602638,52.9669004
372,Derrynadiyva,derrynadiyva,locality,-9.319167,53.899167
372,Drumdangan,drumdangan,locality,-6.1775,52.949444
372,Carnaross,carnaross,village,-6.9564381,53.7513547
372,Virginia,virginia,town,-7.0831588,53.8350708
372,Caherboshina,caherboshina,locality,-10.337778,52.145278
372,Power’s Bridge,power's bridge,locality,-8.4327721,52.0961609
372,Bréanainn,breanainn,village,-10.1621784,52.2673916
372,Waterville,waterville,village,-10.1718452,51.8271274
372,Ballymagaraghy,ballymagaraghy,locality,-7.0544073,55.2677141
372,Callowbeg,callowbeg,locality,-7.9537579,53.3543179
372,Garrynageragh,garrynageragh,locality,-7.5713899,52.1041692
372,Brosna,brosna,hamlet,-7.8881852,52.9913787
372,Glounthaune,glounthaune,village,-8.3359594,51.9116039
372,Tullamore,tullamore,town,-7.4927486,53.2743768
372,Boharboy,boharboy,locality,-6.1378814,54.0125477
372,Lisdargan,lisdargan,locality,-10.1914481,52.1599134
372,Coolvard Bridge,coolvard bridge,locality,-9.4464183,51.8976815
372,Oghill Cross Roads,oghill cross roads,locality,-7.894444,53.965833
372,Leanevglissane,leanevglissane,locality,-9.315556,52.145278
372,Aillenacally,aillenacally,locality,-9.905556,53.421667
372,Ballyelly,ballyelly,locality,-9.270556,53.095556
372,Marston,marston,locality,-8.0704881,52.1363591
372,Kilnacrew,kilnacrew,locality,-7.0462869,54.0044703
372,Cashelmore,cashelmore,locality,-7.915556,55.138889
372,Killina,killina,locality,-7.0791769,54.206534
372,Drumsna,drumsna,village,-8.0077686,53.9270301
372,Colp,colp,locality,-6.292778,53.709167
372,Three Trees,three trees,locality,-7.2137301,55.1139873
372,Ranaghy,ranaghy,locality,-9.403611,53.858333
372,Cummirk Bridge,cummirk bridge,locality,-8.0077581,54.8642483
372,Durrow,durrow,town,-7.3957085,52.8456582
372,Cleggan,cleggan,village,-10.11069,53.5564592
372,Correllstown,correllstown,hamlet,-7.1729558,53.4823512
372,Smithstown,smithstown,locality,-6.299722,53.685
372,Corrofin,corrofin,hamlet,-8.8613614,53.437638
372,Bigstone,bigstone,locality,-6.748911,52.906843
372,Drommartin,drommartin,hamlet,-9.6952323,52.4289057
372,Kildorrery,kildorrery,village,-8.4271099,52.246173
372,Leanamore,leanamore,locality,-9.434444,52.530833
372,Carn Cross Roads,carn cross roads,locality,-7.5536531,54.0757689
372,Cluddaun,cluddaun,locality,-9.507222,54.206667
372,Shronowen,shronowen,locality,-9.4494654,52.5042841
372,Lisgoold,lisgoold,village,-8.2176018,51.9735796
372,Newbridge,newbridge,locality,-6.563254,52.2837375
372,Derrybrennan,derrybrennan,locality,-6.9509613,53.2980684
372,Gowlin Old,gowlin old,locality,-6.8539879,52.5370953
372,Cliffoney,cliffoney,village,-8.4538229,54.4302562
372,Rath,rath,locality,-8.736111,52.278333
372,Kilnamona,kilnamona,hamlet,-9.080556,52.867778
372,Ballintemple,ballintemple,suburb,-8.4354471,51.8947981
372,Bawnmore,bawnmore,locality,-8.961111,51.956667
372,Courtmacsherry,courtmacsherry,village,-8.7000873,51.6333396
372,Spink,spink,hamlet,-7.2219805,52.9018767
372,Tristia,tristia,locality,-9.845,54.132778
372,Drumadowan Low,drumadowan low,locality,-7.656667,54.914722
372,Rossbeg,rossbeg,locality,-8.515278,54.817222
372,Gortahill,gortahill,locality,-7.9481913,54.2834673
372,Ballymoney Cross Roads,ballymoney cross roads,locality,-6.2200606,52.6810715
372,Mullennaglogh,mullennaglogh,locality,-7.467778,52.446944
372,Easky,easky,village,-8.9599351,54.2853714
372,Ballyheigue,ballyheigue,village,-9.8352402,52.3892873
372,Killeagh,killeagh,village,-7.9936609,51.9414959
372,Glencree,glencree,locality,-6.2937745,53.1996982
372,Ballyfraley Bridge,ballyfraley bridge,locality,-9.0302725,52.4633366
372,Curraghaleen,curraghaleen,locality,-8.048889,53.413333
372,Johnstownbridge,johnstownbridge,locality,-7.866667,53.833333
372,Shanragh,shanragh,locality,-7.0992854,52.9126829
372,Crosskeys,crosskeys,village,-7.2651761,53.9190466
372,Banna,banna,locality,-9.828889,52.361667
372,Clonarrow,clonarrow,locality,-7.24664,53.280566
372,Gortgarriff,gortgarriff,locality,-9.9635058,51.7192122
372,Tallagh,tallagh,locality,-9.998611,54.238889
372,Balliniry Cross Roads,balliniry cross roads,locality,-6.8618918,52.2465544
372,Bishopsquarter,bishopsquarter,locality,-9.119444,53.125833
372,Clashflugh Cross Roads,clashflugh cross roads,locality,-8.8188036,51.6340094
372,Ballybrood,ballybrood,locality,-8.4469077,52.5600998
372,Polduff,polduff,locality,-6.2036534,52.5705034
372,Na Fhaiche,na fhaiche,locality,-7.635833,52.041111
372,Mount Talbot,mount talbot,hamlet,-8.2825268,53.5303013
372,Masshill,masshill,locality,-8.855556,54.104722
372,Glashagal Bridge,glashagal bridge,locality,-7.3365836,52.81756
372,Knockbrack Upper,knockbrack upper,locality,-8.576111,52.736389
372,Fergus,fergus,locality,-8.753889,51.901944
372,Lackamore,lackamore,locality,-9.664444,52.331111
372,Waterville,waterville,hamlet,-9.026712,52.5342402
372,Crinstown Cross Roads,crinstown cross roads,locality,-6.6209578,53.3662817
372,Dardistown,dardistown,locality,-6.238333,53.416667
372,Abbot’s Cross Roads,abbot's cross roads,locality,-6.8196479,52.9167824
372,Ballycoolan,ballycoolan,locality,-7.158611,52.975556
372,Srahnamanragh Bridge,srahnamanragh bridge,locality,-9.834444,54.064444
372,Ballynaskreena,ballynaskreena,locality,-9.760833,52.439722
372,Betaghstown Cross Roads,betaghstown cross roads,locality,-6.7190244,53.3101194
372,Mountrath,mountrath,town,-7.4742852,53.0012446
372,Ballybegly,ballybegly,locality,-7.586944,54.990556
372,Oldleagh,oldleagh,locality,-7.0264599,52.8790182
372,Stonybatter,stonybatter,locality,-6.4565648,52.7632
372,Millmount,millmount,locality,-8.1101443,55.1231747
372,Cregg,cregg,locality,-8.512778,54.303889
372,Castledermot,castledermot,town,-6.8368376,52.9119491
372,Callow,callow,locality,-10.031944,53.401667
372,Gortearagh,gortearagh,locality,-9.035833,52.179167
372,Pound Cross Roads,pound cross roads,locality,-8.1096054,52.0148948
372,Ballyvodane Bridge,ballyvodane bridge,locality,-8.6875,51.979167
372,Scrabby,scrabby,locality,-7.5343683,53.8725897
372,Carrowcastle,carrowcastle,locality,-9.070556,53.908056
372,Driminidy,driminidy,locality,-9.2209258,51.6304943
372,Goresbridge,goresbridge,village,-6.9934713,52.6301898
372,Fairfield Bridge,fairfield bridge,locality,-9.41,52.2225
372,Scramoge,scramoge,village,-8.0503433,53.7675294
372,Molahiffe,molahiffe,locality,-9.583333,52.183333
372,Drinagh,drinagh,locality,-7.841389,53.189444
372,Rosapenna,rosapenna,locality,-7.8245162,55.1860256
372,Gubs,gubs,locality,-7.792778,54.011389
372,Curragh,curragh,locality,-8.4422209,53.1184993
372,Milltown Cross Roads,milltown cross roads,locality,-6.9552418,52.5930379
372,Pallasgreen,pallasgreen,village,-8.3379697,52.5679529
372,Kilderry,kilderry,locality,-7.1745476,52.6833419
372,Ballyfad,ballyfad,village,-6.2687845,52.7674865
372,Murroogh,murroogh,locality,-9.2744421,53.1313882
372,The Glen,the glen,locality,-8.529722,52.163611
372,Ballyhugh,ballyhugh,locality,-7.234444,53.309722
372,An Caorán Beag,an caoran beag,hamlet,-9.5872306,53.2461729
372,The Rag,the rag,locality,-7.916667,52.716667
372,Skephubble,skephubble,locality,-6.307778,53.451667
372,Castleblagh,castleblagh,locality,-8.41,52.125278
372,Garrane,garrane,locality,-9.828056,52.116111
372,Milltown,milltown,locality,-6.983333,54.25
372,Rathowen,rathowen,village,-7.5197224,53.6554046
372,Dunsland,dunsland,locality,-8.379722,51.9075
372,Ballymun,ballymun,suburb,-6.2651936,53.3948616
372,Avoca,avoca,village,-6.2130259,52.8572265
372,Coolagarybeg,coolagarybeg,locality,-7.2,53.233333
372,Bundoran,bundoran,town,-8.278252,54.4788836
372,Cleedagh Bridge,cleedagh bridge,locality,-9.4290813,52.860182
372,Kildoney,kildoney,locality,-8.255833,54.523056
372,Keel,keel,village,-10.085191,53.9733139
372,Milltown,milltown,locality,-6.6359573,52.8382005
372,Knock,knock,locality,-9.3325659,52.6284891
372,Ballylaan,ballylaan,locality,-9.461218,52.9435127
372,Ennistymon,ennistymon,town,-9.2932061,52.9401873
372,Kilkerin,kilkerin,locality,-9.314722,52.6075
372,Coolcorcoran Bridge,coolcorcoran bridge,locality,-9.501111,52.073333
372,Drumshanbo,drumshanbo,town,-8.0401507,54.0467406
372,Ballydoogan,ballydoogan,locality,-8.478056,53.191111
372,Six Crosses,six crosses,locality,-9.5114303,52.4134732
372,Shanagh,shanagh,locality,-8.7058932,51.583976
372,Gazebo,gazebo,locality,-7.173056,52.8375
372,Tossy,tossy,locality,-6.8458561,54.0823541
372,Cooleland Cross Roads,cooleland cross roads,locality,-7.048056,53.236667
372,Lisdoonvarna,lisdoonvarna,town,-9.2895114,53.0294117
372,Edentober,edentober,locality,-6.3441477,54.1056117
372,Doonyvardan,doonyvardan,locality,-9.1916756,53.0630646
372,O’Connell Bridge,o'connell bridge,locality,-9.5350222,52.1833207
372,Ovens,ovens,locality,-8.6666828,51.8665747
372,Melkagh,melkagh,locality,-7.7546317,53.8399179
372,Loughglinn,loughglinn,village,-8.5638829,53.8231265
372,Carrickroe,carrickroe,village,-7.0274452,54.3572349
372,Rhode Bridge,rhode bridge,locality,-7.1982197,53.3325951
372,Derrycorrib,derrycorrib,locality,-9.928611,54.205278
372,Derrylahan,derrylahan,locality,-8.628889,54.640278
372,Ballyhack,ballyhack,village,-6.9682764,52.2452333
372,Cannaghanally,cannaghanally,locality,-8.913056,54.235278
372,Rathroe Cross Roads,rathroe cross roads,locality,-6.8762987,52.2576808
372,Mutton Bridge,mutton bridge,locality,-9.268754,51.6476044
372,Ballagh,ballagh,locality,-9.078056,52.373889
372,Kealduff,kealduff,locality,-10.001389,52.014722
372,Killyon,killyon,locality,-6.835,53.3825
372,Killabban,killabban,locality,-6.9711967,52.9162852
372,Richmount Hill,richmount hill,locality,-7.7,53.633333
372,Gour Bridge,gour bridge,locality,-9.9789173,51.6346474
372,Gortavadda Bridge,gortavadda bridge,locality,-7.9460065,51.8957691
372,Philip Street,philip street,locality,-6.9603107,52.6938708
372,Tinkerslane,tinkerslane,locality,-6.9845747,53.5084714
372,Crockfadda,crockfadda,locality,-8.3825551,54.7028095
372,Dunlavin,dunlavin,village,-6.7015871,53.0576351
372,Culray,culray,locality,-7.578153,53.8200663
372,Moygaddy,moygaddy,locality,-6.5769925,53.3976077
372,Kilkeehagh,kilkeehagh,locality,-10.022778,52.035833
372,Obelisks,obelisks,locality,-6.851667,52.964722
372,Clonoula,clonoula,locality,-7.316667,54.155556
372,Moy More,moy more,locality,-9.3430686,52.9030554
372,Baile an Mhuilinn,baile an mhuilinn,locality,-10.289722,52.141944
372,Shangarry Cross Roads,shangarry cross roads,locality,-6.7949818,52.6964545
372,Cormakilly,cormakilly,locality,-7.588611,54.779167
372,Latsey,latsey,locality,-7.05,53.987222
372,Huntington,huntington,locality,-7.168056,53.127778
372,Murrintown,murrintown,village,-6.521939,52.2871894
372,Danesfort,danesfort,locality,-8.723611,52.099444
372,Allenwood,allenwood,village,-6.8610887,53.28391
372,Oldbridge,oldbridge,locality,-6.2734403,53.0528293
372,Milltown,milltown,locality,-7.619722,54.848056
372,Ballyconry,ballyconry,locality,-9.181944,53.121667
372,Drumbilla,drumbilla,locality,-6.4744152,54.057854
372,Bunnagee,bunnagee,locality,-7.6982708,54.940545
372,Castletown,castletown,locality,-6.526944,53.352222
372,Goleen,goleen,village,-9.7112645,51.4950346
372,Boyhollagh,boyhollagh,locality,-9.065833,54.037778
372,Callaghane Bridge,callaghane bridge,locality,-7.031111,52.214722
372,Flemings Town,flemings town,locality,-7.670833,54.882222
372,Knockavrogeen,knockavrogeen,locality,-10.319722,52.1625
372,Conna,conna,village,-8.1099774,52.0925044
372,Rashenny,rashenny,locality,-7.344167,55.278333
372,Ballynascarty,ballynascarty,locality,-8.096111,51.933889
372,Carn,carn,locality,-9.292222,54.232222
372,Pulleen,pulleen,locality,-9.5887527,52.7389773
372,Cloncanon,cloncanon,locality,-7.0378163,53.3190515
372,Beagh Bridge,beagh bridge,locality,-8.436667,54.795278
372,Kells,kells,town,-6.8767883,53.7271798
372,Coill Dubh,coill dubh,village,-6.8160187,53.2932362
372,Carrowreagh,carrowreagh,locality,-8.7225,54.04
372,Killinagh,killinagh,locality,-7.014664,53.3937067
372,Saint Doolaghs,saint doolaghs,locality,-6.180556,53.416389
372,Dooyork,dooyork,locality,-9.943611,54.105556
372,The Harrow,the harrow,locality,-6.9382036,52.7474112
372,Glengesh,glengesh,locality,-8.446944,54.740833
372,Rampart,rampart,locality,-6.138096,54.0235158
372,Rocktown,rocktown,locality,-8.2793537,54.3265888
372,Grange Con,grange con,village,-6.7436951,52.9972622
372,Tap,tap,locality,-8.247778,54.123333
372,Kilhale,kilhale,locality,-9.383333,53.906389
372,Ballina,ballina,town,-9.1532099,54.1143359
372,Drommahane,drommahane,village,-8.6907718,52.1052051
372,Newtown,newtown,locality,-7.783333,52.166667
372,Carran,carran,locality,-9.0780568,53.0380579
372,Bunalunn,bunalunn,locality,-9.2675093,51.5829486
372,Cloghfin,cloghfin,locality,-7.576111,54.843889
372,Raheen Bridge,raheen bridge,locality,-8.9309431,52.2889491
372,Creeveen,creeveen,locality,-9.936389,52.001944
372,Lurgan,lurgan,locality,-6.377778,53.925
372,Gurteen,gurteen,locality,-8.313889,54.325833
372,Punch Bowl,punch bowl,locality,-8.8130821,53.0499792
372,Ferrybank,ferrybank,suburb,-7.1012763,52.2696803
372,Ballard,ballard,locality,-7.967222,54.808333
