country_id,name,name_norm,place,lon,lat
484,Tekal de Venegas,tekal de venegas,village,-88.946654,21.014468
484,Dzoncauich,dzoncauich,village,-88.8904566,21.1277673
484,Quintana Roo,quintana roo,village,-88.6314657,20.8691907
484,Cenotillo,cenotillo,town,-88.604328,20.96554
484,San José Pibtuch,san jose pibtuch,village,-88.674279,20.946722
484,Tixbacab,tixbacab,village,-88.5123401,21.0943378
484,Tuzik,tuzik,village,-88.4717684,21.113364
484,X-Ualtez,x-ualtez,village,-88.4713607,21.1242179
484,San Francisco,san francisco,village,-88.4826212,21.2443701
484,Panabá,panaba,town,-88.2707801,21.2962899
484,Loché,loche,village,-88.1458108,21.3879813
484,Las Coloradas,las coloradas,village,-87.9899852,21.6079391
484,Tunkás,tunkas,town,-88.751192,20.90234
484,Opichén,opichen,town,-89.8561715,20.5514265
484,Calcehtok,calcehtok,village,-89.9130382,20.5681114
484,Chocholá,chochola,town,-89.8293868,20.749982
484,Yaxcopoil,yaxcopoil,village,-89.7226344,20.7455725
484,Mucuyché,mucuyche,village,-89.602645,20.623099
484,Uayalceh de Peón,uayalceh de peon,village,-89.594418,20.6949082
484,Popolá,popola,village,-88.237457,20.732139
484,Ebtún,ebtun,village,-88.2593817,20.664653
484,Dzitnup,dzitnup,village,-88.244506,20.647452
484,Chichimilá,chichimila,town,-88.217319,20.631555
484,Cuncunul,cuncunul,village,-88.297147,20.639916
484,Tepich,tepich,town,-88.2561316,20.2420227
484,Tihosuco,tihosuco,town,-88.3738782,20.1955654
484,San José,san jose,village,-88.4142133,20.355563
484,Progresito,progresito,village,-88.8519696,20.0889017
484,X-Cabil,x-cabil,village,-88.4636534,20.1650409
484,Sabán,saban,village,-88.539018,20.0343856
484,Sacalaca,sacalaca,village,-88.595838,20.0619609
484,Bulukax,bulukax,village,-88.7716192,19.9640545
484,San Diego,san diego,village,-88.7297124,19.845986
484,La Presumida,la presumida,village,-88.7537162,19.8018115
484,Santa Gertrudis,santa gertrudis,village,-88.7728297,19.7995648
484,San Felipe I,san felipe i,village,-88.8323873,19.8131243
484,Kankabchén,kankabchen,village,-88.8627928,19.7142559
484,Candelaria,candelaria,village,-88.9578074,19.7380698
484,Zaczuquil,zaczuquil,village,-88.9782351,19.785041
484,Corral,corral,village,-89.0043455,19.8106456
484,San Felipe II,san felipe ii,village,-88.8907522,19.8279815
484,José María Morelos,jose maria morelos,town,-88.709813,19.7488925
484,San Antonio Tuk,san antonio tuk,hamlet,-88.5465711,19.7822749
484,Cafetal Grande,cafetal grande,village,-88.8219507,19.7165963
484,El Naranjal,el naranjal,village,-88.7853039,19.6428785
484,Pozo Pirata,pozo pirata,village,-88.8905671,19.6159731
484,Othón P. Blanco,othon p blanco,village,-89.0048256,19.6204989
484,Puerto Arturo,puerto arturo,village,-89.0664476,19.6595249
484,Sabana San Francisco,sabana san francisco,village,-89.0768845,19.5480383
484,Chunhuhub,chunhuhub,town,-88.5919175,19.585223
484,San Luis,san luis,village,-88.4476942,19.6458846
484,Xyatil,xyatil,village,-88.4433705,19.6623285
484,Dzulá,dzula,village,-88.4154219,19.6027132
484,X-pichil,x-pichil,village,-88.3769697,19.6950243
484,Betania,betania,village,-88.2882208,19.638286
484,Tabí,tabi,village,-88.2648585,19.7209672
484,Chunhuas,chunhuas,village,-88.2099646,19.6327839
484,Yaxley,yaxley,village,-88.1996061,19.7683553
484,Señor,senor,town,-88.1349566,19.8437028
484,Tixcacal Guardia,tixcacal guardia,village,-88.1749994,19.8586152
484,Chanchen Comandante,chanchen comandante,hamlet,-88.1074613,19.8386392
484,Tuzik,tuzik,village,-88.1587881,19.915482
484,San José Segundo,san jose segundo,hamlet,-88.2272327,19.9696814
484,Santa Rosa,santa rosa,village,-88.261978,19.9795228
484,San Felipe Berriozábal,san felipe berriozabal,village,-88.1675428,20.0546039
484,San Ramón,san ramon,village,-88.1080407,20.1450004
484,Chun Yah,chun yah,village,-87.9261869,20.1011387
484,Chumpón,chumpon,village,-87.8134537,20.0037154
484,Laguna Kaná,laguna kana,village,-88.3965391,19.502643
484,Yoactún,yoactun,village,-88.3584303,19.4593726
484,Chan Santa Cruz,chan santa cruz,village,-88.3331961,19.3693559
484,El Ramonal,el ramonal,village,-88.6192053,19.3997988
484,Presidente Juárez,presidente juarez,village,-88.5620961,19.3279905
484,Nueva Loria,nueva loria,village,-88.5372064,19.3007144
484,Nueva Israel,nueva israel,village,-88.5517868,19.2419943
484,Emiliano Zapata,emiliano zapata,village,-88.5349331,19.2045516
484,Valle Hermoso,valle hermoso,village,-88.5242552,19.184796
484,La Pantera,la pantera,village,-88.492294,19.1408332
484,Los Divorciados,los divorciados,village,-88.4561056,19.0771079
484,Manuel Ávila Camacho,manuel avila camacho,village,-88.4184667,19.0406621
484,Lázaro Cárdenas,lazaro cardenas,village,-88.2106942,18.9792979
484,Pedro Antonio Santos,pedro antonio santos,village,-88.1651103,18.954647
484,Bacalar,bacalar,town,-88.3922556,18.6782559
484,Buenavista,buenavista,village,-88.2372373,18.8816638
484,Calderitas,calderitas,town,-88.2572924,18.5550907
484,Luis Echeverría Álvarez,luis echeverria alvarez,village,-88.2180999,18.6574919
484,Laguna Guerrero,laguna guerrero,village,-88.2680828,18.6895383
484,Raudales,raudales,village,-88.2546502,18.7097414
484,Subteniente López,subteniente lopez,village,-88.3914283,18.4944923
484,Huay-Pix,huay-pix,village,-88.4250114,18.5174287
484,Juan Sarabia,juan sarabia,village,-88.4808478,18.4993031
484,Ucum,ucum,village,-88.5187363,18.5028803
484,Carlos A. Madrazo,carlos a madrazo,village,-88.5275881,18.5014129
484,Sergio Buitrón Casas,sergio buitron casas,town,-88.5691437,18.5133209
484,Jesús González Ortega,jesus gonzalez ortega,village,-88.6697519,18.487434
484,Nachi Cocom,nachi cocom,village,-88.7523931,18.4829293
484,Francisco Villa,francisco villa,village,-88.8429446,18.4783097
484,San Pedro Peralta,san pedro peralta,village,-88.8558245,18.7003109
484,La Libertad,la libertad,village,-88.8583565,18.759959
484,San Román,san roman,village,-88.727867,18.7948257
484,Altos de Sevilla,altos de sevilla,village,-88.6776346,18.8515314
484,Río Escondido,rio escondido,village,-88.7531327,18.8827278
484,Huatusco,huatusco,village,-88.8449186,18.8714308
484,Buena Esperanza,buena esperanza,village,-88.642165,18.9411207
484,David Gustavo,david gustavo,village,-88.7041563,18.8960174
484,El Cedralito,el cedralito,village,-88.737759,18.9337329
484,Lázaro Cárdenas del Río III,lazaro cardenas del rio iii,village,-88.786983,18.9740576
484,Otilo Montaño,otilo montano,village,-88.8329667,19.008124
484,Melchor Ocampo,melchor ocampo,village,-88.9425939,19.056503
484,Río Verde,rio verde,village,-89.0383166,19.0372545
484,Miguel Alemán,miguel aleman,village,-89.0933148,18.913779
484,Reforma,reforma,village,-88.5726757,18.813161
484,Blanca Flor,blanca flor,village,-88.5001368,18.9231986
484,Nueva Jerusalén,nueva jerusalen,village,-88.5702348,18.9960351
484,Margarita Maza de Juárez,margarita maza de juarez,village,-88.594057,19.0862131
484,Guadalupe Victoria,guadalupe victoria,village,-88.5984129,19.1288119
484,18 de Marzo,18 de marzo,village,-88.8069815,19.0783246
484,Zamora,zamora,village,-88.7916285,19.0813158
484,General Francisco Villa,general francisco villa,hamlet,-88.8899476,19.1109707
484,Jesús Martínez Ross,jesus martinez ross,hamlet,-88.7470716,19.0613705
484,Nuevo Bécar,nuevo becar,village,-89.1305202,18.724384
484,Nuevo Bécal (El 19),nuevo becal,village,-89.3023063,18.6107505
484,La Unión 20 de Junio,la union 20 de junio,village,-89.2917532,18.8094914
484,El Refugio,el refugio,hamlet,-89.3732529,18.8042843
484,X-Calakoop,x-calakoop,village,-88.5260533,20.6512206
484,San Lorenzo,san lorenzo,hamlet,-88.4080101,20.6739599
484,Santa María Aznar,santa maria aznar,village,-88.3198621,20.8253973
484,Kunché,kunche,village,-88.3029758,20.9099992
484,Holcah,holcah,village,-88.269577,21.090785
484,Vicente Guerrero,vicente guerrero,village,-87.4921461,20.9830924
484,El Central,el central,village,-87.5504894,20.9505725
484,Popolnáh,popolnah,village,-87.5648801,20.9925488
484,El Tintal,el tintal,village,-87.4656937,20.8939811
484,Ignacio Zaragoza,ignacio zaragoza,village,-87.5249256,20.8816534
484,El Ideal,el ideal,village,-87.5454672,20.8817257
484,Nuevo X-can,nuevo x-can,village,-87.6014085,20.8703546
484,X-Can,x-can,town,-87.6685363,20.8580619
484,Santa Cruz,santa cruz,village,-87.7480073,20.8498222
484,X-Catzín,x-catzin,village,-87.865934,20.717038
484,Yalcobá,yalcoba,village,-88.038803,20.791605
484,Dzalbay,dzalbay,village,-88.052407,20.834736
484,Hunukú,hunuku,village,-88.0905096,20.8515978
484,X-Uch,x-uch,village,-88.1355812,20.8048677
484,Tesoco,tesoco,village,-88.1539759,20.7223745
484,Tikuch,tikuch,village,-88.1124219,20.7031205
484,Sisbichén,sisbichen,village,-87.9239817,20.8232502
484,Kuxeb,kuxeb,village,-87.8696977,20.8574277
484,Mucel,mucel,village,-87.8388863,20.8947343
484,Yokdzonot Presentado,yokdzonot presentado,village,-87.86057,20.9400886
484,San Pedro Chemax,san pedro chemax,village,-87.7883054,20.9463806
484,Chan Cenote,chan cenote,village,-87.784341,20.9908695
484,El Edén (Yaxic),el eden,village,-87.6774545,21.0449269
484,San Luis Tzuctuk,san luis tzuctuk,village,-87.8516667,21.0816743
484,San Pedro Juárez,san pedro juarez,village,-87.901478,21.1599742
484,Dzonot Aké,dzonot ake,village,-87.9362039,21.236634
484,Ucí,uci,village,-89.2673466,21.1269758
484,Sierra Papacal,sierra papacal,village,-89.729974,21.124414
484,Hunucmá,hunucma,town,-89.8769258,21.0165316
484,Tetiz,tetiz,town,-89.9332873,20.9621486
484,Kinchil,kinchil,town,-89.9471508,20.9169119
484,Celestún,celestun,town,-90.397698,20.8608268
484,Chunchucmil,chunchucmil,village,-90.2141945,20.6434642
484,Santo Domingo,santo domingo,village,-90.1143581,20.6005584
484,Kochol,kochol,village,-90.1585931,20.6191668
484,San Mateo,san mateo,village,-90.2126557,20.5908789
484,Santa María Acú,santa maria acu,village,-90.1639708,20.5471234
484,Cepeda,cepeda,village,-90.1099532,20.5061801
484,Tankuché,tankuche,village,-90.2421471,20.5082463
484,Cuch-Holoch,cuch-holoch,village,-90.0970827,20.4357743
484,Nunkiní,nunkini,town,-90.1474919,20.4005198
484,Santa Cruz Ex-Hacienda,santa cruz ex-hacienda,village,-90.2401516,20.3971259
484,San Nicolás,san nicolas,village,-90.2353451,20.4370235
484,Pucnachén,pucnachen,village,-90.2183506,20.3644602
484,Santa Cruz,santa cruz,village,-90.1036808,20.3332362
484,San Antonio Sahcabchén,san antonio sahcabchen,village,-90.1382383,20.3074117
484,Concepción,concepcion,village,-90.1814004,20.316515
484,San Antonio Chunhuás,san antonio chunhuas,village,-90.1786968,20.2659383
484,Chunkanán,chunkanan,village,-90.2425548,20.2448413
484,Dzodzil,dzodzil,village,-90.2286288,20.16824
484,Cabo San Lucas,cabo san lucas,city,-109.92006,22.8938884
484,Loreto,loreto,town,-111.3452523,26.0097913
484,Las Veredas,las veredas,town,-109.707479,23.13882
484,Santa Rosalía,santa rosalia,town,-112.2680462,27.3364279
484,El Eden,el eden,village,-92.2992858,15.0601034
484,Finca Hamburgo,finca hamburgo,hamlet,-92.3257216,15.1733221
484,Finca Argovia,finca argovia,hamlet,-92.2986134,15.1257255
484,Toluca,toluca,village,-92.2441073,15.0282222
484,Pánuco,panuco,town,-98.18282,22.0563024
484,Tempoal de Sánchez,tempoal de sanchez,town,-98.3883516,21.519584
484,Tantoyuca,tantoyuca,town,-98.2263914,21.3514455
484,Temamatla,temamatla,town,-98.8697687,19.2035698
484,Tenango del Aire,tenango del aire,town,-98.8606929,19.1571674
484,Juchitepec,juchitepec,town,-98.8788452,19.100827
484,Huitzilac,huitzilac,town,-99.2669765,19.0281361
484,Concordia,concordia,town,-106.065272,23.287735
484,Ojinaga,ojinaga,city,-104.4128523,29.5654282
484,Jiménez,jimenez,town,-104.911862,27.1256227
484,San José,san jose,village,-99.0014605,18.9810994
484,Emiliano Zapata,emiliano zapata,town,-99.1870274,18.83995
484,Jiutepec,jiutepec,town,-99.1767029,18.8817229
484,Temixco,temixco,town,-99.2236369,18.8449428
484,San Pedro el Saucito,san pedro el saucito,town,-110.8849777,29.1784295
484,Heroica Nogales,heroica nogales,city,-110.9450472,31.3285057
484,Esperanza,esperanza,town,-109.9309737,27.5791347
484,Cócorit,cocorit,town,-109.95997,27.5754686
484,Vícam,vicam,town,-110.2951831,27.6437108
484,Bácum,bacum,town,-110.0821098,27.5502679
484,Salvatierra,salvatierra,town,-100.877415,20.2125562
484,Tarimoro,tarimoro,town,-100.755179,20.2867022
484,Imuris,imuris,town,-110.8463861,30.7874899
484,Acolman,acolman,town,-98.9109537,19.6389474
484,Mariano Balleza,mariano balleza,town,-106.3489627,26.951173
484,Opopeo,opopeo,town,-101.6045597,19.4123152
484,Tlapehuala,tlapehuala,town,-100.5359216,18.2395191
484,Avandaro,avandaro,village,-100.1293832,19.1636551
484,Cuatro Ciénegas de Carranza,cuatro cienegas de carranza,town,-102.0632635,26.9864512
484,Tingüindín,tinguindin,town,-102.4814122,19.7389638
484,Santa Rosa Jauregui,santa rosa jauregui,town,-100.447199,20.7417769
484,Ojuelos de Jalisco,ojuelos de jalisco,town,-101.593513,21.8652914
484,Villa Hidalgo,villa hidalgo,town,-101.7133613,22.3540061
484,Ojocaliente,ojocaliente,town,-102.2519347,22.5707975
484,Jerez,jerez,town,-102.9900276,22.6494432
484,Teúl de González Ortega,teul de gonzalez ortega,town,-103.4612422,21.4634853
484,San Cristóbal de la Barranca,san cristobal de la barranca,village,-103.4283666,21.0442478
484,García de la Cadena,garcia de la cadena,village,-103.4647588,21.2094947
484,Colotlán,colotlan,town,-103.2660285,22.1134593
484,Valparaíso,valparaiso,town,-103.5705022,22.7686984
484,Ciudad Pemex,ciudad pemex,village,-92.4821075,17.8824193
484,Macuspana,macuspana,town,-92.596108,17.760922
484,Izamal,izamal,town,-89.018267,20.9333726
484,Peribán de Ramos,periban de ramos,town,-102.4157412,19.5202728
484,Entronque de Matehuala,entronque de matehuala,village,-100.461884,22.9217298
484,Benemérito de las Américas,benemerito de las americas,town,-90.6538633,16.5156347
484,Tapachula,tapachula,city,-92.2609265,14.9042905
484,Trinidad,trinidad,village,-92.116833,15.0378239
484,Faja de Oro,faja de oro,village,-92.1559809,15.0326337
484,Mixcum,mixcum,village,-92.1407969,15.0256799
484,Zihuatanejo,zihuatanejo,town,-101.551974,17.6467874
484,Ixtapa,ixtapa,village,-101.6107384,17.6640299
484,Tuxpan,tuxpan,town,-103.3759867,19.5563523
484,Tecomán,tecoman,city,-103.873409,18.9109158
484,Villa Juárez,villa juarez,town,-109.8387252,27.1290417
484,Paredón Colorado,paredon colorado,village,-109.9324608,27.0792073
484,Loma De Bácum,loma de bacum,village,-110.0854451,27.588895
484,San José de Bácum,san jose de bacum,town,-110.1434327,27.5147296
484,El Batevito,el batevito,village,-109.8732194,27.1159342
484,Berriozábal,berriozabal,town,-93.2731012,16.7964819
484,Amatenango de la Frontera,amatenango de la frontera,village,-92.1156124,15.4347171
484,Frontera Comalapa,frontera comalapa,town,-92.1422219,15.6590135
484,Motozintla de Mendoza,motozintla de mendoza,town,-92.247749,15.365197
484,Tocumbo,tocumbo,town,-102.5216007,19.7030687
484,Santa Clara de Valladares,santa clara de valladares,town,-102.4903583,19.6382496
484,Cholul,cholul,town,-89.5572487,21.0422497
484,Sitpach,sitpach,village,-89.5205787,21.0273233
484,Santa María Chi,santa maria chi,village,-89.481661,21.03307
484,X-Cuyum,x-cuyum,village,-89.4960429,21.0511243
484,Chablekal,chablekal,town,-89.5769808,21.096039
484,Sac-Nicté,sac-nicte,village,-89.5837186,21.142123
484,Chochoh,chochoh,village,-89.4667882,20.9940206
484,Oncán,oncan,village,-89.4830688,20.9639463
484,Salinas de Hidalgo,salinas de hidalgo,town,-101.7147922,22.6269536
484,Tacoaleche,tacoaleche,town,-102.4037578,22.819661
484,San Antonio del Ciprés,san antonio del cipres,town,-102.4849515,22.9382387
484,Pozo de Gamboa,pozo de gamboa,town,-102.5704729,22.9479177
484,Plateros,plateros,town,-102.8397112,23.2276368
484,Estación Gutiérrez,estacion gutierrez,village,-102.7876281,23.4480676
484,Frontera Corozal,frontera corozal,town,-90.8836906,16.8133033
484,Nueva Palestina,nueva palestina,town,-91.2611222,16.8174847
484,Lacanjá Tzeltal,lacanja tzeltal,village,-91.2971603,16.9401711
484,San Javier,san javier,hamlet,-91.1052499,16.8000271
484,Cintalapa,cintalapa,village,-91.3607287,16.9247242
484,El Limonar,el limonar,village,-91.3774699,16.9690776
484,Santo Domingo,santo domingo,village,-91.41595,17.0265272
484,Ubilio García,ubilio garcia,village,-91.4722549,17.0818333
484,Damasco,damasco,town,-91.6027438,17.1634131
484,Nueva Samaria,nueva samaria,village,-91.6126095,17.1973166
484,Chocoljaíto,chocoljaito,hamlet,-91.7346072,17.2708596
484,Río Chancalá,rio chancala,town,-91.6837244,17.3339385
484,San Martín Chamizal,san martin chamizal,village,-91.6068374,17.2640465
484,El Clavo,el clavo,village,-91.6306983,17.3851491
484,San Juan Chancalaíto,san juan chancalaito,village,-91.7263352,17.3446402
484,San Francisco Chancalá,san francisco chancala,village,-91.6931831,17.3723707
484,Gregorio Méndez Magaña (Pénjamo),gregorio mendez magana,village,-91.6016118,17.4599501
484,Balancán,balancan,town,-91.537484,17.806405
484,Villa Quetzalcóatl,villa quetzalcoatl,village,-91.0577479,17.830012
484,Benito Juárez 1,benito juarez 1,village,-91.0987181,18.2762913
484,General Francisco J. Mujica,general francisco j mujica,village,-91.0576186,18.2231658
484,Pejelagarto,pejelagarto,village,-90.9967298,18.1890633
484,Miguel Alemán,miguel aleman,village,-90.9524197,18.2420778
484,Luna,luna,village,-90.8997626,18.2953614
484,Don Samuel,don samuel,village,-90.8565039,18.3577731
484,Francisco I. Madero Uno,francisco i madero uno,village,-90.8865661,18.3607668
484,Nueva Rosita,nueva rosita,village,-90.7385725,18.2935686
484,Pablo Torres Burgos,pablo torres burgos,village,-90.6971357,18.2961123
484,División del Norte,division del norte,town,-90.7659861,18.5286541
484,Miguel Colorado,miguel colorado,village,-90.655565,18.7852462
484,Moquel,moquel,village,-90.6727823,19.3523906
484,Ulumal,ulumal,village,-90.6226367,19.2728989
484,Canasayab,canasayab,village,-90.5682887,19.2960611
484,Pustunich,pustunich,village,-90.4804241,19.1439076
484,Carrillo Puerto,carrillo puerto,town,-90.5220555,19.0939967
484,Pixoyal,pixoyal,village,-90.5991663,18.9336943
484,Xbacab,xbacab,village,-90.7226605,18.9417519
484,Cinco de Febrero,cinco de febrero,village,-90.6334439,18.8557419
484,Ley Federal de Reforma Agraria,ley federal de reforma agraria,town,-90.807083,19.0615843
484,José María Morelos y Pavón,jose maria morelos y pavon,village,-90.7218616,19.0915075
484,San Pablo Pixtún,san pablo pixtun,village,-90.7321609,19.1333752
484,Alfredo V. Bonfil,alfredo v bonfil,town,-90.1819978,19.5302779
484,Uzahzil-Edzná,uzahzil-edzna,village,-90.2175324,19.6153384
484,Pich,pich,village,-90.1170313,19.4860078
484,Chencoh,chencoh,village,-89.8068711,19.4237325
484,Carlos Cano Cruz,carlos cano cruz,village,-89.8866918,19.3698905
484,San Luciano,san luciano,village,-90.0149273,19.4980839
484,Los Laureles,los laureles,town,-89.9933933,19.4862396
484,Pakchén,pakchen,village,-89.7935327,19.5269706
484,Komchén,komchen,village,-89.8512334,19.5931167
484,Santa Rita Becanchén,santa rita becanchen,village,-89.8717083,19.6514514
484,Xcupil,xcupil,village,-89.860081,19.6662909
484,Ich-Ek,ich-ek,village,-89.9671091,19.73276
484,Crucero de San Luis,crucero de san luis,village,-89.989747,19.6995112
484,Suc Tuc,suc tuc,village,-90.0371362,19.712056
484,Crucero de Oxá,crucero de oxa,village,-90.0782091,19.7267208
484,San Antonio Cayal,san antonio cayal,village,-90.1761506,19.7424965
484,Tikinmul,tikinmul,village,-90.223936,19.767173
484,Bolonchen Cahuich,bolonchen cahuich,village,-90.2065289,19.4422342
