country_id,name,name_norm,place,lon,lat
233,Sauvälja,sauvalja,hamlet,26.1528072,59.1690999
233,Loksa,loksa,hamlet,26.1816971,59.1646431
233,Aburi,aburi,hamlet,26.2577176,59.1818386
233,Raassilla,raassilla,hamlet,25.7389746,58.2472327
233,Kanassaare,kanassaare,hamlet,27.2482631,58.0666017
233,Holvandi,holvandi,hamlet,27.2059025,58.0566766
233,Koonukõrve,koonukorve,locality,25.7172972,59.3508429
233,Leppsilla,leppsilla,locality,25.7215459,59.3291117
233,Nahe,nahe,locality,25.7332618,59.3220401
233,Koitjärve,koitjarve,locality,25.6379468,59.3936736
233,Pruunakõrve,pruunakorve,locality,25.7634312,59.3088781
233,Liu,liu,hamlet,24.2616976,58.2790278
233,Marksa,marksa,hamlet,24.2725331,58.295638
233,Pataste,pataste,hamlet,26.7587244,58.5775517
233,Anikatsi,anikatsi,hamlet,25.7478811,58.1470208
233,Kärstna,karstna,hamlet,25.8057751,58.1447984
233,Paistu,paistu,hamlet,25.6278598,58.271958
233,Niguli,niguli,hamlet,25.3578923,58.2159601
233,Sammaste,sammaste,hamlet,25.4021063,58.2499872
233,Sultsi,sultsi,hamlet,25.5935313,58.2432185
233,Uue-Kariste,uue-kariste,hamlet,25.3213041,58.2456418
233,Ramsi,ramsi,village,25.5416352,58.3066084
233,Metsküla,metskula,hamlet,25.4146309,58.4068885
233,Päri,pari,hamlet,25.4962962,58.3406033
233,Soe,soe,hamlet,25.929129,58.2131773
233,Pikru,pikru,hamlet,25.8857625,58.2052467
233,Suislepa,suislepa,hamlet,25.9779153,58.1501669
233,Kaubi,kaubi,hamlet,26.0103812,58.1054132
233,Põrga,porga,hamlet,25.8178218,58.1158087
233,Riidaja,riidaja,hamlet,25.8942398,58.0956188
233,Leebiku,leebiku,hamlet,25.9792442,58.0807563
233,Pikasilla,pikasilla,hamlet,26.0539453,58.0864825
233,Hurmi,hurmi,hamlet,26.8894681,58.012111
233,Heisri,heisri,hamlet,26.8085706,58.032547
233,Hara,hara,hamlet,23.5274772,59.0887145
233,Riuma,riuma,hamlet,25.8815415,58.3434473
233,Saareküla,saarekula,hamlet,25.7563086,58.3602404
233,Tootsi,tootsi,village,24.7859457,58.5863314
233,Käru,karu,village,25.1462445,58.8310028
233,Paluküla,palukula,hamlet,25.0320993,58.9055967
233,Lemmatsi,lemmatsi,hamlet,26.6543635,58.3391879
233,Veski,veski,hamlet,26.7670546,58.1073734
233,Prangli,prangli,hamlet,26.7737079,58.1668141
233,Maaritsa,maaritsa,hamlet,26.7005271,58.1472218
233,Makita,makita,hamlet,26.5459846,58.1589344
233,Lutike,lutike,hamlet,26.5647919,58.1416458
233,Nõuni,nouni,hamlet,26.5195064,58.1251283
233,Sillamäe,sillamae,town,27.7625564,59.396265
233,Metste,metste,hamlet,27.0369497,58.0228606
233,Meemaste,meemaste,hamlet,27.0673638,58.0175474
233,Kähri,kahri,hamlet,26.968006,58.0120285
233,Mustajõe,mustajoe,hamlet,26.9597619,57.9714828
233,Tilsi,tilsi,hamlet,27.0027928,57.9713436
233,Vana-Koiola,vana-koiola,hamlet,27.048641,57.9609527
233,Lindora,lindora,hamlet,27.3394406,57.8161745
233,Lepassaare,lepassaare,hamlet,27.3208359,57.8461826
233,Otsa,otsa,hamlet,27.2511667,57.847514
233,Viluste,viluste,hamlet,27.3330777,57.9934374
233,Soohara,soohara,hamlet,27.2272644,58.0038807
233,Tromsi,tromsi,hamlet,27.1408494,58.0044486
233,Aegviidu,aegviidu,village,25.6128491,59.2874635
233,Peri,peri,hamlet,27.0897876,58.0171823
233,Kääpa,kaapa,hamlet,27.1115414,57.8703925
233,Paidra,paidra,hamlet,27.1808501,57.9171037
233,Tsolgo,tsolgo,hamlet,27.1277458,57.921225
233,Holvandi,holvandi,locality,27.118005,57.9662125
233,Naruski,naruski,hamlet,27.0924545,57.9782064
233,Vana-Kastre,vana-kastre,hamlet,26.912349,58.3538647
233,Võõpste,voopste,hamlet,27.0791356,58.344364
233,Mäksa,maksa,hamlet,26.9860876,58.3790195
233,Võnnu,vonnu,village,27.0485579,58.2847496
233,Kastre,kastre,hamlet,27.0814352,58.3753667
233,Kavastu,kavastu,hamlet,27.0467284,58.3827308
233,Meriküla,merikula,hamlet,27.9618187,59.4056698
233,Vodava,vodava,hamlet,28.0272358,59.4076546
233,Peeterristi,peeterristi,hamlet,28.0642733,59.4000693
233,Olgina,olgina,village,28.1279034,59.3944954
233,Arumäe,arumae,hamlet,28.0240203,59.3499921
233,Udria,udria,hamlet,27.919263,59.3939738
233,Laagna,laagna,hamlet,27.9776378,59.3912843
233,Pimestiku,pimestiku,hamlet,27.8582078,59.3937988
233,Puhkova,puhkova,hamlet,27.9982694,59.4044428
233,Rõõmu,roomu,hamlet,26.7933819,58.3884443
233,Põvvatu,povvatu,hamlet,26.8271313,58.3750119
233,Matjama,matjama,hamlet,26.9441858,58.5126698
233,Sookalduse,sookalduse,hamlet,26.9913398,58.518347
233,Kusma,kusma,hamlet,26.9777534,58.5110614
233,Keressaare,keressaare,hamlet,26.9827524,58.5005174
233,Vara,vara,hamlet,26.891372,58.5100212
233,Permisküla,permiskula,hamlet,27.7788629,59.0839076
233,Kuningaküla,kuningakula,hamlet,27.8018951,59.1244528
233,Jaama,jaama,hamlet,27.7131353,59.0385302
233,Karoli,karoli,hamlet,27.7504225,59.0547441
233,Vasknarva,vasknarva,hamlet,27.7378955,58.9982377
233,Äksi,aksi,village,26.676435,58.5252205
233,Pöide,poide,hamlet,23.0470698,58.509046
233,Oti,oti,hamlet,23.065572,58.5026578
233,Tornimäe,tornimae,hamlet,23.115583,58.5034729
233,Vägeva,vageva,hamlet,26.2774236,58.9093474
233,Rakke,rakke,village,26.241687,58.9901295
233,Sinimäe,sinimae,village,27.8740873,59.3720006
233,Purtse,purtse,hamlet,27.0242206,59.4127009
233,Virve,virve,hamlet,25.6017166,59.595717
233,Juminda,juminda,hamlet,25.5067841,59.6376753
233,Suurekõrve,suurekorve,locality,25.6539275,59.5345651
233,Kolu,kolu,hamlet,25.2632756,58.8010413
233,Kirna,kirna,locality,26.235777,58.5408591
233,Karitsa,karitsa,hamlet,26.3343718,59.2889486
233,Vana-Vinni,vana-vinni,hamlet,26.3855498,59.2911524
233,Kiviõli,kivioli,town,26.9684677,59.355367
233,Kärla,karla,village,22.2561984,58.3319426
233,Utsali,utsali,locality,26.1872802,58.5217425
233,Palupõhja,palupohja,hamlet,26.2344744,58.4220553
233,Palmse,palmse,hamlet,25.9554099,59.5120151
233,Venemägi,venemagi,locality,25.6928702,59.3398359
233,Suurpea,suurpea,hamlet,25.7005235,59.612119
233,Turbuneeme,turbuneeme,hamlet,25.7783611,59.6197671
233,Kasispea,kasispea,hamlet,25.7737413,59.5966655
233,Võmmorski,vommorski,hamlet,27.537285,57.8306293
233,Koidula,koidula,hamlet,27.5940344,57.8381622
233,Matsuri,matsuri,hamlet,27.5828101,57.8477875
233,Säpina,sapina,hamlet,27.5818896,57.8524588
233,Vedernika,vedernika,hamlet,27.5951496,57.8544601
233,Vaartsi,vaartsi,hamlet,27.6024807,57.8532564
233,Maardu,maardu,town,24.9896751,59.468192
233,Võerdla,voerdla,hamlet,25.0679665,59.4561393
233,Rebala,rebala,hamlet,25.0881043,59.4600227
233,Riste nina,riste nina,locality,22.5244944,58.1679153
233,Riigiküla,riigikula,locality,28.1214568,59.4294762
233,Lutepää,lutepaa,hamlet,27.7102513,57.9163055
233,Verhulitsa,verhulitsa,hamlet,27.6615579,57.9345453
233,Põlgaste,polgaste,hamlet,26.8788662,57.9813255
233,Kopli nina,kopli nina,locality,22.5259755,58.1624156
233,Männareika,mannareika,locality,22.4885354,58.1384573
233,Vaherahu,vaherahu,locality,22.4780979,58.139122
233,Villemi nina,villemi nina,locality,22.4792556,58.1474585
233,Tõuga säär,touga saar,locality,22.4778808,58.1537599
233,Vesiaed,vesiaed,locality,22.4963282,58.1616903
233,Elmereika,elmereika,locality,22.4953558,58.1329856
233,Vahase nina,vahase nina,locality,22.4651469,58.1315588
233,Iilaste laid,iilaste laid,locality,22.5520129,58.1420012
233,Viru-Kabala,viru-kabala,hamlet,26.6758856,59.3541123
233,Uljaste,uljaste,hamlet,26.7701569,59.3498956
233,Sonda,sonda,village,26.8344346,59.3516454
233,Pariisi,pariisi,hamlet,26.1283,59.2735552
233,Väike-Roomassaare poolsaar,vaike-roomassaare poolsaar,locality,22.4761501,58.2382492
233,Roomassaare nina,roomassaare nina,locality,22.4935498,58.2187261
233,Vani säär,vani saar,locality,22.5478984,58.221577
233,Völlu säär,vollu saar,locality,22.557601,58.2212679
233,Roosi,roosi,hamlet,26.9164962,57.9455384
233,Lahe,lahe,hamlet,26.9402541,57.9439125
233,Püssi,pussi,town,27.0445204,59.3609844
233,Lüganuse,luganuse,village,27.0427628,59.3744487
233,Peressaare,peressaare,hamlet,26.8498459,59.0867913
233,Tudu,tudu,village,26.8560761,59.1799217
233,Oonurme,oonurme,hamlet,26.9265312,59.1170849
233,Nursipalu,nursipalu,locality,26.8520416,57.8201349
233,Kellämäe,kellamae,hamlet,26.8845263,57.6381552
233,Loodenina,loodenina,locality,22.4180382,58.2147528
233,Savala,savala,hamlet,27.0081002,59.3189975
233,Tarumaa,tarumaa,hamlet,27.1231597,59.2226224
233,Mäetaguse,maetaguse,village,27.2951601,59.2239285
233,Sompa,sompa,suburb,27.2832647,59.3402715
233,Läsna,lasna,hamlet,25.9027461,59.4459714
233,Nõmmeveski,nommeveski,hamlet,25.7862928,59.5082223
233,Joaveski,joaveski,hamlet,25.820274,59.5105991
233,Järvselja,jarvselja,hamlet,27.3095179,58.2668431
233,Agali,agali,hamlet,27.2898973,58.2865825
233,Ahunapalu,ahunapalu,hamlet,27.2876194,58.325913
233,Maidla,maidla,hamlet,27.0137259,59.3375382
233,Turba,turba,village,24.238548,59.0804466
233,Nissi,nissi,locality,24.3137436,59.1034913
233,Üsse,usse,hamlet,23.6797834,58.9265552
233,Taebla,taebla,village,23.7419259,58.9546872
233,Aaspere,aaspere,hamlet,26.1353304,59.4403973
233,Vanaküla,vanakula,hamlet,25.7905043,59.4869865
233,Kurvitsa,kurvitsa,hamlet,26.8153685,57.7411437
233,Nõmmeotsa,nommeotsa,locality,26.2125816,58.4870263
233,Jussi,jussi,locality,25.7402238,59.3771603
233,Kehra,kehra,town,25.3292753,59.3363172
233,Arbimäe,arbimae,locality,26.4103952,58.23478
233,Kuressaare,kuressaare,town,22.4849207,58.2527693
233,Lipu,lipu,hamlet,27.0810372,59.2285858
233,Türi,turi,town,25.4252349,58.8101662
233,Kivi-Vigala,kivi-vigala,hamlet,24.3654464,58.7145968
233,Õepa,oepa,hamlet,24.2425235,58.5663781
233,Кулье,kul'e,village,27.675735,58.012913
233,Vana-Vigala,vana-vigala,hamlet,24.2521531,58.7805896
233,Paide,paide,town,25.5699121,58.8869266
233,Häädemeeste,haademeeste,village,24.4935201,58.0765497
233,Отрадное,otradnoe,hamlet,27.8236274,59.1331016
233,Пустой Конец,pustoi konets,locality,27.9322807,59.2509252
233,Скамья,skam'ia,hamlet,27.7452816,59.0010519
233,Ольгин Крест,ol'gin krest,locality,27.8023843,59.1018516
233,Степановщина,stepanovshchina,hamlet,27.806207,59.1152767
233,Переволок,perevolok,hamlet,27.779437,59.0467738
233,Sirgala,sirgala,suburb,27.779221,59.3215221
233,Viivikonna,viivikonna,suburb,27.6878041,59.3388782
233,Plaani,plaani,hamlet,27.0811425,57.6718369
233,Hanikase,hanikase,hamlet,27.4116422,57.8657816
233,Saatse,saatse,hamlet,27.7868984,57.8825423
233,Orava,orava,hamlet,27.4565324,57.8877872
233,Kallavere,kallavere,hamlet,25.0295527,59.489524
233,Salme,salme,village,22.2476253,58.161917
233,Läätsa,laatsa,hamlet,22.248039,58.1445874
233,Kargi,kargi,hamlet,22.0816653,58.0177687
233,Mustjala,mustjala,hamlet,22.2315845,58.4625433
233,Võhma,vohma,locality,25.7474343,59.3487236
233,Suurekõrve,suurekorve,locality,25.7618535,59.3403348
233,Maasikamäe,maasikamae,locality,25.7527012,59.3455891
233,Liiva,liiva,hamlet,26.6575426,57.8579593
233,Kurenurme,kurenurme,hamlet,26.699255,57.8395792
233,Hänike,hanike,hamlet,26.7634214,57.8406276
233,Vaabina,vaabina,hamlet,26.6094075,57.8620534
233,Uuemõisa,uuemoisa,village,23.5812294,58.9410776
233,Paralepa,paralepa,village,23.5361267,58.923868
233,Vatku,vatku,hamlet,25.8173687,59.5377303
233,Muike,muike,hamlet,25.9286469,59.5218257
233,Võhma,vohma,hamlet,25.8685005,59.5326778
233,Tammispea,tammispea,hamlet,25.8266251,59.5599487
233,Vihasoo,vihasoo,hamlet,25.7899047,59.5598662
233,Ilumäe,ilumae,hamlet,25.8888587,59.531001
233,Tõugu,tougu,hamlet,25.8427209,59.5358257
233,Võsupere,vosupere,hamlet,25.966358,59.5033483
233,Korjuse,korjuse,hamlet,25.9048059,59.5563012
233,Meteoriidikraater,meteoriidikraater,locality,25.0437411,59.2686169
233,Jüri,juri,village,24.9023598,59.3558405
233,Kliima jaam,kliima jaam,locality,27.5176562,57.8676162
233,Saareotsa,saareotsa,hamlet,25.5509288,58.7417757
233,Retla,retla,hamlet,25.5938868,58.7495185
233,Muula mäed,muula maed,locality,24.0475732,59.3560561
233,Maarja-Magdaleena,maarja-magdaleena,hamlet,26.7405785,58.6102775
233,UFO,ufo,locality,26.6119852,58.9707599
233,Ninamaa,ninamaa,locality,24.3603508,59.4727898
233,Taagepera,taagepera,hamlet,25.6691768,57.9922626
233,Ala,ala,hamlet,25.6953324,58.010389
233,Karjatnurme,karjatnurme,hamlet,25.7682835,58.0051022
233,Linna,linna,hamlet,25.849792,58.0331546
233,Helme,helme,village,25.8849364,58.0151545
233,Kassari,kassari,hamlet,22.830723,58.7898236
233,Käina,kaina,village,22.7746721,58.8284663
233,Suuremõisa,suuremoisa,hamlet,22.9417954,58.8691908
233,Emmaste,emmaste,hamlet,22.5971661,58.704337
233,Mõisaküla,moisakula,town,25.1836234,58.0920278
233,Lolu,lolu,hamlet,25.6656904,58.3141768
233,Kulli,kulli,hamlet,24.9928505,59.3829943
233,Raasiku,raasiku,village,25.1756628,59.3672478
233,Kõnnu,konnu,hamlet,25.7288193,59.4816324
233,Koonga,koonga,hamlet,24.1520152,58.5819922
233,Mihkli,mihkli,hamlet,24.0979355,58.6206037
233,Muriküla,murikula,locality,25.1410801,59.4415283
233,Kullamäe,kullamae,locality,25.2967781,59.4925216
233,Eigu,eigu,locality,25.8469555,59.3995746
233,Pala,pala,hamlet,25.8564584,59.3647059
233,Suru,suru,hamlet,25.7484649,59.4176663
233,Laudissalu,laudissalu,locality,25.6672521,59.3333368
233,Vargamäe,vargamae,locality,25.6619964,59.3384391
233,Поповка,popovka,hamlet,28.206228,59.389263
233,Sauekõrve,sauekorve,locality,25.6373422,59.2914239
233,Paatsalu,paatsalu,hamlet,23.6973595,58.5330619
233,Sagadi mõis,sagadi mois,locality,26.0841849,59.5371473
233,Sagadi,sagadi,hamlet,26.0502864,59.5344863
233,Oandu,oandu,hamlet,26.0969817,59.5632852
233,Altja,altja,hamlet,26.1113682,59.5832437
233,Vergi,vergi,hamlet,26.0859532,59.5986529
233,Kuressaare,kuressaare,hamlet,25.8408361,58.2064992
233,Aru,aru,locality,25.0020595,58.4836505
233,Riisa,riisa,hamlet,24.9931427,58.4768744
233,Joandu,joandu,hamlet,25.8430269,59.5252835
233,Uusküla,uuskula,hamlet,25.869062,59.5157429
233,Intsu,intsu,hamlet,25.5868521,58.3018026
233,Kavaru,kavaru,hamlet,24.1978756,58.2741868
233,Marsi,marsi,isolated_dwelling,26.3027354,57.5829481
233,Rulli,rulli,hamlet,25.9736932,58.0374651
233,Vaimastvere,vaimastvere,hamlet,26.286208,58.8141816
233,Puiatu,puiatu,hamlet,25.426568,58.3612874
233,Lehtse,lehtse,village,25.822551,59.2531006
233,Selli,selli,hamlet,26.2830125,58.8959774
233,Tooma,tooma,hamlet,26.2806951,58.8722698
233,Määsovitsa,maasovitsa,hamlet,27.6640208,57.9662906
233,Podmotsa,podmotsa,hamlet,27.6630462,58.0069051
233,Velna,velna,hamlet,27.6812528,57.9923967
233,Auvere,auvere,hamlet,27.9410955,59.3442412
233,Konju,konju,hamlet,27.6212434,59.3949856
233,Oru,oru,suburb,27.5721021,59.3704676
233,Päite,paite,hamlet,27.6920309,59.3974753
233,Vaivina,vaivina,hamlet,27.6673998,59.4025527
233,Kemba,kemba,hamlet,25.7057207,59.4601811
233,Liiapeksi,liiapeksi,hamlet,25.6517439,59.4583067
233,Uurita,uurita,locality,25.6892422,59.4548949
233,Kivilõppe,kiviloppe,hamlet,25.9776195,58.2266217
233,Kaagvere,kaagvere,hamlet,26.8896801,58.3479366
233,Kõnnu,konnu,locality,25.9045481,59.403717
233,Mõndavere,mondavere,hamlet,25.9326802,59.4177965
233,Tõreska,toreska,locality,25.844996,59.4111273
233,Augjärve,augjarve,locality,25.7765438,59.3565982
233,Jussi metsavaht,jussi metsavaht,locality,25.7408856,59.3769639
233,Sillaotsa metsavaht,sillaotsa metsavaht,locality,25.7128885,59.3422408
233,Tuurmani,tuurmani,locality,25.6366796,59.392954
233,Vaino,vaino,locality,25.6336089,59.3910718
233,Sigula,sigula,hamlet,25.5746869,59.4428605
233,Tammiku,tammiku,hamlet,26.3285757,58.9916309
233,Väike-Tammiku,vaike-tammiku,hamlet,26.3200331,59.0096406
233,Põlva,polva,town,27.0582568,58.0536163
233,Õisu,oisu,village,25.5440678,58.200489
233,Viisuküla,viisukula,hamlet,25.6769602,58.2929681
233,Tsooru,tsooru,hamlet,26.6578142,57.7436521
233,Kolski,kolski,isolated_dwelling,26.4559601,57.7073306
233,Loo,loo,hamlet,25.0974395,59.4404215
233,Tapurla,tapurla,hamlet,25.5644367,59.608942
233,Assaku,assaku,village,24.8418368,59.3726249
233,Iru,iru,hamlet,24.9120162,59.4569936
233,Manniva,manniva,hamlet,25.1411969,59.4715921
233,Meremõisa,meremoisa,hamlet,24.2778546,59.4011573
233,Saviranna,saviranna,hamlet,25.0424573,59.5015565
233,Ülgase,ulgase,hamlet,25.0723688,59.485767
233,Järveküla,jarvekula,hamlet,24.8011251,59.3890792
233,Kihelkonna,kihelkonna,village,22.0381823,58.3625985
233,Saue,saue,town,24.5567256,59.3200001
233,Ülejõe,ulejoe,hamlet,24.9427164,59.4115208
233,Uusküla,uuskula,hamlet,24.9949291,59.4787236
233,Pikapõllu,pikapollu,locality,25.6595469,59.3773801
233,Kangsti,kangsti,hamlet,26.7292383,57.6955827
233,Sadramõtsa,sadramotsa,hamlet,26.7860905,57.6657409
233,Pähni,pahni,hamlet,26.7754474,57.6317537
233,Kõrgepalu,korgepalu,hamlet,26.7170994,57.7076415
233,Imatu,imatu,hamlet,27.4927803,59.0961442
233,Karjamaa,karjamaa,hamlet,27.4837987,59.0111056
233,Remniku,remniku,hamlet,27.5359722,59.0124345
233,Smolnitsa,smolnitsa,hamlet,27.598473,59.0101153
233,Tihemetsa,tihemetsa,village,25.0458561,58.1462234
233,Tõlla,tolla,hamlet,25.118832,58.1770238
233,Kamara,kamara,hamlet,25.1930434,58.1215969
233,Ilvese,ilvese,hamlet,24.6922691,58.2368812
233,Laiksaare,laiksaare,hamlet,24.714753,58.1103541
233,Kärsu,karsu,hamlet,25.0619712,58.1943567
233,Kanaküla,kanakula,hamlet,25.1384404,58.2453693
233,Supsi,supsi,hamlet,25.2915498,58.3136245
233,Mustivere,mustivere,hamlet,25.5290914,58.3851894
233,Matapera,matapera,hamlet,25.5500113,58.3255138
233,Pinska,pinska,hamlet,25.5368418,58.3507044
233,Tohvri,tohvri,hamlet,25.3497679,58.3940317
233,Vooru,vooru,hamlet,25.9530377,58.1203893
233,Uuri,uuri,hamlet,25.5679848,59.4941653
233,Kahala,kahala,hamlet,25.5328737,59.4690136
233,Kaarli,kaarli,hamlet,25.5127706,58.1874985
233,Kulla,kulla,hamlet,25.4204237,58.1551207
233,Põlde,polde,hamlet,25.3760605,58.1221927
233,Abja-Vanamõisa,abja-vanamoisa,hamlet,25.2991122,58.1200267
233,Vana-Kariste,vana-kariste,hamlet,25.2846669,58.173539
233,Äriküla,arikula,hamlet,25.5520138,58.0649678
233,Penuja,penuja,hamlet,25.3684178,58.0577673
233,Tuhalaane,tuhalaane,hamlet,25.6541562,58.1750356
233,Karula,karula,hamlet,25.6084278,58.4021406
233,Päidre,paidre,hamlet,25.5333934,58.2550939
233,Lasari,lasari,hamlet,25.1842514,58.103873
233,Vardja,vardja,hamlet,25.611185,58.3282157
233,Sinialliku,sinialliku,hamlet,25.5549294,58.3098302
233,Alustre,alustre,hamlet,25.4757399,58.3693321
233,Väike-Kõpu,vaike-kopu,hamlet,25.3894924,58.3774572
233,Vanaveski,vanaveski,hamlet,25.3340813,58.3640036
233,Varangu,varangu,hamlet,26.3409758,59.4695817
233,Obinitsa,obinitsa,hamlet,27.440436,57.8114842
233,Altnurga,altnurga,hamlet,26.3010914,58.5546209
233,Jüriküla,jurikula,hamlet,26.2788398,58.5598242
233,Aa,aa,hamlet,27.1578465,59.4223758
233,Aabra,aabra,hamlet,27.0174145,57.6719755
233,Aavere,aavere,hamlet,26.0601862,59.0697386
233,Aavere,aavere,hamlet,26.059089,59.0881443
233,Aavere,aavere,hamlet,25.2667831,59.3884066
233,Aaviku,aaviku,hamlet,23.0064686,58.4224274
233,Aaviku,aaviku,hamlet,24.904459,59.3440915
233,Aaviku,aaviku,hamlet,26.2942566,59.4994731
233,Aadami,aadami,hamlet,26.8676594,58.2397619
233,Aadma,aadma,hamlet,22.6531296,58.8028931
233,Aasa,aasa,hamlet,24.5093989,58.6839894
233,Aasu,aasu,hamlet,26.327126,59.4090486
233,Aasuvälja,aasuvalja,hamlet,25.4214674,58.8886935
233,Aasuvälja,aasuvalja,hamlet,26.6108263,59.3286138
233,Aasukalda,aasukalda,hamlet,26.7166511,59.4488183
233,Aasumetsa,aasumetsa,hamlet,25.8336116,59.5053512
233,Aakaru,aakaru,hamlet,26.6585462,58.2561324
233,Aakre,aakre,hamlet,26.2029602,58.0974084
233,Aamse,aamse,hamlet,23.7151464,58.9268442
233,Aandu,aandu,hamlet,24.7228433,59.1622626
233,Aardla,aardla,hamlet,26.7767114,58.3141993
233,Aarna,aarna,hamlet,26.9621193,58.0737474
233,Abaja,abaja,hamlet,22.0231678,58.3722015
233,Abaja,abaja,hamlet,25.9610485,58.9154515
233,Abissaare,abissaare,hamlet,26.7155225,58.0888117
233,Abula,abula,hamlet,22.1337906,58.4384119
233,Abjaku,abjaku,hamlet,25.3597901,58.1041797
233,Avanduse,avanduse,hamlet,26.4200706,59.0567562
233,Avaste,avaste,hamlet,24.2370268,58.7013829
233,Avispea,avispea,hamlet,26.4043654,59.116648
233,Ageri,ageri,hamlet,25.7481361,59.0852665
233,Agusalu,agusalu,hamlet,27.6579133,59.0990912
233,Adaka,adaka,hamlet,26.1189538,59.5015914
233,Adila,adila,hamlet,24.627619,59.110924
233,Adiste,adiste,hamlet,27.1442713,58.1030722
233,Adra,adra,hamlet,24.3494023,59.3781361
233,Adraku,adraku,hamlet,26.833588,58.9241238
233,Aseriaru,aseriaru,hamlet,26.8341811,59.4640742
233,Asuka,asuka,hamlet,22.4710539,58.5715502
233,Asuküla,asukula,hamlet,22.5505323,58.3551217
233,Aiamaa,aiamaa,hamlet,26.5977907,58.27983
233,Aiaste,aiaste,hamlet,26.6635198,58.0557787
233,Aidu,aidu,hamlet,25.6155483,58.2537267
233,Aidu,aidu,hamlet,26.2012098,58.729826
233,Aidu,aidu,hamlet,27.0755557,59.3151004
233,Aidu-Liiva,aidu-liiva,hamlet,27.0813393,59.3451413
233,Aidu-Nõmme,aidu-nomme,hamlet,27.1336062,59.32484
233,Aidu-Sooküla,aidu-sookula,hamlet,27.0309805,59.32259
233,Aila,aila,hamlet,24.4947941,59.293388
233,Aindu,aindu,hamlet,25.5811955,58.4044921
233,Ainja,ainja,hamlet,25.6271562,58.0709088
233,Aitsra,aitsra,hamlet,25.9252073,57.8893935
233,Akste,akste,hamlet,27.082238,58.1668504
233,Ala,ala,hamlet,22.8197684,58.9522699
233,Ala-Suhka,ala-suhka,hamlet,27.1274211,57.6855948
233,Ala-Tilga,ala-tilga,hamlet,27.077109,57.7515691
233,Ala-Tsumba,ala-tsumba,hamlet,27.4728612,57.8323693
233,Alavere,alavere,hamlet,26.5143338,58.7642778
233,Alavere,alavere,hamlet,26.6515299,59.1643186
233,Alavere,alavere,hamlet,25.3313723,59.2433602
233,Alajõe,alajoe,hamlet,26.9469819,58.5279016
233,Alajõe,alajoe,hamlet,27.4270812,59.0110157
233,Alaküla,alakula,hamlet,26.9247634,58.2385595
