country_id,name,name_norm,place,lon,lat
417,Кош-Болот,kosh-bolot,hamlet,71.2756061,41.1840157
417,Кексарек,keksarek,hamlet,71.2187862,41.2319284
417,Учар,uchar,village,72.7894664,40.4883458
417,Ак-Буура-,ak-buura-2,village,72.7774715,40.4921481
417,Ак-Буура-,ak-buura-3,village,72.7780294,40.5101449
417,Гулистон,guliston,village,70.7229967,40.1196908
417,Абшыр-Ата,abshyr-ata,village,72.353361,40.2370345
417,Достук,dostuk,village,69.8772922,40.1768352
417,Жауғаш батыр ауылы,zhaug'ash batyr auyly,village,73.8806874,43.1329477
417,Кайтпас,kaitpas,hamlet,71.2727221,40.3289281
417,Келечек,kelechek,hamlet,71.2352944,40.2847895
417,Мургеджак,murgedzhak,hamlet,71.2837644,40.3351842
417,Чогорок,chogorok,hamlet,71.0405766,40.2109739
417,Өтүкчү,otukchu,village,71.093864,40.1120204
417,Баймаала,baimaala,hamlet,71.6191607,40.2165801
417,Искра,iskra,village,69.4650367,39.7757243
417,Чоюнчу,choiunchu,hamlet,69.3769531,39.9455378
417,Тайлан,tailan,village,69.5317126,39.8194964
417,Кольцо,kol'tso,village,69.5548495,39.9772924
417,Андархам,andarkham,village,69.8447188,40.0078582
417,Миң-Жыгач,min'-zhygach,village,69.7070221,39.8380192
417,Арча-Бешик,archa-beshik,village,69.6658189,39.8045885
417,Ак-Терек,ak-terek,village,70.0111136,39.8770796
417,Бай Кара-Бак,bai kara-bak,village,70.8412248,40.135266
417,Таштумшук,tashtumshuk,village,70.4965357,39.9437981
417,Дөбө,dobo,village,70.8547688,40.1663335
417,Ак-Босого,ak-bosogo,village,73.2541945,39.8217831
417,Чордеҳ,chordekh',village,70.623697,40.0598851
417,Чорбоғ,chorbog',village,70.6273373,40.0451222
417,Зумрадшоҳ,zumradshokh',village,70.6209383,40.0841459
417,Үгүт,ugut,village,74.8424433,41.4104691
417,Тамга,tamga,village,77.549421,42.150715
417,Жалгыз-Өрүк,zhalgyz-oruk,village,77.9697384,42.3181715
417,Ак-Торпок,ak-torpok,hamlet,74.0449231,42.7820025
417,КРУГОВО,krugovo,town,72.6178283,40.2657562
417,Түрк-Абад,turk-abad,village,73.0027693,40.8581827
417,Turiq,turiq,hamlet,71.8119013,41.3885053
417,Жаңгак,zhan'gak,village,71.8700605,41.3944763
417,Боспиек,bospiek,hamlet,71.8308529,41.5459503
417,Oq-Tom,oq-tom,hamlet,71.6099708,41.4769935
417,Достук,dostuk,village,71.4696767,41.4116586
417,Сапалак,sapalak,hamlet,71.4725496,41.3928351
417,Чолок-Тума,cholok-tuma,hamlet,71.4182258,41.3920215
417,Өрүктү-Сай,oruktu-sai,village,71.4226471,41.4451954
417,Xonqo'rg'on,xonqo'rg'on,hamlet,71.4322591,41.1282212
417,Совет-Сай,sovet-sai,village,71.4332803,41.2029164
417,Chandaul,chandaul,village,71.4521735,41.1942785
417,Мончок-Дөбө,monchok-dobo,hamlet,71.3097575,41.2646
417,Сумсар,sumsar,village,71.2435864,41.3094111
417,Жалгыз-Өрүк,zhalgyz-oruk,hamlet,71.0329547,41.2102615
417,Көк-Таш,kok-tash,hamlet,71.0287438,41.1921105
417,Орто-Суу,orto-suu,hamlet,71.0185706,41.2113981
417,Ак-Башат,ak-bashat,hamlet,71.202602,41.3176626
417,Чандалаш,chandalash,hamlet,70.8688223,41.7021169
417,Тор-Камыш,tor-kamysh,hamlet,72.0671083,41.6315654
417,Дардак-Дөбө,dardak-dobo,hamlet,72.0864644,41.6172299
417,Кош-Коргон,kosh-korgon,village,72.8087749,41.0100366
417,Жараке,zharake,hamlet,72.8187018,41.0134684
417,Miyon,miyon,village,72.4441899,40.9969384
417,Жаңы-Кыштак,zhan'y-kyshtak,hamlet,72.4821701,41.0309308
417,Курулуш,kurulush,village,72.4738123,41.0303859
417,Чек,chek,hamlet,72.5415233,40.9652888
417,Оогон-Талаа,oogon-talaa,hamlet,73.0244274,41.2669108
417,Көк-Алма,kok-alma,hamlet,73.0584357,41.2806948
417,Жарадар,zharadar,hamlet,72.9718263,41.3232461
417,Дашман,dashman,hamlet,73.0127164,41.3527011
417,Кушчу-Суу,kushchu-suu,hamlet,72.613278,41.9368923
417,Арал,aral,hamlet,72.9017386,41.9152548
417,Чулук,chuluk,hamlet,71.9220458,39.5036353
417,Кара-Суу,kara-suu,hamlet,72.9250513,41.8611392
417,Үч-Терек,uch-terek,village,73.2002412,41.7592075
417,Чоргочу,chorgochu,village,73.4751969,41.6948613
