country_id,name,name_norm,place,lon,lat
360,Gunung Tua,gunung tua,town,99.6249076,1.5086212
360,Palangka Raya,palangka raya,city,113.9164372,-2.2072919
360,Bengkayang,bengkayang,town,109.4835778,0.8193504
360,Sambas,sambas,town,109.3052063,1.360977
360,Bazartete,bazartete,town,125.3833265,-8.6261058
360,Sukajadi,sukajadi,village,104.0261255,1.1045593
360,Gleno,gleno,city,125.4358593,-8.721148
360,Railaco,railaco,village,125.4412774,-8.642378
360,Kotaraja,kotaraja,village,116.4208031,-8.5930465
360,Tetebatu,tetebatu,village,116.4194112,-8.5530753
360,Cibarusah,cibarusah,town,107.0750972,-6.4375384
360,Tanjung Piayu,tanjung piayu,village,104.0658116,1.0264478
360,Mauk,mauk,town,106.5096653,-6.0590326
360,Balaraja,balaraja,town,106.4627867,-6.1911184
360,Batu Limau,batu limau,village,103.4682841,0.6238053
360,Kolhua,kolhua,village,123.6428391,-10.2072315
360,Pulau Panaitan,pulau panaitan,village,105.2197582,-6.5821714
360,Benan,benan,village,104.4415114,0.4804853
360,Pulau Bukit,pulau bukit,village,104.4070254,0.4514637
360,Praisalura,praisalura,village,120.183333,-10.316667
360,Perayun,perayun,village,103.3934563,0.8596324
360,Tanjung Maqom,tanjung maqom,hamlet,103.3737004,0.8944087
360,Bengkong Laut,bengkong laut,village,104.0327202,1.156777
360,Bengkong Indah,bengkong indah,village,104.0263087,1.1462174
360,Sadai,sadai,village,104.0378769,1.1531105
360,Teluk Tering,teluk tering,village,104.0439517,1.1261919
360,Lamalera A,lamalera a,village,123.4169771,-8.575908
360,Luwung,luwung,village,109.5877549,-7.4024287
360,Pesanggrahan,pesanggrahan,hamlet,109.6776854,-7.3921163
360,Karangjambe,karangjambe,village,109.6115998,-7.3750478
360,Wanakarsa,wanakarsa,village,109.634264,-7.3732701
360,Kasilib,kasilib,village,109.5973038,-7.3771011
360,Sidarata,sidarata,village,109.598699,-7.3702419
360,Linggasari,linggasari,village,109.6606899,-7.3758458
360,Blater,blater,hamlet,109.6525662,-7.390651
360,Sigedong,sigedong,hamlet,109.6600034,-7.3813842
360,Bitung,bitung,city,125.1940836,1.44344
360,Airmadidi,airmadidi,town,124.9802889,1.4274933
360,Tondano,tondano,town,124.9108982,1.3012112
360,Tomohon,tomohon,city,124.838605,1.3255914
360,Semen,semen,hamlet,110.3130938,-7.6233531
360,Kadiluwih,kadiluwih,village,110.3016997,-7.6343858
360,Penulisan,penulisan,hamlet,115.2421631,-8.113884
360,Bangkah,bangkah,village,115.2760993,-8.0998552
360,Apuan,apuan,village,115.1787483,-8.3702266
360,Baucau,baucau,town,126.4585621,-8.4650462
360,Gerupuk,gerupuk,hamlet,116.3443074,-8.910924
360,Compang Ruteng,compang ruteng,hamlet,120.4456433,-8.6115068
360,Amurang,amurang,town,124.5698849,1.1810119
360,Kauditan Satu,kauditan satu,village,125.0450154,1.3928206
360,Dimembe,dimembe,village,124.9799571,1.5063648
360,Kotamobagu,kotamobagu,city,124.3154057,0.7352231
360,Sawangan,sawangan,village,124.9626873,1.3924801
360,Putussibau,putussibau,town,112.9224326,0.8710285
360,Melapi 1,melapi 1,hamlet,112.9772514,0.819901
360,Menua Sadap,menua sadap,village,112.3731138,1.1563023
360,Jaras Dua,jaras dua,hamlet,112.8768727,0.8485565
360,Sukoharjo,sukoharjo,town,110.8406284,-7.6829886
360,Sungguminasa,sungguminasa,town,119.4500726,-5.205472
360,Bili-bili,bili-bili,village,119.5713813,-5.2808884
360,Malangbong,malangbong,town,108.0870106,-7.0603341
360,Tanjungluar,tanjungluar,village,116.5178327,-8.7761788
360,Selong,selong,town,116.5406214,-8.6460994
360,Merak,merak,town,106.0014552,-5.9331531
360,Kwamki Lama,kwamki lama,village,136.8847,-4.4978452
360,Amamapare,amamapare,village,136.8412555,-4.8272821
360,New Utikini,new utikini,village,136.8180289,-4.4665718
360,Pomako,pomako,village,136.7679442,-4.8024679
360,Ayuka,ayuka,village,136.8603582,-4.7030252
360,Timika,timika,town,136.889884,-4.5481052
360,Muare,muare,village,136.8248172,-4.6635323
360,Kadun Jaya,kadun jaya,village,136.8607322,-4.6239144
360,Wonosari Jaya,wonosari jaya,village,136.8741629,-4.5898401
360,Bhintuka,bhintuka,village,136.8015897,-4.4601586
360,Wangirja,wangirja,village,136.7818322,-4.5099231
360,Tipuka,tipuka,village,136.8320905,-4.7106869
360,Mapurujaya,mapurujaya,village,136.8269306,-4.6730596
360,Karang Senang,karang senang,village,136.8502783,-4.4793634
360,Hiripau,hiripau,village,136.7973781,-4.6799461
360,Limau Asri,limau asri,village,136.7744026,-4.53922
360,Kaugapu,kaugapu,village,136.8114993,-4.6704912
360,Tembagapura,tembagapura,town,137.0906667,-4.1424056
360,Hidden Valley,hidden valley,village,137.0955556,-4.1545583
360,Abepura,abepura,town,140.6730139,-2.6160972
360,Wutung,wutung,town,141.0085899,-2.6081649
360,Abe Pantai,abe pantai,village,140.696847,-2.6261692
360,Koya Timur,koya timur,village,140.8484942,-2.6703577
360,Eban,eban,village,124.3228352,-9.5518316
360,Pare Pare,pare pare,city,119.6236101,-4.0057055
360,Kebulusan,kebulusan,hamlet,109.6272111,-7.673525
360,Sko-Yambe,sko-yambe,village,140.8501667,-2.6121889
360,Sko-Mabo,sko-mabo,village,140.8639077,-2.6141566
360,Sko-Sai,sko-sai,village,140.8856462,-2.6168917
360,Koya Barat,koya barat,village,140.8041408,-2.6724137
360,Holtekamp,holtekamp,village,140.7751029,-2.6369095
360,Moso,moso,village,140.9277187,-2.6500448
360,Koya Tengah,koya tengah,village,140.8228634,-2.6447644
360,Enggros,enggros,village,140.7088553,-2.5992509
360,Tobati,tobati,village,140.7067938,-2.590406
360,Tanjung,tanjung,village,118.7200396,-8.4538966
360,Kelurahan Sarae,kelurahan sarae,village,118.7241567,-8.4511554
360,Kelurahan Paruga,kelurahan paruga,village,118.7287865,-8.4546605
360,Kelurahan Pane,kelurahan pane,village,118.7335355,-8.4544318
360,Pinrang,pinrang,town,119.6528692,-3.7932568
360,BATAS DUSUN KAPITA,batas dusun kapita,hamlet,119.6262072,-5.5498473
360,Mola Utara,mola utara,village,123.5283535,-5.3428266
360,Desa Lalole,desa lalole,village,122.4712452,-5.6809986
360,Marobo,marobo,village,122.3223279,-5.163457
360,Umalaoge,umalaoge,village,123.1704983,-5.2600056
360,Bahari,bahari,village,122.7189826,-5.6711079
360,Bone Kancitala,bone kancitala,village,122.3976001,-5.1709561
360,Balasuna,balasuna,village,123.7774251,-5.5348017
360,Kuraa,kuraa,village,123.0319,-5.4248
360,Wasuemba,wasuemba,village,122.8304739,-5.6119809
360,Watulea,watulea,village,122.5814824,-5.2285174
360,Mandati I,mandati i,village,123.5677291,-5.3394523
360,Lapanda,lapanda,village,122.8369838,-5.5305836
360,Kolese,kolese,village,122.7835174,-5.0078428
360,Walambeno Wite,walambeno wite,village,122.4538006,-5.1374845
360,Gonda Baru,gonda baru,village,122.7304947,-5.4819758
360,Bumbu,bumbu,village,122.8421897,-5.0415516
360,Ollo,ollo,village,123.7636628,-5.5234705
360,Wakaokili,wakaokili,village,122.7890799,-5.4075262
360,Koholifano,koholifano,village,122.8584382,-4.9886301
360,Wasampela,wasampela,village,122.8364012,-5.5633506
360,Mone,mone,village,122.5198394,-5.2453265
360,Barangka,barangka,village,122.7453018,-5.3242369
360,Mola Selatan,mola selatan,village,123.5336771,-5.3551349
360,Oensuli,oensuli,village,122.3973497,-5.0179515
360,Burangasi Rumbia,burangasi rumbia,village,122.784606,-5.6734088
360,Dete,dete,village,123.9853647,-5.7699639
360,Tuangila,tuangila,village,122.8446028,-5.1054564
360,Danagoa,danagoa,village,122.5205529,-5.1394495
360,Banabungi,banabungi,village,122.8230763,-5.4926785
360,Tanjung,tanjung,village,122.5914534,-5.2042868
360,Tolando Jaya,tolando jaya,village,122.7954376,-5.7809509
360,Baruta,baruta,village,122.6361,-5.3018928
360,Gerak Makmur,gerak makmur,village,122.7617789,-5.6169608
360,Lolibu,lolibu,village,122.4549154,-5.2583511
360,Kahianga,kahianga,village,123.9494228,-5.7390483
360,Mantobua,mantobua,village,122.7313286,-4.9293235
360,Burangasi,burangasi,village,122.8070918,-5.6548058
360,Wasaga,wasaga,village,122.8380599,-5.40096
360,Kamaru,kamaru,village,123.0204824,-5.2008262
360,Kaisabu Baru,kaisabu baru,village,122.6863588,-5.4777769
360,Lianosa,lianosa,village,122.5017412,-5.1847959
360,Waondo Wolio,waondo wolio,village,122.8635834,-5.2138183
360,Kulati,kulati,village,123.9944077,-5.7592569
360,Waloindi,waloindi,village,124.0612601,-6.026156
360,Kabangka,kabangka,village,122.4220135,-4.9300436
360,Tolandona,tolandona,village,122.6186805,-5.3677674
360,Takimpo,takimpo,village,122.8526162,-5.5380569
360,Sp.7 Lasalimu,sp 7 lasalimu,village,123.1001527,-5.2401048
360,Lagiwae,lagiwae,village,123.7579394,-5.5127983
360,Spt Kotano Wuna,spt kotano wuna,village,122.5107668,-5.1339005
360,Maleko,maleko,village,123.5929718,-5.3026441
360,Moko,moko,village,122.5016476,-5.2507534
360,Uwemaasi,uwemaasi,village,122.4735252,-5.5315436
360,Timu,timu,village,123.9749067,-5.7754136
360,Bubu Barat,bubu barat,village,122.9454455,-4.971402
360,Tira,tira,village,122.7226503,-5.648041
360,Doda Bahari,doda bahari,village,122.635637,-5.304557
360,Lawele,lawele,village,122.9496134,-5.2687884
360,Sombu,sombu,village,123.5339664,-5.276113
360,Gunung Sejuk,gunung sejuk,village,122.7371121,-5.5822755
360,Wolowa Baru,wolowa baru,village,122.9681537,-5.3857552
360,Waoleona,waoleona,village,122.9016819,-5.1287592
360,Baruta Analaki,baruta analaki,village,122.6430499,-5.2962317
360,Kaholungaya,kaholungaya,village,122.8582749,-5.4044468
360,Patua,patua,village,123.9330364,-5.7310237
360,Labulawa,labulawa,village,122.8219652,-5.0472108
360,Teomokole,teomokole,village,121.8388013,-5.2750713
360,Katobu,katobu,village,122.5275567,-4.9408066
360,Sp.6 Lasalimu,sp 6 lasalimu,village,123.0775179,-5.2435149
360,Longa,longa,village,123.6214893,-5.2916765
360,Korihi,korihi,village,122.7426107,-4.9370238
360,Pasar Wajo,pasar wajo,village,122.8371384,-5.4642405
360,Poaroha,poaroha,village,122.3452896,-5.1757729
360,Lentea,lentea,village,123.854889,-5.5746645
360,Watorambe,watorambe,village,122.3680842,-5.3589011
360,Awainulu,awainulu,village,122.8233659,-5.5178494
360,Pasikuta,pasikuta,village,122.2901302,-5.1392961
360,Kancinaa,kancinaa,village,122.8916309,-5.4139077
360,Wantiworo,wantiworo,village,122.479879,-5.0825952
360,Wandoka,wandoka,village,123.5433545,-5.2900649
360,Kance Bungi,kance bungi,village,122.3079945,-5.3803576
360,Lakologuo,lakologuo,village,122.6529107,-5.4196071
360,Sikeli,sikeli,village,121.8084269,-5.2690735
360,Waangu-angu,waangu-angu,village,122.8059441,-5.410892
360,Bente,bente,village,122.9475626,-5.1122166
360,Onemay,onemay,village,123.9210558,-5.728142
360,Sumber Sari (sp Iii),sumber sari,village,123.0890695,-5.3092017
360,Bangun,bangun,village,122.6781999,-5.6495976
360,Lakarinta,lakarinta,village,122.7561043,-4.9425375
360,Lakologou,lakologou,village,122.5199886,-5.1199977
360,Tongano Timur,tongano timur,village,123.9594825,-5.7664452
360,Taipabu,taipabu,village,123.9905872,-5.935368
360,Warinta,warinta,village,122.8164498,-5.399482
360,Hilimombo Jaya,hilimombo jaya,village,122.8812146,-5.5522751
360,Wasuamba,wasuamba,village,123.1175633,-5.2267388
360,Busoa,busoa,village,122.6108223,-5.5579708
360,Dongkala,dongkala,village,122.0206817,-5.3431883
360,Latampu,latampu,village,122.4068441,-5.1089557
360,Patipelong,patipelong,village,123.9263675,-5.7638339
360,Lagongga,lagongga,village,124.0602958,-5.9421643
360,Siomanuru,siomanuru,village,123.1256343,-5.2755619
360,Wacuala,wacuala,village,122.7688665,-5.7592175
360,Komba-komba,komba-komba,village,122.3931201,-4.9984792
360,Liwumetingki,liwumetingki,village,122.8360763,-5.0627516
360,Langge,langge,village,123.8033384,-5.5550312
360,Lipu,lipu,village,122.4937781,-5.5205286
360,Balobone,balobone,village,122.2816096,-5.301133
360,Walompo,walompo,village,122.9969,-5.3989
360,Wungka,wungka,village,123.6098504,-5.3328432
360,Matombura,matombura,village,122.4447654,-5.1999538
360,Laulua,laulua,village,123.73701,-5.4974204
360,Biwinapada,biwinapada,village,122.5065288,-5.6688869
360,Eeomokola,eeomokola,village,121.8818219,-5.203005
360,Kampeonaho,kampeonaho,village,122.6976721,-5.3400613
360,Numana,numana,village,123.5799412,-5.3516432
360,Siontapina,siontapina,village,123.0820608,-5.2829211
360,Langkomu,langkomu,village,122.4359703,-5.2881033
360,Terapung,terapung,village,122.3149986,-5.1888993
360,Batuatas Barat,batuatas barat,village,122.7700344,-5.7722089
360,Upt.lengora,upt lengora,village,121.9651537,-5.1240469
360,Wakorumba,wakorumba,village,122.8588826,-4.9324038
360,Pajam,pajam,village,123.7893575,-5.5560466
360,Wadolau,wadolau,village,122.3388592,-5.1274458
360,Batu Atas Liwu,batu atas liwu,village,122.7539003,-5.7569792
360,Telaga Ii,telaga ii,village,122.0024995,-5.4299297
360,Lambelu,lambelu,village,122.8425841,-5.0219943
360,Gayabaru,gayabaru,village,122.7760867,-5.6487222
360,Lapodi,lapodi,village,122.8271724,-5.4029107
360,Telaga I,telaga i,village,122.0383819,-5.4232098
360,Waleale,waleale,village,122.477835,-5.213282
360,Tampara,tampara,village,123.7646459,-5.546636
360,Kontumolepe,kontumolepe,village,122.5146804,-5.1159134
360,Mopaano,mopaano,village,123.195473,-5.2779256
360,Saragi,saragi,village,122.8434356,-5.4458407
360,Watondo,watondo,village,122.5285142,-5.1844684
360,Watumotobe,watumotobe,village,122.8241566,-5.1745167
360,Holimombo,holimombo,village,122.8678303,-5.5633642
360,Metere,metere,village,122.4697546,-5.241422
360,Boneatiro,boneatiro,village,122.7496676,-5.2410154
360,Sandi,sandi,village,123.79124,-5.542006
360,Warambe,warambe,village,122.4193735,-5.1502624
360,Laburunci,laburunci,village,122.8214082,-5.5037467
360,Upt. Suka Maju,upt suka maju,village,122.9580837,-5.3687698
360,Batuatas Timur,batuatas timur,village,122.7951099,-5.7744143
360,Lasalimu,lasalimu,village,123.1342316,-5.2460451
360,Sp .9 Lasalimu,sp 9 lasalimu,village,123.1554583,-5.2559664
360,Buranga,buranga,village,123.7720456,-5.5217376
360,Palahidu,palahidu,village,124.0075218,-5.8948065
360,Lahontohe,lahontohe,village,122.4900348,-5.1616087
360,Wasolangka,wasolangka,village,122.3865004,-5.1336342
360,Oelongko,oelongko,village,122.4151017,-5.160484
360,Lapandewa,lapandewa,village,122.8003958,-5.595489
360,Suandala,suandala,village,122.9797045,-5.2012113
360,Waha,waha,village,123.9035901,-5.7220983
360,Makoro,makoro,village,123.9924692,-5.9071267
360,Wakea Kea,wakea kea,village,122.6074159,-5.274478
360,Waetuno,waetuno,village,123.5897339,-5.2666659
360,Katobengke,katobengke,village,122.5859644,-5.4734589
360,Mandati II,mandati ii,village,123.5515832,-5.3288406
360,Hendea,hendea,village,122.7753023,-5.5127428
360,Matano Oe,matano oe,village,122.5385288,-5.1569201
360,Oempu,oempu,village,122.5685642,-5.1799741
360,Lapadindi,lapadindi,village,122.5515527,-5.2066575
360,Wawotimu,wawotimu,village,123.9694071,-5.7485842
360,Hutan,hutan,village,122.6298303,-5.0296991
360,Tombula,tombula,village,122.5225269,-5.1422054
360,Wakambangura,wakambangura,village,122.2853015,-5.3691653
360,Wanci,wanci,village,123.5474493,-5.302126
360,Waliko,waliko,village,122.5893837,-5.260448
360,Lamorende,lamorende,village,122.4949766,-5.1396011
360,Lawama,lawama,village,122.5234264,-5.2134383
360,Waitii Barat,waitii barat,village,123.904698,-5.7400727
360,Kulidawa,kulidawa,village,122.4761258,-5.185916
360,Desa Molona,desa molona,village,122.4811931,-5.6897819
360,Kakenauwe,kakenauwe,village,122.9143415,-5.1826107
360,Kaumbu,kaumbu,village,122.8974573,-5.3797693
360,Pongo,pongo,village,123.5580122,-5.3138048
360,Pongkalaero,pongkalaero,village,121.9412584,-5.4098816
360,Sp .8 Lasalimu,sp 8 lasalimu,village,123.1427714,-5.2524383
360,Lailangga,lailangga,village,122.6095325,-4.9305143
360,Wawoangi,wawoangi,village,122.6851736,-5.6267258
360,Ambuau Indah,ambuau indah,village,123.1878366,-5.2989157
360,Labulu-bulu,labulu-bulu,village,122.3771117,-5.1043747
360,Wakalambe,wakalambe,village,122.7966296,-5.3110363
360,Baluara,baluara,village,122.9427239,-5.0408748
360,Waitii,waitii,village,123.9181432,-5.7513484
360,Lia Buku,lia buku,village,122.6757352,-5.4007555
360,Wajah Jaya,wajah jaya,village,123.0777386,-5.2615574
360,Rahia,rahia,village,122.6219777,-5.2888559
360,Sulaa,sulaa,village,122.5868359,-5.5122436
360,Upt.pising,upt pising,village,121.8925477,-5.1080856
360,Gumamano,gumamano,village,122.3425798,-5.3813173
360,Darawa,darawa,village,123.862085,-5.5475758
360,Sowa,sowa,village,124.0061795,-5.9555332
360,Bonelalo,bonelalo,village,123.0866696,-5.1931668
360,Komala,komala,village,123.5790687,-5.3246812
360,Sampuabalo,sampuabalo,village,123.0110103,-5.4340116
360,Napa,napa,village,122.273707,-5.3242847
360,Lapandewa Kaidea,lapandewa kaidea,village,122.780306,-5.6051939
360,Popalia,popalia,village,124.0281919,-5.9571001
360,Kolasa,kolasa,village,122.4258067,-5.1253693
360,Tindoi,tindoi,village,123.5796715,-5.2864503
360,Winning,winning,village,122.8629067,-5.3667718
360,Kadolo Katapi,kadolo katapi,village,122.6371789,-5.4674784
360,Kamosope,kamosope,village,122.788141,-5.0852303
360,Bonelolibu,bonelolibu,village,122.410132,-5.2045077
360,Bukit Wolio Indah,bukit wolio indah,village,122.6333647,-5.4777163
360,Wakobalu Agung,wakobalu agung,village,122.426669,-4.9566383
360,Laiba,laiba,village,122.4641119,-5.1039426
360,Kabita,kabita,village,123.4910213,-5.3519137
360,Lasembangi,lasembangi,village,123.0545087,-5.2304524
360,Wakangka,wakangka,village,122.8594267,-5.1579301
360,Labuandiri,labuandiri,village,123.1724112,-5.3118975
360,Wabula,wabula,village,122.8355885,-5.5886848
360,Kumbewaha,kumbewaha,village,123.1717766,-5.3414234
360,Tongano Barat,tongano barat,village,123.9415643,-5.763719
360,Polindu,polindu,village,122.3866853,-5.2568979
360,Kambula Mbulana,kambula mbulana,village,122.8304104,-5.4800064
360,Mapila,mapila,village,121.8747478,-5.0821826
360,Matanauwe,matanauwe,village,123.01,-5.4117
360,Lambusango,lambusango,village,122.8476265,-5.2836635
360,Waha,waha,village,123.5481226,-5.2632119
360,Parigi,parigi,village,122.3989658,-5.1254898
360,Wajogu,wajogu,village,122.5082061,-5.286095
360,Kokoe,kokoe,village,121.938527,-5.4834555
360,Horuo,horuo,village,123.7287279,-5.5105264
360,Batuawu,batuawu,village,122.5206949,-5.6394687
360,Kinapani Makmur (sp Iv),kinapani makmur,village,123.1488572,-5.2873588
360,Metohora,metohora,village,123.6336627,-5.3216694
360,Lakapera,lakapera,village,122.5548446,-5.2273925
360,Kondowa,kondowa,village,122.8937679,-5.531487
360,Upt.tedubara/sangia M.,upt tedubara sangia m,village,121.8958609,-5.1558048
360,Upt.todanga/bukit Asri,upt todanga bukit asri,village,122.8098136,-5.1160292
360,Tampunabale,tampunabale,village,122.7567445,-5.0342072
360,Ambeua,ambeua,village,123.7490402,-5.5070797
360,Bonetondo,bonetondo,village,122.3757492,-5.1934065
360,Wakumoro,wakumoro,village,122.4618816,-5.1253474
360,Fongkaniwa,fongkaniwa,village,122.5711266,-5.1460195
360,Katilombu,katilombu,village,122.6922439,-5.6078964
360,Telaga Besar,telaga besar,village,121.9938888,-5.4660593
360,Bantea,bantea,village,122.5347533,-5.2355602
360,Sombano,sombano,village,123.7030619,-5.4869003
360,Labasa,labasa,village,122.5057593,-5.215444
360,Dongkala,dongkala,village,122.8838684,-5.5275433
360,Bombonawulu,bombonawulu,village,122.5758113,-5.2541177
360,Lawela,lawela,village,122.6155473,-5.5454559
360,Kel. Wakumoro,kel wakumoro,village,122.4422685,-5.1496927
360,Wagola,wagola,village,122.8711402,-5.523476
360,Kasuari,kasuari,village,123.784083,-5.5732883
360,Kampo-kampo,kampo-kampo,village,124.0304667,-5.9170301
360,Todanga,todanga,village,122.7750919,-5.1414319
360,Kapota,kapota,village,123.4743122,-5.3376016
360,Oenggumora,oenggumora,village,122.8555685,-4.9555016
360,Ngkari-ngkari,ngkari-ngkari,village,122.6994328,-5.3673639
360,Wapuale,wapuale,village,122.359092,-5.1191238
360,Lamokuni,lamokuni,village,122.2230396,-3.9629583
360,Ulunambo,ulunambo,village,123.1886501,-4.6979011
360,Wawo Wonua,wawo wonua,village,122.4323942,-4.3473836
360,Tambekuku,tambekuku,village,121.9774166,-4.2404201
360,Lapao-Pao,lapao-pao,village,121.3086765,-3.8523316
360,Marga Cinta,marga cinta,village,122.6278969,-4.1969108
360,Landawe,landawe,village,122.0590408,-3.3545504
360,Teppoe,teppoe,village,121.7577455,-4.7985715
