country_id,name,name_norm,place,lon,lat
756,Meiringen,meiringen,village,8.1870934,46.7285518
756,Corsier-Port,corsier-port,hamlet,6.2109797,46.2664659
756,Cologny,cologny,village,6.1817613,46.2163962
756,Zug,zug,town,8.5173652,47.1679898
756,Mörschwil,morschwil,village,9.4227493,47.4675534
756,Wittenbach,wittenbach,town,9.3820343,47.4624072
756,Sitterdorf,sitterdorf,village,9.2458915,47.5026041
756,Arosa,arosa,village,9.6781356,46.7797248
756,Speicher,speicher,village,9.4424912,47.4126429
756,Trogen,trogen,village,9.4650591,47.4079877
756,Untereggen,untereggen,village,9.4496415,47.451635
756,Rorschach,rorschach,town,9.4914025,47.4779686
756,Horn,horn,village,9.4626537,47.4946538
756,Altenrhein,altenrhein,village,9.5540541,47.4903839
756,Staad SG,staad sg,village,9.5368455,47.4802989
756,Berlingen,berlingen,village,9.0179057,47.6742604
756,Contone,contone,village,8.9261455,46.1487696
756,Cadenazzo,cadenazzo,village,8.9458762,46.1509953
756,Naters,naters,village,7.9884278,46.3242941
756,Ried-Mörel,ried-morel,village,8.0322059,46.3572573
756,Baden,baden,town,8.3086822,47.4736827
756,Ennetbaden,ennetbaden,village,8.3153871,47.4785764
756,Wettingen,wettingen,town,8.3266114,47.465839
756,Campione d'Italia,campione d'italia,village,8.971033,45.968081
756,Cremenaga,cremenaga,village,8.802184,45.9889227
756,Aubonne,aubonne,village,6.3915748,46.4952916
756,Etoy,etoy,village,6.4193113,46.4860906
756,Buchillon,buchillon,village,6.4230108,46.4702466
756,Allaman,allaman,village,6.396174,46.4707776
756,Lavigny,lavigny,village,6.4045912,46.5011843
756,Hinwil,hinwil,village,8.8419423,47.3015316
756,Herzogenbuchsee,herzogenbuchsee,village,7.7057052,47.1881314
756,Bürg,burg,village,8.9443695,47.2492316
756,Walde SG,walde sg,village,9.0108206,47.2707393
756,Rüeterswil,rueterswil,village,8.9893086,47.2585354
756,Goldingen,goldingen,village,8.9665579,47.2628195
756,Hintergoldingen,hintergoldingen,village,8.9803078,47.2829155
756,Samnaun,samnaun,village,10.3600844,46.9442417
756,Gottlieben,gottlieben,village,9.1343895,47.6640263
756,Oberägeri,oberageri,village,8.6132732,47.1347395
756,Unterägeri,unterageri,village,8.584483,47.1374124
756,Diemberg,diemberg,hamlet,8.9383514,47.2576561
756,Lütschbach,lutschbach,hamlet,8.9165861,47.2516203
756,Brunni,brunni,village,8.7017635,47.0425291
756,Zermatt,zermatt,town,7.749254,46.0212076
756,Dagmersellen,dagmersellen,village,7.9901132,47.2135668
756,Celerina/Schlarigna,celerina schlarigna,village,9.8586248,46.5132296
756,Oberschan,oberschan,village,9.4756141,47.0984435
756,Gretschins,gretschins,village,9.4859585,47.0979809
756,Fontnas,fontnas,village,9.4891856,47.0903348
756,Watt,watt,hamlet,8.4814709,47.4428231
756,Winkel,winkel,village,8.5538578,47.4933353
756,Lucelle,lucelle,village,7.2465475,47.4215055
756,Regensberg,regensberg,village,8.4374038,47.4827643
756,Koblenz,koblenz,village,8.2386953,47.6088321
756,Felsenau,felsenau,village,8.2212101,47.6033178
756,Endingen,endingen,village,8.2901196,47.5376174
756,Siggenthal Station,siggenthal station,village,8.2436926,47.5202302
756,Romanshorn,romanshorn,town,9.3776036,47.5654452
756,Volketswil,volketswil,town,8.690503,47.3898617
756,Hochfelden,hochfelden,village,8.5160674,47.5225614
756,Neerach,neerach,village,8.4716,47.5112292
756,Riedt,riedt,village,8.4710829,47.5008788
756,Spreitenbach,spreitenbach,town,8.3640342,47.4182444
756,Killwangen,killwangen,village,8.3518766,47.4315553
756,Oetwil,oetwil,village,8.3964479,47.4278248
756,Geroldswil,geroldswil,village,8.4117744,47.4224047
756,Bergdietikon,bergdietikon,village,8.3865262,47.3898401
756,Urdorf,urdorf,village,8.4259004,47.384708
756,Fislisbach,fislisbach,village,8.2899457,47.4369631
756,Niederrohrdorf,niederrohrdorf,village,8.3046257,47.4254112
756,Künten,kunten,village,8.3293117,47.3891667
756,Bellikon,bellikon,village,8.3461275,47.3900433
756,Nesselnbach,nesselnbach,village,8.2921135,47.3889245
756,Dintikon,dintikon,village,8.2281106,47.3636287
756,Ammerswil,ammerswil,village,8.2061524,47.3705625
756,Mägenwil,magenwil,village,8.2301927,47.4122258
756,Othmarsingen,othmarsingen,village,8.2162901,47.4023481
756,Seengen,seengen,village,8.2079184,47.3252906
756,Meisterschwanden,meisterschwanden,village,8.2277227,47.2949842
756,Birrwil,birrwil,village,8.1965202,47.2903395
756,Hallwil,hallwil,village,8.1750054,47.329448
756,Boniswil,boniswil,village,8.1852511,47.3161571
756,Bettwil,bettwil,village,8.265109,47.2902728
756,Fahrwangen,fahrwangen,village,8.2413934,47.2946038
756,Habsburg,habsburg,village,8.1871807,47.4620655
756,Windisch,windisch,village,8.2179918,47.4793472
756,Turgi,turgi,village,8.2518887,47.4931594
756,Gebenstorf,gebenstorf,village,8.2408818,47.4819508
756,Döttingen,dottingen,village,8.2569004,47.5739904
756,Klingnau,klingnau,village,8.2500088,47.5810046
756,Tegerfelden,tegerfelden,village,8.2858739,47.5607982
756,Bad Zurzach,bad zurzach,village,8.2940658,47.5866477
756,Schneisingen,schneisingen,village,8.364545,47.5184104
756,Mülligen,mulligen,village,8.2402149,47.457194
756,Stadel,stadel,village,8.467585,47.5280984
756,Windlach,windlach,village,8.4745461,47.5417744
756,Glattfelden,glattfelden,village,8.5008282,47.559752
756,Niederhasli,niederhasli,village,8.4858049,47.4812949
756,Oberglatt,oberglatt,village,8.5203554,47.4768036
756,Rümlang,rumlang,village,8.5299122,47.4507163
756,Dällikon,dallikon,village,8.4388272,47.4399418
756,Bachenbülach,bachenbulach,village,8.5473259,47.5047036
756,Embrach,embrach,village,8.5941089,47.5056384
756,Rorbas,rorbas,village,8.5771089,47.5303235
756,Lufingen,lufingen,village,8.5943645,47.4899328
756,Augwil,augwil,hamlet,8.5954828,47.4752377
756,Gerlisberg,gerlisberg,hamlet,8.6147074,47.4642144
756,Oberembrach,oberembrach,village,8.618543,47.4876358
756,Kyburg,kyburg,village,8.744344,47.4570858
756,Adlikon b. Andelfingen,adlikon b andelfingen,village,8.6912556,47.5825032
756,Rudolfingen,rudolfingen,village,8.6738748,47.6407539
756,Ellikon am Rhein,ellikon am rhein,village,8.5981551,47.6053031
756,Flaach,flaach,village,8.6060755,47.5754461
756,Berg am Irchel,berg am irchel,village,8.5959486,47.5679698
756,Volken,volken,village,8.6251185,47.5746457
756,Humlikon,humlikon,village,8.6695684,47.5762347
756,Aesch (Neftenbach),aesch,village,8.6795397,47.5413524
756,Neftenbach,neftenbach,village,8.6680365,47.528176
756,Hünikon (Neftenbach),hunikon,village,8.6683818,47.5515491
756,Hüntwangen,huntwangen,village,8.4925331,47.5954244
756,Wasterkingen,wasterkingen,village,8.4707137,47.590058
756,Buchenloo,buchenloo,hamlet,8.4934389,47.6138289
756,Gräslikon,graslikon,village,8.6059848,47.5571034
756,Teufen,teufen,village,8.5678019,47.5503988
756,Sommeri,sommeri,village,9.2900603,47.567253
756,Stettfurt,stettfurt,village,8.9545165,47.5250201
756,Oberhöri,oberhori,hamlet,8.4973198,47.5045133
756,Niederhöri,niederhori,hamlet,8.5035877,47.5097819
756,Erlosen,erlosen,hamlet,8.8222854,47.3136818
756,Kempten,kempten,village,8.8156813,47.3334973
756,Pratteln,pratteln,town,7.6944741,47.5192013
756,Galmiz,galmiz,village,7.1585965,46.9493808
756,Oberrüti,oberruti,hamlet,8.5656165,47.4803272
756,Seeb,seeb,hamlet,8.548081,47.4917127
756,Niderrüti,niderruti,hamlet,8.5568642,47.4801684
756,Egetswil,egetswil,hamlet,8.5828194,47.4722381
756,Brütten,brutten,village,8.6753241,47.4731491
756,Oberwil,oberwil,village,8.6403132,47.4646638
756,Breite,breite,hamlet,8.6618819,47.4606233
756,Dättlikon,dattlikon,village,8.6224807,47.5256653
756,Pfungen,pfungen,village,8.6454232,47.5161123
756,Oberwald,oberwald,village,8.3520502,46.5328571
756,Obergesteln,obergesteln,village,8.3248669,46.5137824
756,Gysenstein,gysenstein,village,7.5920677,46.8896529
756,Hürnberg,hurnberg,village,7.6003558,46.8910206
756,Untersiggenthal,untersiggenthal,village,8.2574722,47.4992019
756,Tägerig,tagerig,village,8.2775537,47.4049121
756,Grafenried,grafenried,village,7.5098526,47.0800768
756,Wangen an der Aare,wangen an der aare,village,7.65517,47.2353036
756,Luterbach,luterbach,village,7.5839238,47.2145742
756,Derendingen,derendingen,village,7.5865899,47.1944967
756,Biberist,biberist,village,7.5626086,47.1810605
756,Zuchwil,zuchwil,village,7.5594101,47.2037591
756,Bettlach,bettlach,village,7.4254322,47.2017347
756,Selzach,selzach,village,7.4549158,47.2055081
756,Bellach,bellach,village,7.4983313,47.2134073
756,Altreu,altreu,hamlet,7.44799,47.192634
756,Langendorf,langendorf,village,7.5154309,47.2214533
756,Büren an der Aare,buren an der aare,village,7.3722632,47.1399099
756,Rüti,ruti,village,7.4064259,47.1512217
756,Busswil,busswil,village,7.3221402,47.0993634
756,Dotzigen,dotzigen,village,7.341198,47.1197383
756,Büetigen,buetigen,village,7.3410348,47.1055937
756,Hagneck,hagneck,village,7.1870499,47.0569331
756,Evilard,evilard,village,7.2395711,47.1494705
756,Magglingen,magglingen,village,7.215883,47.14025
756,Grandson,grandson,village,6.6417532,46.8086306
756,Vallorbe,vallorbe,village,6.3792318,46.7120146
756,Le Pont,le pont,village,6.3256327,46.6683679
756,Le Sentier,le sentier,village,6.2314896,46.606022
756,Le Brassus,le brassus,village,6.2123361,46.5839591
756,L'Orient,l'orient,village,6.2401453,46.6015355
756,Bas-des-Bioux,bas-des-bioux,hamlet,6.2616912,46.6159338
756,Les Charbonnières,les charbonnieres,village,6.3149896,46.6663653
756,Le Lieu,le lieu,village,6.280313,46.6462186
756,Vaulion,vaulion,village,6.3894066,46.6883547
756,Romainmôtier,romainmotier,village,6.4611912,46.6932583
756,Croy,croy,village,6.4771721,46.6945678
756,Arnex-sur-Orbe,arnex-sur-orbe,village,6.5187517,46.6941594
756,Cossonay-Ville,cossonay-ville,village,6.508938,46.6138202
756,La Sarraz,la sarraz,village,6.5124448,46.6590583
756,Orny,orny,village,6.5256309,46.6676263
756,Nussbaumen,nussbaumen,hamlet,8.5553301,47.5305542
756,Pregny,pregny,village,6.139212,46.2352628
756,Genthod,genthod,village,6.1570636,46.2644177
756,Fräschels,fraschels,village,7.2075009,46.9979736
756,Vireloup,vireloup,hamlet,6.1241477,46.2629402
756,Colovrex,colovrex,hamlet,6.1307823,46.2560861
756,Chambésy,chambesy,village,6.1465109,46.2434402
756,Bellevue,bellevue,village,6.154317,46.255
756,Brüttelen,bruttelen,village,7.148366,47.0229548
756,Kirchdorf,kirchdorf,village,8.275998,47.496631
756,Schüpfen,schupfen,village,7.3778982,47.0394266
756,Lucens,lucens,village,6.8389766,46.708447
756,Goppenstein,goppenstein,village,7.7544299,46.3681412
756,Martigny,martigny,town,7.0727354,46.103115
756,Billwil,billwil,hamlet,9.1686473,47.4606994
756,Stolzenberg,stolzenberg,village,9.1486875,47.4273565
756,Niederwil SG,niederwil sg,village,9.1962217,47.4378413
756,Gränichen,granichen,village,8.0971009,47.3592835
756,Teufenthal,teufenthal,village,8.1152406,47.3300709
756,Oberbalm,oberbalm,village,7.4026366,46.8730782
756,Habkern,habkern,village,7.8646663,46.7276046
756,Inwil,inwil,village,8.3508443,47.1220031
756,Mettlen,mettlen,hamlet,8.3337897,47.1185397
756,Thun,thun,town,7.628086,46.7582827
756,Sigriswil,sigriswil,village,7.7160699,46.7164293
756,Stans,stans,town,8.3661026,46.9570611
756,Bundtels,bundtels,hamlet,7.2108428,46.8679045
756,Bösingen,bosingen,village,7.2273544,46.8924179
756,Gstaad,gstaad,village,7.288748,46.4721619
756,Saanen,saanen,village,7.2615837,46.489756
756,Saanenmöser,saanenmoser,village,7.3118143,46.5181833
756,Blankenburg,blankenburg,village,7.3896688,46.5405809
756,Oey,oey,village,7.5779813,46.6584103
756,Grimmialp,grimmialp,village,7.4851984,46.57316
756,Grodey,grodey,hamlet,7.3960433,46.5073688
756,Turbach,turbach,hamlet,7.325138,46.4765304
756,Diemtigen,diemtigen,village,7.5665715,46.6496866
756,Lauterbach,lauterbach,hamlet,7.5812274,46.9803903
756,Utzigen,utzigen,hamlet,7.5657955,46.9603957
756,Boll,boll,village,7.5479955,46.9535536
756,Eiken,eiken,village,7.9894417,47.5312508
756,Frick,frick,village,8.0203065,47.5075081
756,Chastels,chastels,hamlet,7.1812025,46.8234654
756,St. Wolfgang,st wolfgang,hamlet,7.1871282,46.832549
756,Mariahilf,mariahilf,hamlet,7.2023941,46.8287039
756,Jetschwil,jetschwil,hamlet,7.2007049,46.8364637
756,Tobel,tobel,hamlet,9.0964259,46.7459755
756,Meierhof,meierhof,village,9.1004065,46.7489335
756,Valata,valata,village,9.136801,46.7616189
756,Luven,luven,village,9.1989494,46.7611503
756,Uors,uors,village,9.1824463,46.7007527
756,Vals,vals,village,9.1805169,46.6165853
756,Garmiswil,garmiswil,hamlet,7.1771845,46.8389349
756,Schöfflisdorf,schofflisdorf,village,8.4162027,47.4998561
756,Wegenstetten,wegenstetten,village,7.9337595,47.4995108
756,Mumpf,mumpf,village,7.920759,47.545436
756,Gelterkinden,gelterkinden,village,7.8544495,47.4640069
756,Buus,buus,village,7.8650401,47.5055264
756,Ormalingen,ormalingen,village,7.875522,47.4696448
756,Birrhard,birrhard,village,8.24414,47.4326965
756,Maloja,maloja,village,9.6954542,46.4016282
756,Silvaplana,silvaplana,village,9.7959165,46.4599334
756,Steffisburg,steffisburg,town,7.6354195,46.7774738
756,Alosen,alosen,village,8.6341533,47.1400742
756,Innereriz,innereriz,village,7.8189832,46.7873913
756,Kemmeribodenbad,kemmeribodenbad,hamlet,7.9345217,46.8023166
756,Sion,sion,town,7.3588795,46.2311749
756,Saint-Maurice,saint-maurice,village,7.0045193,46.2197694
756,Monthey,monthey,town,6.9478263,46.252844
756,Bex,bex,village,7.0123881,46.2513776
756,Aigle,aigle,town,6.9688929,46.3179006
756,Montreux,montreux,town,6.9129921,46.4310831
756,Semsales,semsales,village,6.9291121,46.5740332
756,La Cure,la cure,hamlet,6.0734171,46.4649715
756,Treyvaux,treyvaux,village,7.1364409,46.7274425
756,Magnedens,magnedens,village,7.0812001,46.7423467
756,Posieux,posieux,village,7.09769,46.7643272
756,Charmey (Gruyère),charmey,village,7.1637241,46.6198181
756,Saint-Pierre-de-Clages,saint-pierre-de-clages,village,7.23703,46.1920795
756,Sonnenburg,sonnenburg,hamlet,9.164787,47.4582099
756,Thurhof,thurhof,hamlet,9.1522296,47.4560282
756,Sonnental,sonnental,village,9.1357639,47.459217
756,Staubhusen,staubhusen,village,9.1571849,47.4651187
756,Ehrenzell,ehrenzell,hamlet,9.1515523,47.4599506
756,Felsegg,felsegg,hamlet,9.1200684,47.4617823
756,Laupen,laupen,hamlet,9.1233771,47.4653761
756,Oberhueb,oberhueb,hamlet,9.1392818,47.4666497
756,Unterhueb,unterhueb,hamlet,9.1327475,47.4648724
756,Junkersrüti,junkersruti,hamlet,9.1621847,47.4400583
756,Spitzrüti,spitzruti,hamlet,9.1642345,47.4388752
756,Schollrüti,schollruti,hamlet,9.1726508,47.435599
756,Untergstalden,untergstalden,hamlet,9.1790119,47.4405947
756,Obergstalden,obergstalden,hamlet,9.1803418,47.4435584
756,Bürerwald,burerwald,hamlet,9.1849987,47.4458131
756,Buechen,buechen,hamlet,9.1853737,47.4493216
756,Töbeli,tobeli,hamlet,9.1752258,47.4494148
756,Eggenberg,eggenberg,hamlet,9.184798,47.4340059
756,Wilen,wilen,village,9.1563876,47.4342535
756,Watt,watt,village,9.1599356,47.4318866
756,Niederglatt,niederglatt,village,9.1712263,47.4309481
756,Glattburg,glattburg,hamlet,9.1847736,47.4297025
756,Riggenschwil,riggenschwil,village,9.1536416,47.4177267
756,Oberdorf,oberdorf,hamlet,9.1349709,47.4180881
756,Eberwies,eberwies,hamlet,9.1258357,47.414139
756,Bisacht,bisacht,hamlet,9.1171957,47.4148123
756,Langenau,langenau,hamlet,9.1179844,47.4199502
756,Bützberg,butzberg,village,7.7426303,47.2138471
756,Thunstetten,thunstetten,village,7.7582873,47.2023549
756,Langenthal,langenthal,town,7.788786,47.2116019
756,Ried,ried,hamlet,7.3849637,46.519435
756,Zwischenflüh,zwischenfluh,village,7.5154413,46.6070635
756,Sankt Moritz,sankt moritz,town,9.8392428,46.4978958
756,Aarwangen,aarwangen,village,7.7701468,47.239082
756,Bleienbach,bleienbach,village,7.7561202,47.1856551
756,Lotzwil,lotzwil,village,7.7896055,47.1903503
756,Bettenhausen,bettenhausen,village,7.7105281,47.1733944
756,Thörigen,thorigen,village,7.7287365,47.1733314
756,Berken,berken,village,7.709544,47.2270619
756,Heimenhausen,heimenhausen,village,7.6987725,47.2082933
756,Wanzwil,wanzwil,village,7.6931833,47.2002225
756,Niederönz,niederonz,village,7.6918687,47.1847203
756,Inkwil,inkwil,village,7.6720934,47.2009518
756,Oberönz,oberonz,village,7.6944946,47.1798768
756,Bannwil,bannwil,village,7.7365599,47.2384563
756,Champfèr,champfer,village,9.8122415,46.4778216
756,Surlej,surlej,village,9.8118384,46.4578296
756,Bönigen,bonigen,village,7.8949281,46.6887343
756,Iseltwald,iseltwald,village,7.9634571,46.7104598
756,Vauderens,vauderens,village,6.8507171,46.6208732
756,Les Plans-sur-Bex,les plans-sur-bex,village,7.0903354,46.2570475
756,Pont-de-Nant,pont-de-nant,hamlet,7.1100154,46.251561
756,Rhäzüns,rhazuns,village,9.3979906,46.7989097
756,Sur,sur,village,9.6310539,46.521123
756,Mulegns,mulegns,hamlet,9.6209895,46.5240626
756,Tinizong,tinizong,village,9.6171465,46.5827846
756,Savognin,savognin,village,9.5980124,46.5969026
756,Rona,rona,village,9.6252134,46.5602915
756,Lionza,lionza,hamlet,8.6185137,46.1637908
756,Verdasio,verdasio,hamlet,8.6362811,46.1648494
756,Wangenried,wangenried,village,7.6586062,47.2169587
756,Bollodingen,bollodingen,village,7.7098894,47.1678108
756,Pully,pully,town,6.6617476,46.5098019
756,Paudex,paudex,village,6.6732336,46.5056892
756,Lutry,lutry,town,6.6867879,46.5032766
756,Belmont-sur-Lausanne,belmont-sur-lausanne,village,6.6800519,46.5200729
756,Uttigen,uttigen,village,7.579181,46.7937156
756,Spiringen,spiringen,village,8.7276236,46.8727208
756,Unterschächen,unterschachen,village,8.7703521,46.8631124
756,Mettmenstetten,mettmenstetten,village,8.4636702,47.243488
756,Hedingen,hedingen,village,8.4489755,47.2984412
756,Binz,binz,village,8.6267782,47.3573192
756,Ebmatingen,ebmatingen,village,8.640695,47.3509889
756,Benglen,benglen,village,8.6362113,47.3596788
756,Maur,maur,village,8.6692369,47.3402856
756,Riedikon,riedikon,village,8.7122501,47.3321185
756,Willadingen,willadingen,village,7.6151653,47.1457379
756,Koppigen,koppigen,village,7.601523,47.1318304
756,Niederösch,niederosch,village,7.6141807,47.1175333
756,Oberösch,oberosch,village,7.6103641,47.1078843
756,Ersigen,ersigen,village,7.59669,47.0933059
756,Höchstetten,hochstetten,village,7.6322713,47.1431552
756,Heinrichswil,heinrichswil,village,7.6357893,47.157613
756,Winistorf,winistorf,village,7.648645,47.1580331
756,Attalens,attalens,village,6.8489696,46.5110996
756,Collina d'Oro,collina d'oro,village,8.917952,45.979111
756,Subingen,subingen,village,7.6159259,47.1939523
756,Bühl bei Aarberg,buhl bei aarberg,village,7.2443142,47.0712881
756,Gunzwil,gunzwil,village,8.1800549,47.2116702
756,Bärau,barau,village,7.8094286,46.9326265
756,Baldingen,baldingen,village,8.313637,47.554707
756,Wittnau,wittnau,village,7.9753983,47.4811219
756,Diepflingen,diepflingen,village,7.8377491,47.446478
756,Balgach,balgach,village,9.6062727,47.4068832
756,Ponte Capriasca,ponte capriasca,village,8.9495125,46.0599477
756,Reinach,reinach,town,7.5910891,47.4935369
756,Busswil,busswil,village,7.8307883,47.1861468
756,Burgistein,burgistein,village,7.500478,46.7913175
756,Corcelles,corcelles,village,6.7079314,46.8480696
756,Bossonnens,bossonnens,village,6.8495191,46.5217291
756,Saint-Saphorin,saint-saphorin,village,6.7959554,46.4731819
756,Oron-le-Châtel,oron-le-chatel,village,6.8424561,46.5756183
756,Rickenbach,rickenbach,village,8.7962716,47.5523398
756,Tschappina,tschappina,village,9.3826798,46.6872441
756,Steg VS,steg vs,village,7.7486238,46.3145303
756,Roveredo GR,roveredo gr,village,9.1249754,46.2349007
756,Montmollin,montmollin,village,6.844766,46.9946188
756,Bussy FR,bussy fr,village,6.8879852,46.8353706
756,Matran,matran,village,7.0973405,46.7861706
756,Ftan,ftan,village,10.2488557,46.7951677
756,Erschmatt,erschmatt,village,7.6923472,46.3218125
