country_id,name,name_norm,place,lon,lat
203,Jalovčí,jalovci,hamlet,14.2665346,49.5633851
203,Lašovice,lasovice,village,14.239168,49.5538544
203,Mokřice,mokrice,hamlet,14.2804876,49.5748238
203,Buškův hamr,buskuv hamr,hamlet,14.6228433,48.8348524
203,Lišák,lisak,hamlet,18.3762769,49.7117351
203,Říčky,ricky,hamlet,18.3707831,49.7070583
203,Černá zem,cerna zem,hamlet,18.3641251,49.7113516
203,Rohov,rohov,hamlet,18.3413028,49.724321
203,Moravany,moravany,hamlet,14.0240225,50.6021146
203,Radejčín,radejcin,village,13.9965224,50.591925
203,Nový Dvůr,novy dvur,hamlet,14.6732379,48.8917969
203,Vykopal,vykopal,hamlet,14.6235856,49.0392766
203,Merklov,merklov,hamlet,15.3486235,50.7642067
203,Morava,morava,hamlet,15.3373368,50.756402
203,Brodek,brodek,hamlet,15.8340095,49.3577378
203,Homolov,homolov,hamlet,14.4110967,49.2527149
203,Plačovice,placovice,hamlet,15.5442752,48.96376
203,Rancířov,rancirov,village,15.5274597,48.9336205
203,Lísky,lisky,hamlet,15.2602518,49.5727886
203,Miletín,miletin,hamlet,15.2488231,49.5685871
203,Otmanka,otmanka,hamlet,14.462412,48.8749975
203,Žuchov,zuchov,hamlet,18.2330984,49.5493231
203,Putín,putin,hamlet,13.8743671,48.990259
203,Lišky,lisky,hamlet,14.5022954,49.3069885
203,Frýdnava,frydnava,village,15.4858002,49.781007
203,Dolní Sokolovec,dolni sokolovec,village,15.7151717,49.7265481
203,Horní Sokolovec,horni sokolovec,hamlet,15.702126,49.722543
203,Hájek,hajek,village,15.7124218,49.672037
203,Velicesta,velicesta,hamlet,18.4084002,49.7345733
203,Mladkov,mladkov,village,16.6268908,50.0970072
203,Na Vrchách,na vrchach,hamlet,18.4173312,49.699486
203,Panská Ves,panska ves,hamlet,14.5651107,50.5278063
203,Na Skotni,na skotni,hamlet,18.4053442,49.7052719
203,U Bahna,u bahna,hamlet,18.4069387,49.7009265
203,Obora,obora,hamlet,17.9186939,49.2737725
203,Syrákov,syrakov,hamlet,17.9054607,49.2730438
203,Myslkov,myslkov,hamlet,14.4601108,49.563575
203,Ředičky,redicky,hamlet,14.4386152,49.5749714
203,Na Pustkách,na pustkach,hamlet,18.4277777,49.7368284
203,Kozmice,kozmice,village,14.8673472,49.386886
203,Jednoty,jednoty,village,14.693768,49.3225638
203,Kozlíky,kozliky,village,13.8862712,50.6127846
203,Lelov,lelov,village,13.9134304,50.5814581
203,Žopy,zopy,village,17.6107229,49.3329003
203,Zdíky,zdiky,hamlet,14.4611904,48.7066233
203,Jetřichovice,jetrichovice,village,14.3939089,50.8523892
203,Roudníky,roudniky,village,13.9200829,50.6496774
203,Manělovice,manelovice,hamlet,14.584523,49.6911702
203,Záhoří,zahori,hamlet,14.5441159,49.7336122
203,Zimne Wody,zimne wody,hamlet,16.3326579,50.3854891
203,Dolní Sklenov,dolni sklenov,village,18.216644,49.6335515
203,Horní Sklenov,horni sklenov,village,18.2110347,49.6209229
203,Lipová Lhota,lipova lhota,hamlet,13.5515601,49.2816109
203,Kocbeře,kocbere,village,15.858685,50.4537411
203,Choteč,chotec,village,15.5159297,50.4328579
203,Hrdoňovice,hrdonovice,village,15.257806,50.4943063
203,Jarohněvice,jarohnevice,village,17.3775637,49.2670768
203,Příložany,prilozany,village,15.9298209,49.1027025
203,Zárubice,zarubice,village,15.981433,49.1242261
203,Boršov nad Vltavou,borsov nad vltavou,village,14.4346332,48.9220007
203,Tuškov,tuskov,hamlet,13.5409743,49.1597854
203,Čermná ve Slezsku,cermna ve slezsku,village,17.7019405,49.7823022
203,Císařov,cisarov,village,17.3526035,49.4660357
203,Smržice,smrzice,village,17.106857,49.505709
203,Chrastiny,chrastiny,village,14.210763,49.3248283
203,Svatonice,svatonice,village,14.1987233,49.3419194
203,Spole,spole,hamlet,14.1822728,49.3767405
203,Pamětice,pametice,village,14.0338185,49.3403022
203,Lažiště,laziste,village,13.9274888,49.0372041
203,Vratkov,vratkov,hamlet,14.4600355,49.5542655
203,Březí,brezi,hamlet,14.4463322,49.5608935
203,Dolní Javoří,dolni javori,hamlet,15.5815604,50.4618745
203,Rokytá,rokyta,village,14.8781994,50.5502068
203,Zvířetice,zviretice,hamlet,14.9100757,50.4750787
203,Hrdlořezy,hrdlorezy,village,14.8753972,50.4513933
203,Předliška,predliska,hamlet,14.8827503,50.4586425
203,Hrachov,hrachov,village,14.2960926,49.6653541
203,Jindřišská,jindrisska,village,13.4195555,50.5180949
203,Třímany,trimany,hamlet,13.6073337,49.9404498
203,Sklená Huť,sklena hut,village,13.6336243,49.8204483
203,Lhotka u Radnic,lhotka u radnic,village,13.5816051,49.8899328
203,Lhotka u Berouna,lhotka u berouna,hamlet,14.0997331,49.9963371
203,Mařín,marin,hamlet,16.6504727,49.6707282
203,Přední Arnoštov,predni arnostov,village,16.6675637,49.6868999
203,Zadní Arnoštov,zadni arnostov,village,16.6671202,49.6592123
203,Nohavice,nohavice,hamlet,15.6915875,49.7882324
203,Hostětínky,hostetinky,hamlet,15.7032383,49.7880896
203,Rušinov,rusinov,village,15.6830474,49.7918773
203,Dobrotice,dobrotice,village,17.6026552,49.3431583
203,Řakom,rakom,hamlet,13.222598,49.4316747
203,Želevčice,zelevcice,village,14.1026401,50.2581966
203,Budeničky,budenicky,village,14.1022232,50.318229
203,Holubkův mlýn,holubkuv mlyn,hamlet,13.8262249,50.5214531
203,Pejšova Lhota,pejsova lhota,hamlet,14.5991259,49.5034381
203,Staré Hraběcí,stare hrabeci,hamlet,14.4029891,50.9744687
203,Knížecí,knizeci,hamlet,14.4139302,50.9765385
203,Janovka,janovka,hamlet,14.4065699,50.9803917
203,Salmov,salmov,hamlet,14.390985,50.9738964
203,Javorovec,javorovec,village,17.5280427,49.0756023
203,Bezpravovice,bezpravovice,hamlet,13.1440499,49.4482169
203,Betlém,betlem,hamlet,16.1557231,49.71653
203,Blatina,blatina,hamlet,16.150808,49.7253854
203,Koňákov,konakov,village,18.5520171,49.7382976
203,Třebín,trebin,hamlet,14.3111432,50.6388596
203,Zelený,zeleny,hamlet,14.3002043,50.6391562
203,Mistřovice,mistrovice,village,18.5736751,49.7439549
203,Bosna,bosna,hamlet,15.1057831,49.190351
203,Fejtův mlýn,fejtuv mlyn,hamlet,15.0851411,49.1955766
203,Tumaperk,tumaperk,hamlet,15.1028736,49.1922087
203,Svatý Mikuláš,svaty mikulas,hamlet,15.8414182,49.7706951
203,Částkov,castkov,village,15.8559102,49.8593492
203,Žlebská Lhotka,zlebska lhotka,hamlet,15.5558273,49.8990947
203,Žlebské Chvalovice,zlebske chvalovice,village,15.5667108,49.8927071
203,Řestoky,restoky,village,15.9165559,49.9224041
203,Hradiště,hradiste,hamlet,15.7849446,49.8539646
203,České Lhotice,ceske lhotice,village,15.777833,49.8469362
203,Čankovice,cankovice,village,15.9369325,49.9635526
203,Úhřetice,uhretice,village,15.8669273,49.9789272
203,Úherčice,uhercice,village,15.6779582,49.9196737
203,Zájezdec,zajezdec,village,15.9268364,49.9316561
203,Zderaz,zderaz,village,16.100087,49.8285458
203,Zaječice,zajecice,village,15.8841034,49.9099814
203,Jasné Pole,jasne pole,hamlet,15.857249,49.7423188
203,Vyhnánov,vyhnanov,village,15.8994398,49.8184802
203,Střítež,stritez,hamlet,15.910696,49.8157674
203,Hůrka,hurka,hamlet,15.9192321,49.815564
203,Dolní Babákov,dolni babakov,village,15.8991373,49.8093467
203,Bystřice,bystrice,hamlet,15.8755469,49.8145834
203,Včelákov,vcelakov,village,15.8843573,49.8176818
203,Stan,stan,village,15.873395,49.7524
203,Vítanov,vitanov,village,15.881725,49.7490889
203,Nerozhovice,nerozhovice,hamlet,15.6678036,49.9021209
203,Vápenný Podol,vapenny podol,village,15.6667449,49.889033
203,Slavkovice,slavkovice,hamlet,15.5979289,49.9221478
203,Vyžice,vyzice,village,15.6210658,49.9231749
203,Svobodné Hamry,svobodne hamry,village,15.8334043,49.773693
203,Hluboká,hluboka,hamlet,15.7836397,49.7847315
203,Petrkov díl,petrkov 1 dil,hamlet,15.853585,49.7843033
203,Cejřov,cejrov,hamlet,15.9515692,49.8411942
203,Vrbatův Kostelec,vrbatuv kostelec,village,15.94104,49.8563439
203,Vortová,vortova,village,15.9362359,49.7130427
203,Pláňavy,planavy,hamlet,15.9530447,49.7681725
203,Vojtěchov,vojtechov,village,15.9735019,49.7885495
203,Vejvanovice,vejvanovice,village,15.8801881,49.9709247
203,Třibřichy,tribrichy,village,15.7391838,49.9652573
203,Závratec,zavratec,village,15.5686413,49.8796707
203,Skoranov,skoranov,village,15.6204976,49.8798546
203,Podhradí,podhradi,village,15.5885489,49.8792828
203,Třemošnice,tremosnice,town,15.5803962,49.8693093
203,Tuněchody,tunechody,village,15.8410811,49.9788365
203,Trojovice,trojovice,village,15.9195695,49.9328259
203,Zubří,zubri,hamlet,15.8012538,49.7768532
203,Rohozná,rohozna,village,15.8134731,49.8057547
203,Petrkov díl,petrkov 3 dil,hamlet,15.8439402,49.7874941
203,Polom,polom,hamlet,15.7721736,49.7796471
203,Biskupice,biskupice,village,15.5128022,49.8727611
203,Kameničky,kamenicky,hamlet,15.7896936,49.7990046
203,Trhová Kamenice,trhova kamenice,village,15.8161376,49.7865619
203,Dřeveš,dreves,village,15.922668,49.830681
203,Vrbětice,vrbetice,village,15.9176593,49.8354668
203,Otáňka,otanka,hamlet,15.9328726,49.8338809
203,Tisovec,tisovec,village,15.9145545,49.8243796
203,Práčov,pracov,hamlet,15.809763,49.8757247
203,Svídnice,svidnice,village,15.8136996,49.8899075
203,Svratouch,svratouch,village,16.0341847,49.72444
203,Střemošice,stremosice,village,16.0720528,49.8915612
203,Zalíbené,zalibene,hamlet,15.901901,49.7168307
203,Košinov,kosinov,hamlet,15.890298,49.7099066
203,Studnice,studnice,village,15.9029153,49.7379577
203,Stolany,stolany,village,15.745109,49.9278002
203,Vrcha,vrcha,village,15.7622755,49.9457052
203,Sobětuchy,sobetuchy,village,15.7633777,49.9314106
203,Smrček,smrcek,village,15.8932764,49.8684179
203,Slatiňany,slatinany,town,15.8132542,49.9212452
203,Borek,borek,hamlet,16.0570657,49.842248
203,Lešany,lesany,village,16.0310999,49.8163006
203,Skutíčko,skuticko,village,15.9725659,49.8526736
203,Skuteč,skutec,town,15.9961932,49.8434267
203,Ústupky,ustupky,village,15.6536125,49.8231149
203,Žďárec u Seče,zdarec u sece,village,15.6359707,49.8554897
203,Hoješín,hojesin,village,15.6429881,49.8129621
203,Seč,sec,town,15.6571108,49.8473534
203,Rozhovice,rozhovice,village,15.71328,49.9672615
203,Rosice,rosice,village,15.9511535,49.9222389
203,Ronov nad Doubravou,ronov nad doubravou,town,15.531532,49.8881855
203,Medkovy Kopce,medkovy kopce,village,15.9415429,49.7781565
203,Raná,rana,village,15.9641156,49.7964042
203,Rabštejnská Lhota,rabstejnska lhota,village,15.7680482,49.915562
203,Přestavlky,prestavlky,village,15.9262357,49.9379747
203,Paseky,paseky,village,16.1247929,49.7840876
203,Proseč,prosec,city,16.1164891,49.8059194
203,Malinné,malinne,village,15.9700784,49.8251616
203,Mokrýšov,mokrysov,village,15.9376792,49.8298307
203,Prosetín,prosetin,village,15.957873,49.8329624
203,Prachovice,prachovice,village,15.6287163,49.8937949
203,Pokřikov,pokrikov,village,15.9881589,49.7967703
203,Nový Dvůr,novy dvur,village,15.549252,49.9421821
203,Perálec,peralec,village,16.0798473,49.826786
203,Otradov,otradov,village,16.0435036,49.7933425
203,Ostrov,ostrov,village,16.0305994,49.9725927
203,Orel,orel,village,15.8390302,49.9193093
203,Licomělice,licomelice,village,15.5956563,49.9363618
203,Načešice,nacesice,village,15.6288442,49.9412915
203,Obořice,oborice,hamlet,15.8309477,49.849598
203,Drahotice,drahotice,village,15.8205847,49.857079
203,Libáň,liban,village,15.8243978,49.861944
203,Nasavrky,nasavrky,village,15.802422,49.8443739
203,Nabočany,nabocany,village,15.8868711,49.9437707
203,Oflenda,oflenda,hamlet,15.957105,49.8068098
203,Mrákotín,mrakotin,village,15.9567257,49.8145664
203,Morašice,morasice,village,15.708967,49.9346918
203,Mýtka,mytka,hamlet,15.7341517,49.9015883
203,Čekov,cekov,village,15.8719043,49.8353283
203,Dubová,dubova,village,15.8969107,49.8442955
203,Havlovice,havlovice,village,15.9011025,49.8486521
203,Krupín,krupin,village,15.8450588,49.8418146
203,Miřetice,miretice,village,15.8852911,49.8417761
203,Kozojedy,kozojedy,village,15.7570356,49.9455094
203,Lány,lany,village,15.7287115,49.9478852
203,Luže,luze,town,16.0284252,49.8934114
203,Radochlín,radochlin,hamlet,15.8357377,49.8714507
203,Výsonín,vysonin,village,15.8235338,49.8810006
203,Loučky,loucky,village,15.8488106,49.8640125
203,Lukavice,lukavice,village,15.8381543,49.8898147
203,Lozice,lozice,village,16.0229078,49.9165733
203,Licoměřice,licomerice,village,15.554917,49.9167227
203,Lipovec,lipovec,village,15.5449738,49.9163359
203,Slavice,slavice,hamlet,15.7837019,49.8676718
203,Šiškovice,siskovice,village,15.7680936,49.8799698
203,Licibořice,liciborice,village,15.7599165,49.8769028
203,Pohořalka,pohoralka,hamlet,15.7472469,49.8829689
203,Samařov,samarov,hamlet,15.7360922,49.8592313
203,Liboměřice,libomerice,village,15.7412911,49.8718499
203,Libkov,libkov,village,15.756305,49.8417334
203,Leštinka,lestinka,village,15.9588883,49.8452098
203,Křižanovice,krizanovice,village,15.7616915,49.8594182
203,Chlum,chlum,hamlet,15.7362172,49.8444983
203,Polánka,polanka,hamlet,15.730705,49.834499
203,Krásné,krasne,village,15.7455186,49.8215562
203,Čachnov,cachnov,village,16.0650637,49.743689
203,Ruda,ruda,hamlet,16.0791283,49.7425132
203,Krouna,krouna,village,16.0267414,49.7723986
203,Kočí,koci,village,15.8553552,49.9472009
203,Tasovice,tasovice,hamlet,15.6420699,49.9059531
203,Kostelec u Heřmanova Městce,kostelec u hermanova mestce,village,15.6515365,49.9233212
203,Kněžice,knezice,village,15.52737,49.8618049
203,Klešice,klesice,village,15.6812714,49.9636122
203,Kladno,kladno,village,15.9822811,49.7724743
203,Kameničky,kamenicky,village,15.9747499,49.7359558
203,Jeníkov,jenikov,village,15.9573445,49.7424903
203,Jenišovice,jenisovice,village,16.0310155,49.929545
203,Hroubovice,hroubovice,village,15.9907227,49.8825327
203,Hrochův Týnec,hrochuv tynec,village,15.9105428,49.9594637
203,Březinka,brezinka,hamlet,15.5672556,49.9310023
203,Hošťalovice,hostalovice,village,15.5766925,49.9346768
203,Travná,travna,village,15.7719109,49.8020814
203,Lipka,lipka,village,15.7330058,49.7980556
203,Velká Střítež,velka stritez,village,15.7350439,49.786441
203,Javorné,javorne,village,15.7663989,49.8173174
203,Horní Bradlo,horni bradlo,village,15.7440386,49.8022124
203,Mezihoří,mezihori,village,15.9165402,49.8739785
203,Silnice,silnice,village,15.9055706,49.8720594
203,Hlína,hlina,village,15.9178069,49.8595509
203,Horka,horka,village,15.9167683,49.8872223
203,Honbice,honbice,village,15.8929879,49.9334622
203,Horní Holetín,horni holetin,village,15.9243117,49.7925563
203,Horní Babákov,horni babakov,hamlet,15.8934188,49.788251
203,Hodonín,hodonin,village,15.7866568,49.8368626
203,Hluboká,hluboka,village,16.0715447,49.8455813
203,Čertovina,certovina,village,15.9383529,49.7767015
203,Hlinsko,hlinsko,town,15.907339,49.7625672
203,Konopáč,konopac,village,15.6443833,49.9399199
203,Radlín,radlin,hamlet,15.6865166,49.9275597
203,Heřmanův Městec,hermanuv mestec,town,15.6646587,49.9470444
203,Hamry,hamry,village,15.9264103,49.7389669
203,Dřenice,drenice,village,15.7451323,49.9825003
203,Dědová,dedova,village,15.9864641,49.7611033
203,Dvakačovice,dvakacovice,village,15.8945059,49.9790824
203,Bratroňov,bratronov,village,15.8342058,49.8391545
203,Vranov,vranov,village,15.8398628,49.8182741
203,Ctětín,ctetin,village,15.8394192,49.8302552
203,Topol,topol,village,15.8405393,49.9607915
203,Medlešice,medlesice,village,15.7715462,49.979497
203,Vlčnov,vlcnov,village,15.8294949,49.9309931
203,Chrudim,chrudim,town,15.7947559,49.9511458
203,Chroustovice,chroustovice,village,15.9914315,49.9555258
203,Skála,skala,village,15.9485127,49.8665864
203,Chrast,chrast,town,15.9340257,49.9018929
203,Rostejn,rostejn,village,15.6209289,49.8141224
203,Běstvina,bestvina,village,15.595763,49.8370342
203,Bítovany,bitovany,village,15.8646249,49.8972077
203,Bylany,bylany,village,15.7331562,49.9568579
203,Bořice,borice,village,15.9255142,49.9766916
203,Bousov,bousov,village,15.5354243,49.9017485
203,Bor u Skutče,bor u skutce,village,16.1269476,49.8223127
203,Holín,holin,hamlet,15.6944252,49.857711
203,Horní Bezděkov,horni bezdekov,village,15.6971127,49.8371509
203,Petrkov,petrkov,hamlet,15.722654,49.8493692
203,Hůrka,hurka,hamlet,15.7106458,49.8484187
203,Bojanov,bojanov,village,15.7048801,49.8413143
203,Krupínské Paseky,krupinske paseky,hamlet,15.8501644,49.8377054
203,Markovice,markovice,village,15.7573395,49.952896
203,Podhůra,podhura,hamlet,15.7874034,49.9223857
203,Žáravice,zaravice,village,15.5571113,50.1057545
203,Dědek,dedek,village,15.6557833,50.0698517
203,Řečany nad Labem,recany nad labem,village,15.4773499,50.03589
203,Černá u Bohdanče,cerna u bohdance,village,15.6718309,50.0560305
203,Čepí,cepi,village,15.7175704,49.9851381
203,Čeperka,ceperka,village,15.7747411,50.1330412
203,Časy,casy,village,15.8981092,50.0693739
203,Zástava,zastava,village,15.8364608,50.1115519
203,Úhřetická Lhota,uhreticka lhota,village,15.8732948,49.9889358
203,Zdechovice,zdechovice,village,15.4694746,50.0129061
203,Vápno,vapno,village,15.5328982,50.1042202
203,Vyšehněvice,vysehnevice,village,15.5833839,50.1018121
203,Voleč,volec,village,15.572259,50.1177622
203,Vlčí Habřina,vlci habrina,village,15.5959474,50.0858315
203,Veselí,veseli,village,15.6188213,50.0111434
203,Veliny,veliny,village,16.0537417,50.0711063
203,Valy,valy,village,15.6171051,50.0297842
203,Urbanice,urbanice,village,15.5670058,49.9739446
203,Uhersko,uhersko,village,16.0176719,49.9924684
203,Třebosice,trebosice,village,15.7348275,49.9972485
203,Turkovice,turkovice,village,15.5487512,49.9524509
203,Opočno,opocno,village,16.0444316,49.9848081
203,Trusnov,trusnov,village,16.0439878,50.0001163
203,Trnávka,trnavka,village,15.4610188,50.0327438
203,Tetov,tetov,village,15.4456325,50.0804854
203,Svojšice,svojsice,village,15.6009735,49.9653375
203,Horní Raškovice,horni raskovice,hamlet,15.6387953,49.9627467
203,Dolní Raškovice,dolni raskovice,village,15.6456433,49.9584995
203,Svinčany,svincany,village,15.6395103,49.9765871
203,Stéblová,steblova,village,15.7461708,50.0920251
203,Strašov,strasov,village,15.5227006,50.0874644
203,Stojice,stojice,village,15.6146824,49.9563455
203,Staré Ždánice,stare zdanice,village,15.7215075,50.1242122
203,Staré Jesenčany,stare jesencany,village,15.754077,50.0004813
203,Staré Hradiště,stare hradiste,village,15.7788463,50.0653985
203,Srnojedy,srnojedy,village,15.7026165,50.0391112
203,Srch,srch,village,15.7634087,50.0849472
203,Spojil,spojil,village,15.8219158,50.04205
203,Sovolusky,sovolusky,village,15.5371952,49.9692473
203,Sopřeč,soprec,village,15.5567163,50.0936042
203,Slepotice,slepotice,village,15.9613449,49.9920695
203,Sezemice,sezemice,town,15.8526363,50.0663195
203,Selmice,selmice,village,15.4408137,50.0501326
203,Ráby,raby,village,15.8026813,50.0730343
203,Rybitví,rybitvi,village,15.7047216,50.0601475
203,Rokytno,rokytno,village,15.8893033,50.1046738
203,Rohoznice,rohoznice,village,15.6642721,50.1272219
203,Rohovládova Bělá,rohovladova bela,village,15.6061731,50.1060794
203,Přepychy,prepychy,village,15.519886,50.1063552
203,Přelovice,prelovice,village,15.6146608,50.0733999
203,Přelouč,prelouc,town,15.5606989,50.039436
203,Pravy,pravy,village,15.6247509,50.1319651
203,Plch,plch,village,15.7027348,50.1287707
203,Pardubice,pardubice,city,15.7791356,50.0385812
203,Ostřešany,ostresany,village,15.8046626,49.9935211
203,Ostřetín,ostretin,village,16.0302943,50.0447221
203,Opatovice nad Labem,opatovice nad labem,village,15.7904201,50.1454642
203,Němčice,nemcice,village,15.8057629,50.0929302
203,Neratov,neratov,village,15.6471701,50.0797689
203,Morašice,morasice,village,15.4860058,50.001881
203,Moravany,moravany,village,15.9407063,50.0009513
203,Mokošín,mokosin,village,15.5715634,50.014776
203,Mikulovice,mikulovice,village,15.7753824,49.9894265
203,Malé Výkleky,male vykleky,village,15.5386342,50.1195241
203,Lázně Bohdaneč,lazne bohdanec,town,15.6798078,50.0764166
203,Lány u Dašic,lany u dasic,village,15.8890825,50.043523
203,Litošice,litosice,village,15.5142287,49.9848323
