country_id,name,name_norm,place,lon,lat
705,Sveti Tomaž,sveti tomaz,village,16.0782597,46.4829212
705,Ločica ob Savinji,locica ob savinji,village,15.0916274,46.2630984
705,Šempeter v Savinjski dolini,sempeter v savinjski dolini,village,15.1170473,46.2560229
705,Griže,grize,village,15.1594057,46.2302851
705,Veliki Otok,veliki otok,village,14.1979288,45.7838104
705,Brezovica,brezovica,village,14.2112092,46.3034559
705,Kropa,kropa,village,14.2047026,46.2910887
705,Jamnik,jamnik,hamlet,14.2069839,46.2704848
705,Češnjica pri Kropi,cesnjica pri kropi,village,14.2285849,46.2887463
705,Lipnica,lipnica,hamlet,14.2178812,46.3033984
705,Podblica,podblica,village,14.2084281,46.2590441
705,Nemilje,nemilje,hamlet,14.2245052,46.2596006
705,Lajše,lajse,village,14.1945904,46.2437717
705,Dražgoše,drazgose,village,14.1755775,46.2524002
705,Rudno,rudno,village,14.1664163,46.2469548
705,Kališe,kalise,village,14.1813178,46.2329349
705,Selca,selca,village,14.2035074,46.2241755
705,Studeno,studeno,village,14.1774475,46.225581
705,Smoleva,smoleva,village,14.1647128,46.2116466
705,Podlonk,podlonk,village,14.1240306,46.2334469
705,Nemški Rovt,nemski rovt,village,13.9798412,46.2715663
705,Ravne v Bohinju,ravne v bohinju,hamlet,13.9633377,46.2592661
705,Obrne,obrne,hamlet,14.0576068,46.328073
705,Bohinjska Bela,bohinjska bela,village,14.0609056,46.3474595
705,Kupljenik,kupljenik,hamlet,14.0793505,46.3390702
705,Selo pri Bledu,selo pri bledu,village,14.109666,46.3524367
705,Ribno,ribno,village,14.1228634,46.3498386
705,Bodešče,bodesce,village,14.1360842,46.3485633
705,Sveti Duh na Ostrem vrhu,sveti duh na ostrem vrhu,village,15.4611385,46.6146425
705,Selnica ob Dravi,selnica ob dravi,village,15.4925414,46.5508936
705,Šmartno pri Litiji,smartno pri litiji,village,14.8431229,46.0440697
705,Kresnice,kresnice,village,14.7867831,46.1025116
705,Podšentjur,podsentjur,village,14.8157403,46.0712545
705,Zgornji Log,zgornji log,village,14.825682,46.0773214
705,Pogonik,pogonik,hamlet,14.8241622,46.0841624
705,Spodnji Hotič,spodnji hotic,village,14.8277577,46.0926998
705,Zgornji Hotič,zgornji hotic,village,14.8135092,46.0913864
705,Dole pri Polici,dole pri polici,village,14.6723358,45.9912658
705,Dolenja vas pri Polici,dolenja vas pri polici,hamlet,14.6960411,45.9961522
705,Gorenja vas pri Polici,gorenja vas pri polici,hamlet,14.694028,45.999683
705,Mali Konec,mali konec,hamlet,14.701265,46.0003078
705,Troščine,troscine,hamlet,14.7029261,45.9977066
705,Kožljevec,kozljevec,hamlet,14.7143193,45.9948483
705,Veliko Trebeljevo,veliko trebeljevo,hamlet,14.737896,46.0114577
705,Malo Trebeljevo,malo trebeljevo,village,14.7395058,46.0169542
705,Gozd-Reka,gozd-reka,village,14.7553189,46.0126773
705,Račica,racica,village,14.7521495,46.0405139
705,Velika Štanga,velika stanga,village,14.7637136,46.0477734
705,Prežganje,prezganje,village,14.7246147,46.0231063
705,Širmanski Hrib,sirmanski hrib,hamlet,14.7800396,46.0639421
705,Veliki Vrh pri Litiji,veliki vrh pri litiji,village,14.8019697,46.0643164
705,Zagorica,zagorica,village,14.8497978,46.0594439
705,Kresniški Vrh,kresniski vrh,village,14.7824231,46.0831317
705,Mala Štanga,mala stanga,village,14.7558844,46.0614938
705,Golišče,golisce,village,14.7576976,46.0730784
705,Kresniške Poljane,kresniske poljane,village,14.7611974,46.0905465
705,Ribče,ribce,village,14.7699601,46.099503
705,Jevnica,jevnica,village,14.7375691,46.0839104
705,Zgornja Jevnica,zgornja jevnica,village,14.7283277,46.0765582
705,Senožeti,senozeti,village,14.733694,46.0910265
705,Vnajnarje,vnajnarje,village,14.6816958,46.043747
705,Gabrje pri Jančah,gabrje pri jancah,village,14.695307,46.0446334
705,Volavlje,volavlje,village,14.7164304,46.0326553
705,Dolgo Brdo,dolgo brdo,hamlet,14.7230465,46.0463209
705,Tuji Grm,tuji grm,village,14.7202956,46.051866
705,Koške Poljane,koske poljane,hamlet,14.7280388,46.0508038
705,Janče,jance,village,14.7113583,46.0524302
705,Laze pri Dolskem,laze pri dolskem,village,14.6920894,46.0885204
705,Dolsko,dolsko,village,14.6776211,46.0941727
705,Podgrad,podgrad,village,14.6383884,46.071197
705,Kaplja vas,kaplja vas,village,15.0796029,46.2421836
705,Dolenja vas,dolenja vas,village,15.0923708,46.2405882
705,Prebold,prebold,village,15.0913266,46.2356948
705,Spodnji Slemen,spodnji slemen,village,15.549885,46.5626765
705,Činžat,cinzat,village,15.4329432,46.5407335
705,Gradišče na Kozjaku,gradisce na kozjaku,village,15.4227152,46.6401343
705,Jurij,jurij,village,15.5671115,46.6462757
705,Srebrniče,srebrnice,hamlet,15.1255115,45.7928951
705,Žalec,zalec,town,15.1632057,46.2517774
705,Vrbje,vrbje,village,15.1545246,46.2450395
705,Planina Konjščica,planina konjscica,locality,13.8965607,46.3490595
705,Lancovo,lancovo,village,14.163404,46.339461
705,Zgornja Lipnica,zgornja lipnica,village,14.1716654,46.3250508
705,Spodnja Lipnica,spodnja lipnica,village,14.1709876,46.3206449
705,Kamna Gorica,kamna gorica,village,14.1945346,46.3170704
705,Brda,brda,village,14.1478337,46.3324457
705,Vošče,vosce,village,14.1470797,46.329966
705,Ravnica,ravnica,hamlet,14.1855866,46.3253883
705,Radovljica,radovljica,town,14.1720227,46.343509
705,Lesce,lesce,village,14.1544381,46.3618008
705,Zgornja Dobrava,zgornja dobrava,village,14.2120838,46.3099938
705,Mišače,misace,hamlet,14.2125173,46.315798
705,Srednja Dobrava,srednja dobrava,village,14.2205197,46.305727
705,Spodnja Dobrava,spodnja dobrava,hamlet,14.2297364,46.301517
705,Šentpavel,sentpavel,village,14.6165045,46.0128415
705,Mrzlava vas,mrzlava vas,village,15.5786282,45.879211
705,Sobenja vas,sobenja vas,village,15.5873847,45.866602
705,Žejno,zejno,village,15.5924832,45.8720879
705,Kukč,kukc,isolated_dwelling,13.5878818,46.3545391
705,Spodnja Pohanca,spodnja pohanca,village,15.5672667,45.9472227
705,Gornji Lenart,gornji lenart,village,15.5736869,45.929971
705,Dolenja vas pri Artičah,dolenja vas pri articah,village,15.5588783,45.9487658
705,Dolenja vas pri Krškem,dolenja vas pri krskem,village,15.5477174,45.9491104
705,Spodnja Libna,spodnja libna,village,15.5224318,45.9482268
705,Sotelsko,sotelsko,hamlet,15.4806289,45.9811252
705,Dovško,dovsko,village,15.4619038,46.0266306
705,Dobrova,dobrova,village,15.4481365,46.0503581
705,Pišece,pisece,village,15.6481652,46.0041001
705,Globoko,globoko,village,15.6298762,45.9555168
705,Brezina,brezina,village,15.5949395,45.9278723
705,Brod,brod,locality,15.6421992,46.0187951
705,Ožbalt,ozbalt,village,15.390105,46.5841064
705,Krnica,krnica,village,14.0552888,46.3769852
705,Mali Kamen,mali kamen,village,15.5032812,46.0329445
705,Krivica,krivica,village,15.4924811,46.1211928
705,Veliki Kamen,veliki kamen,village,15.5252079,46.0359835
705,Lopaca,lopaca,village,15.4771043,46.1260368
705,Gorica pri Slivnici,gorica pri slivnici,village,15.4298346,46.1882478
705,Grobelno,grobelno,village,15.4426396,46.2126718
705,Šmarje pri Jelšah,smarje pri jelsah,village,15.5202579,46.2289735
705,Planina pri Sevnici,planina pri sevnici,village,15.4049203,46.1044108
705,Odranci,odranci,village,16.2762663,46.5867444
705,Beltinci,beltinci,village,16.2351156,46.6069056
705,Dutovlje,dutovlje,village,13.832633,45.75565
705,Pliskovica,pliskovica,village,13.7829061,45.7728296
705,Gorjansko,gorjansko,village,13.7122956,45.8021104
705,Komen,komen,village,13.7450363,45.8167138
705,Kobjeglava,kobjeglava,village,13.8093643,45.8146771
705,Kobdilj,kobdilj,village,13.851963,45.8160988
705,Kazlje,kazlje,village,13.907586,45.7623089
705,Štorje,storje,village,13.9281088,45.7380749
705,Miklavž na Dravskem polju,miklavz na dravskem polju,village,15.6973717,46.5073791
705,Loka,loka,village,15.7294947,46.4880761
705,Starše,starse,village,15.7677413,46.4672719
705,Rošnja,rosnja,village,15.7490961,46.4763202
705,Kidričevo,kidricevo,village,15.7965329,46.4043948
705,Ptujska Gora,ptujska gora,village,15.7605904,46.3541382
705,Podlože,podloze,village,15.7600662,46.3608064
705,Stoperce,stoperce,village,15.7172966,46.2903644
705,Sajevče,sajevce,hamlet,14.1128263,45.7450791
705,Sviščaki,sviscaki,hamlet,14.4014801,45.5730827
705,Mašun,masun,hamlet,14.3672231,45.6292547
705,Leskova dolina,leskova dolina,hamlet,14.4612643,45.622491
705,Okroglina,okroglina,locality,14.3737482,45.5674703
705,Kamrica,kamrica,locality,14.3988161,45.598961
705,Črna na Koroškem,crna na koroskem,village,14.8502645,46.469632
705,Žerjav,zerjav,village,14.8690176,46.4827035
705,Mežica,mezica,town,14.8521528,46.5195022
705,Ravne na Koroškem,ravne na koroskem,town,14.9622863,46.5446516
705,Podpeca,podpeca,hamlet,14.8282919,46.4891365
705,Topla,topla,hamlet,14.7723302,46.4786168
705,Koprivna,koprivna,hamlet,14.7414312,46.458399
705,Veliko Tinje,veliko tinje,village,15.5020725,46.4154532
705,Vitna vas,vitna vas,village,15.6681581,45.992942
705,Spodnja Kungota,spodnja kungota,village,15.6487699,46.6077523
705,Kapla na Kozjaku,kapla na kozjaku,village,15.3754436,46.6364455
705,Dramlja,dramlja,village,15.6842935,45.9757831
705,Tolmin,tolmin,town,13.7333382,46.1829212
705,Strane,strane,hamlet,14.0882274,45.7868078
705,Hotavlje,hotavlje,village,14.115187,46.1120116
705,Hrastovlje,hrastovlje,village,13.9010921,45.5103406
705,Gaberke,gaberke,village,15.0798653,46.3995693
705,Graška Gora,graska gora,village,15.1229523,46.4176195
705,Podtabor,podtabor,neighbourhood,14.2776723,46.3070766
705,Britof,britof,neighbourhood,14.2752422,46.301365
705,Podbrezje,podbrezje,village,14.2767437,46.3023278
705,Žeje,zeje,village,14.2885117,46.2905661
705,Brezje,brezje,village,14.232769,46.3281008
705,Idrija,idrija,town,14.0273014,46.0023983
705,Prevalje,prevalje,town,14.9169796,46.5460617
705,Ranče,rance,village,15.60779,46.4683947
705,Puščava,puscava,village,15.4208192,46.5522106
705,Lehen,lehen,village,15.3319305,46.5464733
705,Janževski Vrh,janzevski vrh,village,15.3235298,46.5559633
705,Vuhred,vuhred,village,15.2306458,46.5942732
705,Podvelka,podvelka,village,15.3280675,46.5889858
705,Ribnica na Pohorju,ribnica na pohorju,village,15.2678547,46.5350502
705,Plač,plac,village,15.6099223,46.6698595
705,Svečina,svecina,village,15.588086,46.6659693
705,Lig,lig,village,13.6101937,46.0954733
705,Črnc,crnc,suburb,15.6015444,45.9150918
705,Vrhje,vrhje,village,15.6898414,45.9465721
705,Dobova,dobova,village,15.6595968,45.8953827
705,Fala,fala,village,15.4497703,46.5463616
705,Libeliče,libelice,village,14.9475881,46.620139
705,Sveta Trojica,sveta trojica,village,15.8769753,46.5757724
705,Martjanci,martjanci,village,16.1896103,46.684924
705,Gornji Petrovci,gornji petrovci,village,16.218644,46.8036921
705,Lukavci,lukavci,village,16.1505749,46.5409834
705,Noršinci pri Ljutomeru,norsinci pri ljutomeru,village,16.1743351,46.5377169
705,Križevci pri Ljutomeru,krizevci pri ljutomeru,village,16.1384021,46.5632435
705,Vučja vas,vucja vas,village,16.1027292,46.5971187
705,Naklo,naklo,hamlet,13.998903,45.660807
705,Škoflje,skoflje,village,14.0225346,45.6557679
705,Famlje,famlje,village,14.0218508,45.6615851
705,Lokev,lokev,village,13.9290753,45.6608515
705,Cerkvenjak,cerkvenjak,village,15.9433755,46.5667393
705,Trnovska vas,trnovska vas,village,15.8867884,46.5196833
705,Giasbana / Jazbine,giasbana jazbine,hamlet,13.5583953,45.9651276
705,Rateče,ratece,village,13.7157915,46.4976545
705,Podkoren,podkoren,village,13.756686,46.4937616
705,Log,log,hamlet,13.8069257,46.4866395
705,Srednji Vrh,srednji vrh,hamlet,13.8356885,46.4907429
705,Hrušica,hrusica,village,14.0133318,46.4488752
705,Čepulje,cepulje,hamlet,14.2853972,46.2300265
705,Javornik,javornik,hamlet,14.2942189,46.2355168
705,Pševo,psevo,hamlet,14.3097544,46.2393552
705,Jeruzalem,jeruzalem,village,16.189048,46.4768757
705,Lovrenc na Pohorju,lovrenc na pohorju,village,15.3885739,46.5413597
705,Podvinci,podvinci,village,15.9149015,46.4327799
705,Pacinje,pacinje,village,15.9355382,46.4505761
705,Mostje,mostje,village,15.9562517,46.4578336
705,Čakova,cakova,village,16.0160604,46.5818545
705,Na jezercu,na jezercu,locality,13.8871642,46.3576957
705,Kopivnik,kopivnik,village,15.6091611,46.4597934
705,Luče,luce,village,14.7451413,46.3553576
705,Ljubno ob Savinji,ljubno ob savinji,village,14.8336545,46.343396
705,Gornji Grad,gornji grad,village,14.8057772,46.2960951
705,Nazarje,nazarje,village,14.9487121,46.3205865
705,Logarska Dolina,logarska dolina,hamlet,14.6327097,46.3991828
705,Višnja Gora,visnja gora,town,14.7440991,45.9554365
705,Hrastje,hrastje,village,14.3830471,46.2195489
705,Slovenska vas,slovenska vas,village,15.0898994,45.953123
705,Šentrupert,sentrupert,village,15.0914051,45.9771289
705,Vesela Gora,vesela gora,village,15.0787984,45.9700404
705,Škrljevo,skrljevo,village,15.0787155,45.9792422
705,Mirna,mirna,village,15.0641436,45.9531788
705,Brinje,brinje,village,15.0877044,45.96948
705,Rakovnik pri Šentrupertu,rakovnik pri sentrupertu,village,15.0918502,45.9607502
705,Straža,straza,village,15.078259,45.9658078
705,Trstenik,trstenik,village,15.0694593,45.9619755
705,Šedina,sedina,village,15.4041769,46.2777586
705,Zalog pod Uršulo,zalog pod ursulo,village,15.4016019,46.2863597
705,Vodule,vodule,village,15.4078676,46.2865377
705,Pletovarje,pletovarje,village,15.4227163,46.286597
705,Grušče,grusce,village,15.4154207,46.296027
705,Jazbine,jazbine,village,15.4062368,46.2983398
705,Straža na Gori,straza na gori,village,15.3917398,46.2967552
705,Marija Dobje,marija dobje,village,15.3631498,46.2770467
705,Bovše,bovse,village,15.345812,46.2813179
705,Razgor,razgor,village,15.3426363,46.2730719
705,Pristava,pristava,village,15.3319933,46.2748517
705,Jarmovec,jarmovec,village,15.361519,46.2685628
705,Cerovec,cerovec,village,15.3605964,46.2514475
705,Žepina,zepina,village,15.333624,46.2521251
705,Lipovec pri Škofji vasi,lipovec pri skofji vasi,village,15.3348257,46.2592467
705,Glinsko,glinsko,village,15.3458978,46.2610863
705,Dole,dole,village,15.3844358,46.2461897
705,Lokarje,lokarje,village,15.3862171,46.234149
705,Razbor,razbor,village,15.4126933,46.2633251
705,Slatina pri Ponikvi,slatina pri ponikvi,village,15.456679,46.2841513
705,Lutrje,lutrje,village,15.4420282,46.2703427
705,Ponikva,ponikva,village,15.4446036,46.2541762
705,Boletina,boletina,village,15.4573919,46.2604929
705,Hotunje,hotunje,village,15.4186823,46.2496916
705,Goričica,goricica,village,15.3634931,46.2385321
705,Proseniško,prosenisko,village,15.3478473,46.2399962
705,Praproče,praproce,hamlet,13.9160169,45.5316277
705,Buje,buje,village,14.0871082,45.6547051
705,Zgornji Duplek,zgornji duplek,village,15.7210671,46.5129816
705,Dogoše,dogose,village,15.7052307,46.5223567
705,Spodnji Duplek,spodnji duplek,village,15.7479471,46.5033387
705,Rovte,rovte,village,14.1782288,45.9854105
705,Jamna,jamna,village,16.0228404,46.5644724
705,Otok,otok,village,14.3754544,45.7350374
705,Log,log,village,15.5477174,46.5426223
705,Gornja Košana,gornja kosana,village,14.1156807,45.6645486
705,Neverke,neverke,village,14.1368745,45.6659148
705,Kal,kal,village,14.1658431,45.6693619
705,Grabonoš,grabonos,village,16.0020417,46.5888505
705,Spodnji Ivanjci,spodnji ivanjci,village,15.9819551,46.5933668
705,Ptujska Cesta,ptujska cesta,village,15.9985467,46.6386116
705,Mihele,mihele,village,13.9072669,45.6144421
705,Nasirec,nasirec,village,13.9113465,45.6146747
705,Vrhpolje,vrhpolje,village,13.9299678,45.6276557
705,Rožički vrh,rozicki vrh,village,16.0429873,46.607498
705,Turjanski Vrh,turjanski vrh,village,16.0445494,46.6129284
705,Kapelski Vrh,kapelski vrh,village,16.0312363,46.6163918
705,Okoslavci,okoslavci,village,16.025238,46.6015323
705,Črešnjevci,cresnjevci,village,15.9971785,46.6535866
705,Hum na Sutli,hum na sutli,village,15.7004123,46.221884
705,Ex-valico Stupizza/Robič,ex-valico stupizza robic,locality,13.4972679,46.2172841
705,Livek / Luico,livek luico,village,13.5994564,46.2025319
705,Staro selo,staro selo,village,13.5313597,46.2470989
705,Negova,negova,village,15.9376826,46.6089343
705,Benedikt,benedikt,village,15.8923475,46.6071848
705,Ivanci,ivanci,village,16.2550977,46.6577223
705,Črenšovci,crensovci,village,16.2946644,46.5703571
705,Planina Dedno polje,planina dedno polje,locality,13.8126776,46.3156666
705,Planina Krstenica,planina krstenica,isolated_dwelling,13.8511529,46.3256396
705,Drenov Grič,drenov gric,village,14.3284194,45.9963943
705,Sinja Gorica,sinja gorica,village,14.3194599,45.9753823
705,Bevke,bevke,village,14.355155,45.9832887
705,Velika Ligojna,velika ligojna,village,14.2976257,45.9933868
705,Horjul,horjul,village,14.2988997,46.0223241
705,Blatna Brezovica,blatna brezovica,village,14.3370243,45.9729086
705,Velika Nedelja,velika nedelja,village,16.109503,46.4208725
705,Gradišče nad Prvačino,gradisce nad prvacino,village,13.7025448,45.8871839
705,Središče ob Dravi,sredisce ob dravi,village,16.2702138,46.3947867
705,Smrečje,smrecje,village,14.1930301,46.0136219
705,Podlipa,podlipa,village,14.2238235,46.0058597
705,Mala Ligojna,mala ligojna,hamlet,14.303606,45.9941508
705,Ponte Clinaz / Klinški Malin,ponte clinaz klinski malin,hamlet,13.6247231,46.1259585
705,Melina,melina,hamlet,13.6049786,46.1153202
705,Podclanz / Podklanac,podclanz podklanac,isolated_dwelling,13.6008073,46.1141778
705,Salamant / Salamanti,salamant salamanti,hamlet,13.5982152,46.1097151
705,Bordon / Bordoni,bordon bordoni,hamlet,13.5945674,46.1068291
705,Ciubiz / Čubci,ciubiz cubci,hamlet,13.5874005,46.1037346
705,Codromaz / Kodarmaci,codromaz kodarmaci,hamlet,13.5713073,46.0974558
705,Socerb,socerb,village,13.8591692,45.5895149
705,Rakitnica,rakitnica,village,14.7583648,45.6922635
705,Grčarice,grcarice,village,14.7550521,45.6488849
705,Gotenica,gotenica,village,14.7491167,45.6123746
705,Novi Lazi,novi lazi,village,14.8491226,45.5731134
705,Kočevska Reka,kocevska reka,village,14.7998897,45.5749004
705,Grahovo,grahovo,village,14.4251088,45.7706733
705,Bločice,blocice,village,14.4543128,45.7636708
705,Slatnik,slatnik,village,14.6883443,45.7639893
705,Lož,loz,village,14.4690218,45.7261579
705,Stari trg pri Ložu,stari trg pri lozu,village,14.4719421,45.7144025
705,Čabar,cabar,town,14.6464518,45.5962478
705,Markovo,markovo,hamlet,15.5705767,46.5294009
705,Pušenci,pusenci,village,16.1793285,46.4043937
705,Cras / Kràs,cras kras,hamlet,13.5125727,46.064103
705,Cosson / Košoni,cosson kosoni,hamlet,13.5372919,46.0750896
705,Podresca / Podarskije,podresca podarskije,hamlet,13.5630916,46.0888663
705,Hotedršica,hotedrsica,village,14.1397406,45.9305288
705,Spodnja Idrija,spodnja idrija,village,14.0212015,46.0336318
705,Godovič,godovic,village,14.0928113,45.956899
705,Gorenja vas,gorenja vas,village,14.1447603,46.1051249
705,Cerkno,cerkno,village,13.9881168,46.1279639
705,Hum pri Ormožu,hum pri ormozu,village,16.1984468,46.4152531
705,Loperšice,lopersice,village,16.2084602,46.4032941
