country_id,name,name_norm,place,lon,lat
578,Hamnøya,hamnoya,village,13.132594,67.9460833
578,Å,a,village,12.9840442,67.8796157
578,Henningsvær,henningsvaer,village,14.2007245,68.152888
578,Brenna,brenna,hamlet,14.3330913,68.3275277
578,Kleppstad,kleppstad,hamlet,14.2710319,68.2559283
578,Tøa,toa,hamlet,14.3238756,68.2896799
578,Gravermarka,gravermarka,hamlet,14.3197131,68.2996492
578,Rystad,rystad,hamlet,14.31649,68.2773793
578,Glåmos,glamos,village,11.4294643,62.6724051
578,Harborg,harborg,locality,11.3751655,62.7024291
578,Rugldalen,rugldalen,hamlet,11.3342862,62.7255419
578,Ålen,alen,village,11.2986312,62.8420377
578,Haltdalen,haltdalen,village,11.1409006,62.926567
578,Singsås,singsas,village,10.6515282,62.9414617
578,Vanvikan,vanvikan,village,10.2211768,63.5535227
578,Kvål,kval,village,10.2815184,63.2314354
578,Ler,ler,village,10.302245,63.1976713
578,Lundamo,lundamo,village,10.2852658,63.1520254
578,Myrland,myrland,hamlet,13.3646647,68.1626144
578,Krystad,krystad,hamlet,13.1545444,68.0577562
578,Mærvoll,maervoll,hamlet,13.6325707,68.2504476
578,Rognes,rognes,hamlet,10.4522657,63.0076274
578,Singsås,singsas,village,10.7309474,62.9562365
578,Dyrvik,dyrvik,village,8.8218824,63.7571396
578,Nordskaget,nordskaget,village,8.562265,63.706494
578,Bua,bua,hamlet,8.4437313,63.6735632
578,Titran,titran,village,8.3056125,63.668469
578,Storhallaren,storhallaren,hamlet,8.5983252,63.6745713
578,Avløysa,avloysa,hamlet,8.5562621,63.6723637
578,Fillingsneset,fillingsneset,hamlet,8.5016253,63.6651886
578,Hammarvika,hammarvika,village,8.8150752,63.7019843
578,Sundan,sundan,hamlet,9.1785332,63.4945603
578,Rottem,rottem,hamlet,9.1850498,63.4624756
578,Vågan,vagan,hamlet,9.2862803,63.455956
578,Valslag,valslag,hamlet,9.2716874,63.4951392
578,Slørdal,slordal,hamlet,9.4929928,63.4637233
578,Snilldal,snilldal,hamlet,9.5823594,63.3916054
578,Våvatn,vavatn,locality,9.5442765,63.3175042
578,Skjenalddalen,skjenalddalen,locality,9.7229014,63.2933362
578,Viggja,viggja,village,9.9905946,63.3449274
578,Øysanden,oysanden,hamlet,10.2295778,63.3328564
578,Budal,budal,village,10.4839075,62.8841924
578,Soknedal,soknedal,village,10.1887319,62.9509733
578,Gynnild,gynnild,hamlet,10.1739215,62.9645044
578,Kroken,kroken,hamlet,11.4044513,62.6744797
578,Unsholtan,unsholtan,hamlet,11.3311958,62.8194044
578,Dikemark,dikemark,village,10.3726863,59.805674
578,Engelsrud,engelsrud,suburb,10.3611902,59.8165745
578,Vardåsen,vardasen,suburb,10.3816026,59.820135
578,Drengsrud,drengsrud,suburb,10.402025,59.8270353
578,Oksneset,oksneset,locality,4.9830724,60.5331295
578,Kvanndal,kvanndal,hamlet,6.6094637,60.4723567
578,Brundalsgrenda nord,brundalsgrenda nord,locality,10.4829556,63.4180744
578,Brundalsgrenda vest,brundalsgrenda vest,locality,10.480556,63.4162854
578,Brundalsgrenda øst,brundalsgrenda ost,locality,10.4838972,63.4161109
578,Brimnes,brimnes,hamlet,6.9090804,60.4710494
578,Heimdalkrysset,heimdalkrysset,locality,11.3724549,60.8700675
578,Bruravik,bruravik,locality,6.8929878,60.4925612
578,Killingbekkvadet,killingbekkvadet,locality,11.4618981,60.8466794
578,Vennesla,vennesla,town,7.9724792,58.2693934
578,Birkeland,birkeland,village,8.2320026,58.330797
578,Mollestad,mollestad,hamlet,8.1902889,58.3208019
578,Søre Herefoss,sore herefoss,village,8.3341625,58.4601225
578,Senumstad,senumstad,hamlet,8.287663,58.4166679
578,Boen,boen,neighbourhood,8.1428213,58.2453422
578,Lalm,lalm,village,9.275133,61.8177312
578,Garmo,garmo,village,8.8053587,61.8485622
578,Lillestrøm,lillestrom,town,11.0491122,59.9559239
578,Stavern,stavern,town,10.0360061,58.9983397
578,Åsgårdstrand,asgardstrand,town,10.4680198,59.3491387
578,Håvedalen,havedalen,hamlet,11.4505824,58.9455051
578,Remmen,remmen,suburb,11.35251,59.1301574
578,Jessheim,jessheim,town,11.1751516,60.1415121
578,Hov,hov,hamlet,11.4002748,59.0948476
578,Isebakke,isebakke,village,11.308589,59.1145948
578,Kløfta,klofta,village,11.1380487,60.0740687
578,Hyllestad,hyllestad,village,5.2961205,61.1709463
578,Nøkkeland,nokkeland,suburb,10.6953588,59.4696423
578,Skredderåsen,skredderasen,suburb,10.6965422,59.4569221
578,Mosseskogen,mosseskogen,suburb,10.6804163,59.448177
578,Krapfoss,krapfoss,suburb,10.6864,59.4328667
578,Framnes,framnes,suburb,10.6363583,59.4269472
578,Tronvik,tronvik,suburb,10.6109192,59.4379357
578,Gjerrebogen,gjerrebogen,suburb,10.6855806,59.4408889
578,Refsnes,refsnes,suburb,10.6136056,59.4470722
578,Orkerød,orkerod,suburb,10.6381447,59.4433339
578,Reier,reier,suburb,10.6275559,59.4320042
578,Høyden,hoyden,suburb,10.6786139,59.4147711
578,Melløs,mellos,suburb,10.6665611,59.4210056
578,Ørejordet,orejordet,suburb,10.6773264,59.4256874
578,Øreåsen,oreasen,suburb,10.693248,59.4221728
578,Trolldalen,trolldalen,suburb,10.6913679,59.4542076
578,Kambo,kambo,suburb,10.6932787,59.4766137
578,Bellevue,bellevue,suburb,10.6351944,59.4372
578,Bjerget,bjerget,suburb,10.6712238,59.4385031
578,Kallum,kallum,suburb,10.6640715,59.4153906
578,Ekholt,ekholt,suburb,10.6899263,59.4105914
578,Sund,sund,hamlet,9.9362987,63.5802187
578,Ryen,ryen,hamlet,8.1093644,58.2234423
578,Leira,leira,hamlet,10.0006722,63.5999944
578,Meli,meli,hamlet,10.9768316,63.4656418
578,Tysse,tysse,village,5.7627474,60.3773782
578,Jarlandssætrane,jarlandssaetrane,isolated_dwelling,5.8176219,60.352123
578,Frøland,froland,hamlet,5.8079881,60.3800731
578,Flesjane,flesjane,locality,5.7204378,60.3812615
578,Haga,haga,village,5.7674578,60.3869468
578,Helland,helland,hamlet,5.7197052,60.2452682
578,Eikeland,eikeland,hamlet,5.7486666,60.2357042
578,Eikelandsosen,eikelandsosen,village,5.7450954,60.2407343
578,Koldal,koldal,hamlet,5.7513396,60.2456501
578,Gjermundshamn,gjermundshamn,village,5.9166868,60.0595092
578,Skori,skori,locality,5.916667,60.083333
578,Oldervik,oldervik,isolated_dwelling,5.9665419,60.1535305
578,Furhovde,furhovde,locality,5.9,60.15
578,Eskeviken,eskeviken,suburb,11.3872008,59.1087516
578,Strupe,strupe,suburb,11.3719362,59.1397278
578,Brødløs,brodlos,suburb,11.3811981,59.1395643
578,Rokke,rokke,suburb,11.3414058,59.1855149
578,Sponvika,sponvika,village,11.2300367,59.0925566
578,Gimle,gimle,suburb,11.40414,59.1398523
578,Refne,refne,suburb,11.3597126,59.1196575
578,Stangeløkka,stangelokka,suburb,11.375518,59.1263015
578,Låby,laby,suburb,11.3677701,59.1290262
578,Karrestad,karrestad,suburb,11.3640351,59.1348338
578,Sauøya,sauoya,locality,11.3786999,59.1138352
578,Høvleriet,hovleriet,suburb,11.3723516,59.1204552
578,Schultzedalen,schultzedalen,suburb,11.3857,59.1333671
578,Trømborg,tromborg,hamlet,11.3614351,59.5058815
578,Susebakke,susebakke,hamlet,11.3553668,59.5493235
578,Lørenfallet,lorenfallet,village,11.2262164,60.0211283
578,Spydeberg,spydeberg,village,11.0788072,59.6152567
578,Neslia,neslia,hamlet,5.9836428,60.0001461
578,Øye,oye,hamlet,5.9429733,59.9817755
578,Bogsneset,bogsneset,locality,5.731389,59.871111
578,Valen,valen,village,5.7838753,59.8317982
578,Rein,rein,locality,9.9229412,63.5647894
578,Rødberget,rodberget,hamlet,9.9895316,63.4882082
578,Ålefjær,alefjaer,hamlet,8.0348706,58.2368523
578,Momarken,momarken,hamlet,11.3294383,59.5711738
578,Alvdal,alvdal,village,10.6331132,62.1085665
578,Åsebø,asebo,hamlet,5.1383106,60.491446
578,Karlshus,karlshus,village,10.8723765,59.3517216
578,Høie,hoie,neighbourhood,7.9122143,58.2229978
578,Mosby,mosby,village,7.9229583,58.2172713
578,Heptekjerr,heptekjerr,neighbourhood,7.9859474,58.2845459
578,Langevåg,langevag,village,6.1908603,62.4405047
578,Fiskarstranda,fiskarstranda,village,6.2740355,62.4396209
578,Mauseidvågen,mauseidvagen,village,6.2724301,62.421025
578,Rognaldsvåg,rognaldsvag,village,4.7934479,61.5646439
578,Tingvoll,tingvoll,village,8.2063364,62.9117713
578,Eide,eide,village,7.4481068,62.9166682
578,Årsund,arsund,village,7.9968454,63.0912396
578,Kvisvik,kvisvik,village,7.9904204,63.0662279
578,Halsa,halsa,hamlet,8.2411563,63.0702382
578,Grimstad,grimstad,hamlet,8.0276362,63.0514367
578,Beiteråsen,beiterasen,village,8.0426819,63.0378893
578,Øygarden,oygarden,hamlet,7.999938,63.0096287
578,Gyl,gyl,hamlet,8.1300161,62.9529389
578,Bergem,bergem,hamlet,8.149735,62.9399133
578,Torjulvågen,torjulvagen,village,8.2421144,62.9752967
578,Storbakken,storbakken,village,7.7828616,63.0371849
578,Bremsnes,bremsnes,village,7.6615851,63.0845779
578,Bruhagen,bruhagen,village,7.6314975,63.0527257
578,Øksenvågen,oksenvagen,hamlet,7.6295434,63.1120687
578,Sveggen,sveggen,village,7.5998602,63.1059245
578,Futsetra,futsetra,hamlet,7.64872,63.1028954
578,Solli,solli,hamlet,10.9566279,59.3275445
578,Åsbygda,asbygda,locality,10.0993016,63.2905958
578,Ilhaugen,ilhaugen,neighbourhood,10.1492428,63.3014405
578,Havenget,havenget,locality,10.153705,63.3133689
578,Lykkjneset,lykkjneset,locality,10.1396818,63.3213762
578,Brekka,brekka,neighbourhood,10.1968726,63.3176979
578,Rian,rian,hamlet,10.0479732,63.2937668
578,Venn,venn,hamlet,10.047901,63.2504517
578,Råbygda,rabygda,hamlet,9.9828322,63.2325256
578,Fosshaugen,fosshaugen,neighbourhood,10.0454211,63.3236413
578,Mortensrud,mortensrud,suburb,10.8302286,59.8490794
578,Ålvund,alvund,village,8.521274,62.8397991
578,Ålvundeidet,alvundeidet,village,8.5338267,62.76614
578,Lund,lund,suburb,8.0153139,58.1536993
578,Søm,som,suburb,8.0619969,58.1504502
578,Hånes,hanes,suburb,8.0915627,58.1761257
578,Grim,grim,suburb,7.9733715,58.1479444
578,Vågsbygd,vagsbygd,suburb,7.9417977,58.1214505
578,Fyresdal,fyresdal,village,8.0911586,59.1857142
578,Breivik,breivik,hamlet,8.07941,59.1169485
578,Øvre Birtedalen,ovre birtedalen,hamlet,7.9652869,59.0594408
578,Rektørsvollen,rektorsvollen,hamlet,11.2571626,62.5315879
578,Gjøsvika,gjosvika,locality,11.3812928,62.5624687
578,Vintervollen,vintervollen,hamlet,11.4222836,62.6599721
578,Osøya,osoya,hamlet,10.6389945,62.9436756
578,Hanshus,hanshus,hamlet,10.1965318,62.9457214
578,Hyttfossen,hyttfossen,hamlet,10.4565033,63.2597806
578,Muruvika,muruvika,village,10.8262997,63.4325789
578,Åmli,amli,village,8.4858257,58.7662999
578,Ask,ask,village,5.2113694,60.4805116
578,Foldnes,foldnes,hamlet,5.1030063,60.3765838
578,Kvanne,kvanne,village,8.5270938,62.8900787
578,Sjusjøen,sjusjoen,village,10.6920426,61.1527731
578,Nordseter,nordseter,village,10.6148464,61.1755677
578,Florø,floro,town,5.0349596,61.6002583
578,Gulla,gulla,hamlet,8.8680502,62.9954903
578,Grimstad,grimstad,town,8.5934098,58.3413026
578,Vrådal,vradal,hamlet,8.4157026,59.3278299
578,Hajumkleiva,hajumkleiva,locality,10.4187125,59.8648825
578,Valdøyan,valdoyan,hamlet,10.2671736,63.1522054
578,Moan,moan,hamlet,10.212331,63.1098868
578,Hovin,hovin,village,10.2241132,63.1055604
578,Talsnes,talsnes,hamlet,10.5845139,62.9678679
578,Vika,vika,hamlet,11.5258573,62.664161
578,Stensli,stensli,hamlet,11.2317247,62.8552644
578,Brøstadbotn,brostadbotn,village,17.6934309,69.0885272
578,Kjøde,kjode,hamlet,5.4518633,62.0041616
578,Selje,selje,village,5.3474511,62.044272
578,Rena,rena,village,11.3721973,61.1327634
578,Bergan,bergan,hamlet,17.6597501,69.0712278
578,Sæter,saeter,hamlet,17.6411039,69.0609509
578,Hundstrand,hundstrand,hamlet,17.6120863,69.0508634
578,Krokstrand,krokstrand,isolated_dwelling,10.6514944,59.5642139
578,Huggenes,huggenes,hamlet,10.7551685,59.3993887
578,Andenes,andenes,village,16.1247217,69.3218204
578,Åven,aven,hamlet,10.7330793,59.3114012
578,Hauga,hauga,hamlet,10.8078232,59.3339486
578,Lambertseter,lambertseter,suburb,10.8138026,59.8724274
578,Burum,burum,hamlet,10.8266137,59.3497656
578,Auli,auli,village,11.3527389,60.0346761
578,Tyholt,tyholt,suburb,10.4311589,63.4220971
578,Torvika,torvika,hamlet,8.4897687,62.9568142
578,Tyinkrysset,tyinkrysset,village,8.2372432,61.2034921
578,Åsskard,asskard,hamlet,8.4969878,63.0184397
578,Heggem,heggem,hamlet,8.3242163,63.0143137
578,Settemsdal,settemsdal,hamlet,8.436549,63.0384429
578,Vang,vang,village,8.5718254,61.1253133
578,Beitostølen,beitostolen,village,8.9062594,61.2487161
578,Ljøsne,ljosne,locality,7.5765841,61.0534377
578,Nordvik,nordvik,hamlet,8.6199684,62.8756354
578,Todalen,todalen,village,8.7038127,62.8196031
578,Todalsøra,todalsora,hamlet,8.6900001,62.8184019
578,Kvennset,kvennset,hamlet,8.7098897,62.8161238
578,Utvik,utvik,village,6.5191967,61.806331
578,Liabøen,liaboen,village,8.3106276,63.1185727
578,Hennset,hennset,hamlet,8.4303608,63.1370221
578,Otnes,otnes,hamlet,8.4968696,63.1373664
578,Rodal,rodal,hamlet,8.6515845,63.1735113
578,Engdalen,engdalen,hamlet,8.7413407,63.181377
578,Vinjeøra,vinjeora,village,8.9859773,63.2061652
578,Nærland,naerland,hamlet,5.5653214,58.6757101
578,Stavnheim,stavnheim,hamlet,5.6627734,58.5789503
578,Vinje,vinje,village,6.5085056,60.7918472
578,Aurlandsvangen,aurlandsvangen,village,7.1869771,60.9057573
578,Oggevatn,oggevatn,village,8.1115875,58.4445271
578,Samkom,samkom,neighbourhood,8.0046417,58.3162111
578,Grovane,grovane,suburb,7.9825873,58.3004415
578,Elvran,elvran,village,11.0682427,63.3933005
578,Grov,grov,hamlet,9.0095315,61.8130245
578,Gullfunnet,gullfunnet,hamlet,10.6846846,59.3898149
578,Årefjorden,arefjorden,hamlet,10.6659306,59.3749521
578,Erga,erga,hamlet,5.5534089,58.7266856
578,Gålå,gala,village,9.7847118,61.5058146
578,Harpefoss,harpefoss,village,9.861588,61.5773469
578,Vinstra,vinstra,town,9.7361913,61.5964906
578,Heidal,heidal,village,9.2861688,61.7585682
578,Moseidmoen,moseidmoen,suburb,7.9617227,58.2650137
578,Sæter,saeter,suburb,10.8005349,59.8605292
578,Borkenes,borkenes,village,16.1715549,68.7726305
578,Torsø herregård,torso herregard,hamlet,11.0940278,59.1618556
578,Pollestad,pollestad,village,5.568592,58.7180166
578,Nærbø,naerbo,village,5.639316,58.666471
578,Hognestad,hognestad,village,5.6616254,58.7053689
578,Lyefjell,lyefjell,neighbourhood,5.7357096,58.7327519
578,Lye,lye,village,5.7295499,58.7313038
578,Kvernaland,kvernaland,village,5.721074,58.778965
578,Kleppe,kleppe,village,5.6293516,58.774243
578,Vigrestad,vigrestad,village,5.6897326,58.5712263
578,Kaffiholen,kaffiholen,hamlet,5.6142397,58.6835643
578,Eidet - Ájdde,eidet - ajdde,hamlet,14.9967912,67.578181
578,Tårnvika - Doarnnavijkka,tarnvika - doarnnavijkka,village,15.1253756,67.5679185
578,Kjerringøy,kjerringoy,village,14.7645543,67.5207804
578,Misten - Mïssto,misten - missto,hamlet,14.713392,67.4561198
578,Mjelde,mjelde,hamlet,14.6270888,67.4092832
578,Bodøsjøen,bodosjoen,neighbourhood,14.4291993,67.2690249
578,Jensvoll,jensvoll,neighbourhood,14.4595347,67.2758914
578,Alstad,alstad,suburb,14.4689445,67.2737805
578,Grønnåsen,gronnasen,neighbourhood,14.4583973,67.2781863
578,Hunstad,hunstad,neighbourhood,14.5361602,67.2831188
578,Papperhavn,papperhavn,hamlet,10.8433904,59.1045436
578,Tau,tau,village,5.9225031,59.0647739
578,Kjølevik,kjolevik,village,5.953222,59.1084575
578,Vervik,vervik,village,5.9683525,59.1135267
578,Vassøy,vassoy,suburb,5.7850495,58.9977642
578,Eltdalen,eltdalen,hamlet,11.9317966,61.4828877
578,Trysil Knuts Fjellverden Øst,trysil knuts fjellverden ost,locality,11.9644462,61.4809708
578,Trysil Knuts Fjellverden Nord,trysil knuts fjellverden nord,locality,11.8691609,61.5240467
578,Førlandsvatnet,forlandsvatnet,locality,5.276162,59.4627615
578,Skåbakke,skabakke,locality,10.381397,59.8487734
578,Draksten,draksten,hamlet,10.6747278,63.2833768
578,Saksvikvollen,saksvikvollen,isolated_dwelling,10.6651917,63.3184778
578,Leirvik,leirvik,village,5.3478196,61.1368837
578,Eide,eide,hamlet,5.1098309,61.2245302
578,Longyearbyen,longyearbyen,city,15.6463656,78.2231558
578,Frogner,frogner,village,11.1024311,60.0245768
578,Ljønes,ljones,hamlet,14.9632138,67.2433389
578,Myklemyr,myklemyr,hamlet,7.2699647,61.5213894
578,Fossøy,fossoy,hamlet,7.2959068,61.5513421
578,Kjerringvåg,kjerringvag,village,8.7760203,63.6509346
578,Svellingen,svellingen,village,8.8023438,63.7969445
578,Sandvika,sandvika,hamlet,8.6829408,63.7501631
578,Kverva,kverva,hamlet,8.529964,63.7054863
578,Skedsmokorset,skedsmokorset,village,11.0327923,60.0045847
578,Hegge,hegge,neighbourhood,11.4917558,64.026049
578,Sjøåsen,sjoasen,village,11.2228789,64.3085273
578,Пирамида,piramida,village,16.3228695,78.655822
578,Grumantbyen,grumantbyen,isolated_dwelling,15.113015,78.1759711
578,Lindeberg,lindeberg,village,11.1226231,60.0388282
578,Rørvik,rorvik,town,11.2379128,64.8615745
578,Auster Nesland,auster nesland,hamlet,13.2948192,68.0066001
578,Vester Nesland,vester nesland,hamlet,13.2739972,68.0027539
578,Røldal,roldal,village,6.8151977,59.8333844
578,Flakstad,flakstad,hamlet,13.3039598,68.1055866
578,Sand,sand,village,6.2508666,59.4840165
578,Ropeid,ropeid,hamlet,6.2006702,59.4848543
578,Ballstad,ballstad,village,13.5450454,68.0742983
578,Skrova,skrova,village,14.66106,68.166999
578,Skutvik,skutvik,village,15.3323268,68.0154117
578,Leirvikbogen,leirvikbogen,village,15.1911815,67.8986695
578,Ny-Ålesund,ny-alesund,village,11.9291656,78.9255303
578,Kroken - Biežavággi,kroken - biezavaggi,suburb,19.0698973,69.6825478
578,Syljusætra,syljusaetra,isolated_dwelling,10.6002117,60.2104081
578,Bislingen Fjellstue,bislingen fjellstue,isolated_dwelling,10.6072112,60.2296811
578,Skjeltene,skjeltene,hamlet,6.2795341,62.5871215
578,Søvik,sovik,village,6.2791752,62.5474498
578,Tennfjord,tennfjord,village,6.5877533,62.53484
578,Stol,stol,isolated_dwelling,7.1464464,61.978491
578,Nos,nos,locality,7.1270595,61.9474054
578,Glomnessætra,glomnessaetra,isolated_dwelling,7.1044406,61.9330447
578,Storesætra,storesaetra,hamlet,7.1591126,61.8544047
578,Vesledalssetra,vesledalssetra,isolated_dwelling,7.1860271,61.8454085
578,Flo,flo,hamlet,7.0254683,61.948667
578,Sunndalssætra,sunndalssaetra,hamlet,7.2838753,61.888325
578,Byrkjelo,byrkjelo,village,6.5053208,61.7330135
578,Eidfjord,eidfjord,village,7.0701188,60.4667799
578,Lilltvet,lilltvet,locality,10.466575,59.563282
578,Holmsbu,holmsbu,village,10.4276243,59.5601943
578,Sannan,sannan,suburb,11.5041056,64.0058111
578,Lø,lo,suburb,11.4893353,63.999985
578,Straumen,straumen,village,11.2964214,63.8715931
578,Guldbergaunet,guldbergaunet,suburb,11.5127573,64.0168339
578,Sørsidleiret,sorsidleiret,suburb,11.4917195,64.0095806
578,Ogndalen,ogndalen,locality,11.5988999,64.0182977
578,Jådåren,jadaren,hamlet,11.4491396,64.0965287
578,Sørlia,sorlia,suburb,11.4702688,63.9957277
578,Mosvik,mosvik,village,11.0050557,63.8182824
578,Hildrestranda,hildrestranda,hamlet,6.3371714,62.6115626
578,Roald,roald,village,6.1241844,62.5838286
578,Håneset,haneset,locality,6.2391196,62.6634573
578,Midsund,midsund,village,6.6745516,62.67386
578,Sverdrupbyen,sverdrupbyen,neighbourhood,15.5776564,78.2035042
578,Verrabotn,verrabotn,hamlet,10.5805487,63.8025066
578,Magerholm,magerholm,hamlet,6.5026588,62.4330235
578,Lerkehaug,lerkehaug,suburb,11.502185,63.9914803
578,Byafjellet,byafjellet,locality,11.5283922,64.0475518
578,Flem,flem,hamlet,6.2393065,62.6851975
578,Slinningen,slinningen,suburb,6.1572018,62.4596058
578,Vatne,vatne,village,6.6171047,62.5583261
578,Vassfjellhytta,vassfjellhytta,locality,10.342737,63.2615149
578,Øyavollen,oyavollen,isolated_dwelling,10.3213023,63.244155
578,Engelsskardet,engelsskardet,locality,10.2939755,63.2394623
578,Jutulstenan,jutulstenan,locality,10.2919032,63.2422226
578,Moaromma,moaromma,locality,10.2967667,63.2355988
578,Hødalen,hodalen,locality,10.303811,63.2436625
578,Kastliin,kastliin,locality,10.3076283,63.2395127
578,Bøstrand,bostrand,locality,14.5560362,68.6200852
578,Ringvoll,ringvoll,village,10.8467247,59.5588187
578,Veggemoa,veggemoa,hamlet,14.5917084,68.70205
578,Nyjord,nyjord,locality,14.5905152,68.7071043
578,Simensvollen,simensvollen,isolated_dwelling,10.3170353,63.2456548
578,Klevåsen,klevasen,locality,10.3028332,63.2373925
578,Flåkkåmyran,flakkamyran,locality,10.3252788,63.2422655
578,Løvsetvollan,lovsetvollan,locality,10.3412509,63.2731407
578,Lenadalen,lenadalen,locality,10.3343878,63.2661763
578,Vellamelen,vellamelen,village,11.3881407,64.1111088
578,Midterfjellet,midterfjellet,locality,11.5581758,64.1299891
578,Forsnes fergekai,forsnes fergekai,locality,8.4078516,63.4286671
578,Kalvøya,kalvoya,locality,9.1099902,63.5218771
578,Orkanger,orkanger,town,9.8496676,63.304819
578,Follo,follo,hamlet,9.8421035,63.2832075
578,Siggerud,siggerud,village,10.8818778,59.7909206
578,Fagernes,fagernes,town,9.236413,60.9860981
578,Mære,maere,village,11.4273853,63.9379617
