country_id,name,name_norm,place,lon,lat
804,Одрадівка,odradivka,village,38.0214951,48.501751
804,Андріївка,andriyivka,village,37.96695,48.50138
804,Хромове,khromove,village,37.9453103,48.599054
804,Логвинове,logvinove,village,38.34683,48.37898
804,Іванівське,ivanivs'ke,village,37.924595,48.574936
804,Клинове,klinove,village,38.15895,48.56026
804,Відродження,vidrodzhennia,village,38.220091,48.5261437
804,Богданівка,bogdanivka,village,37.89588,48.61648
804,Григорівка,grigorivka,village,37.85365,48.63905
804,Дача,dacha,hamlet,38.04325,48.44181
804,Миколаївка,mikolayivka,hamlet,38.03261,48.4849
804,Мідна Руда,midna ruda,hamlet,38.20744,48.55476
804,Кодема,kodema,village,38.0817,48.47546
804,Весела Долина,vesela dolina,village,38.0657639,48.5501633
804,Вершина,vershina,hamlet,38.1457986,48.5129297
804,Зайцеве,zaitseve,village,38.07072,48.52386
804,Платонівка,platonivka,hamlet,38.0163003,48.8978687
804,Калинівка,kalinivka,village,37.85897,48.60987
804,Переїзне,pereyizne,village,38.06351,48.77174
804,Кузьминівка,kuz'minivka,hamlet,38.0697761,48.7942279
804,Званівка,zvanivka,village,38.0763916,48.8140035
804,Володимирівка,volodimirivka,village,38.2006613,48.6634106
804,Новоселівка,novoselivka,hamlet,38.1617246,48.8522287
804,Івано-Дар’ївка,ivano-dar'yivka,hamlet,38.19749,48.81431
804,Верхньокам’янське,verkhn'okam'ians'ke,village,38.19157,48.86066
804,Дронівка,dronivka,village,38.04256,48.92074
804,Трипілля,tripillia,village,38.2691183,48.6735838
804,Стряпівка,striapivka,hamlet,38.1483068,48.6707532
804,Пилипчатине,pilipchatine,village,38.2465429,48.6080884
804,Залізнянське,zaliznians'ke,hamlet,37.9465885,48.701228
804,Покровське,pokrovs'ke,village,38.13114,48.62858
804,Нова Кам’янка,nova kam'ianka,hamlet,38.1247628,48.6674717
804,Роздолівка,rozdolivka,village,38.0812574,48.7532761
804,Краснополівка,krasnopolivka,hamlet,38.0512144,48.7303635
804,Миколаївка,mikolayivka,hamlet,38.0551914,48.7455426
804,Різниківка,riznikivka,village,37.97295,48.83843
804,Свято-Покровське,sviato-pokrovs'ke,village,38.05698,48.82839
804,Семигір’я,semigir'ia,village,38.15955,48.46619
804,Травневе,travneve,village,38.0951089,48.4241755
804,Опитне,opitne,village,38.0207672,48.5517344
804,Зеленопілля,zelenopillia,village,37.9632015,48.4715849
804,Іванград,ivangrad,village,38.0262592,48.5593711
804,Ягідне,iagidne,village,37.98248,48.63064
804,Парасковіївка,paraskoviyivka,village,37.9988717,48.6607515
804,Благодатне,blagodatne,village,38.01613,48.69587
804,Липівка,lipivka,hamlet,37.8692666,48.7817053
804,Діброва,dibrova,hamlet,37.83365,48.76462
804,Новогригорівка,novogrigorivka,village,38.41953,48.36353
804,Федорівка Друга,fedorivka druga,village,37.8551818,48.7604129
804,Санжарівка,sanzharivka,hamlet,38.424896,48.436146
804,Нижнє Лозове,nizhnie lozove,hamlet,38.3774106,48.3958712
804,Доломітне,dolomitne,village,38.1343802,48.4137913
804,Новолуганське,novolugans'ke,village,38.17329,48.42739
804,Кліщіївка,klishchiyivka,village,37.95828,48.5279
804,Берхівка,berkhivka,village,37.96188,48.64317
804,Голубівка,golubivka,hamlet,37.8550273,48.7241941
804,Міньківка,min'kivka,village,37.85142,48.70016
804,Оріхово-Василівка,orikhovo-vasilivka,village,37.88944,48.6763
804,Дубово-Василівка,dubovo-vasilivka,hamlet,37.9303,48.64952
804,Никифорівка,nikiforivka,village,37.8973332,48.7714053
804,Привілля,privillia,village,37.8688374,48.7250547
804,Новоочеретувате,novoocheretuvate,village,36.81338,47.89507
804,Федорівка,fedorivka,village,36.75682,47.95163
804,Дніпроенергія,dniproenergiia,village,36.79845,47.92116
804,Запоріжжя,zaporizhzhia,village,36.76266,48.0336
804,Комар,komar,village,36.7480889,47.9783415
804,Веселе,vesele,village,36.7671844,47.9332815
804,Зелений Гай,zelenii gai,village,36.6518291,48.0700013
804,Новопіль,novopil',village,36.6230123,47.8096697
804,Новосілка,novosilka,village,36.6873791,47.8386737
804,Євгенівка,ievgenivka,village,37.08546,47.67097
804,Зелене Поле,zelene pole,village,36.6236781,47.8298423
804,Новоукраїнка,novoukrayinka,hamlet,36.86729,48.02948
804,Олексіївка,oleksiyivka,village,36.9483534,48.0173175
804,Багатир,bagatir,village,36.9392316,47.9926307
804,Зелений Кут,zelenii kut,village,36.89655,48.02158
804,Шевченко,shevchenko,village,37.1504786,48.0188615
804,Слов’янка,slov'ianka,village,37.13619,48.06862
804,Петропавлівка,petropavlivka,village,37.14074,48.04484
804,Андріївка,andriyivka,village,37.0648627,48.0182802
804,Благодатне,blagodatne,village,36.81407,47.79636
804,Новий Комар,novii komar,village,36.8389253,47.8830793
804,Нескучне,neskuchne,village,36.80883,47.81997
804,Времівка,vremivka,village,36.8145,47.8343
804,Велика Новосілка,velika novosilka,town,36.8396472,47.8436751
804,Липове,lipove,village,38.3041371,48.7241052
804,Веселе,vesele,village,38.1519523,48.7437735
804,Василівка,vasilivka,village,38.2579984,48.7253617
804,Білогорівка,bilogorivka,village,38.2194591,48.7351302
804,Яковлівка,iakovlivka,village,38.1486373,48.7065806
804,Григорівка,grigorivka,village,38.18642,48.92452
804,Серебрянка,serebrianka,village,38.12805,48.92074
804,Володине,volodine,village,36.74978,47.69569
804,Завітне Бажання,zavitne bazhannia,village,36.816277,47.7207241
804,Ключове,kliuchove,village,36.86523,47.6762
804,Орлинське,orlins'ke,village,36.7644737,47.6507198
804,Рівнопіль,rivnopil',village,36.69923,47.78701
804,Сторожеве,storozheve,village,36.7995287,47.7989889
804,Старомлинівка,staromlinivka,village,36.8256785,47.697415
804,Роздольне,rozdol'ne,village,36.9174426,47.9072928
804,Одрадне,odradne,village,36.8572958,47.9744752
804,Старомайорське,staromaiors'ke,village,36.7933,47.75293
804,Макарівка,makarivka,village,36.8013616,47.777934
804,Мирне,mirne,village,36.7064995,47.9855725
804,Новохатське,novokhats'ke,village,36.68713,48.06278
804,Перебудова,perebudova,village,36.73931,47.98502
804,Толстой,tolstoi,village,36.685253,48.0380367
804,Новомайорське,novomaiors'ke,village,37.04006,47.73182
804,Новодонецьке,novodonets'ke,village,36.9606117,47.7555461
804,Грушівське,grushivs'ke,hamlet,36.7123371,48.0461545
804,Піддубне,piddubne,village,36.6919301,48.0118274
804,Малий Керменчик,malii kermenchik,village,36.9898489,47.6289891
804,Георгіївка,georgiyivka,village,36.8990555,47.6580175
804,Керменчик,kermenchik,village,36.9421754,47.7075324
804,Ялинське,ialins'ke,village,36.933511,47.6431918
804,Улакли,ulakli,village,37.0869831,47.9969342
804,Розлив,rozliv,village,37.0015293,47.97271
804,Новопетриківка,novopetrikivka,village,36.9355561,47.6275192
804,Нова Каракуба,nova karakuba,village,37.07233,47.56007
804,Ялта,ialta,village,36.7494034,48.0440653
804,Зірка,zirka,village,36.7202677,48.0349389
804,Костянтинопіль,kostiantinopil',village,37.0414412,48.0015007
804,Скудне,skudne,village,36.79845,47.90949
804,Зачатівка,zachativka,village,37.152262,47.497281
804,Зачатівка,zachativka,village,37.20211,47.47227
804,Єгорівка,iegorivka,village,37.22494,47.70693
804,Шевченко,shevchenko,hamlet,37.15044,47.72735
804,Вільне,vil'ne,village,37.18426,47.52891
804,Дмитрівка,dmitrivka,village,37.5186365,47.5456807
804,Благовіщенка,blagovishchenka,village,37.38373,47.67757
804,Зелений Гай,zelenii gai,village,37.4384212,47.6551728
804,Іванівка,ivanivka,village,37.31429,47.58007
804,Новотатарівка,novotatarivka,village,37.3555717,47.5526918
804,Малинівка,malinivka,village,37.382797,47.512913
804,Новомиколаївка,novomikolayivka,village,37.3863665,47.4419834
804,Голубицьке,golubits'ke,village,37.4227737,47.5258932
804,Затишне,zatishne,village,37.326633,47.520779
804,Златоустівка,zlatoustivka,village,37.328541,47.488918
804,Веселе,vesele,village,37.362282,47.487926
804,Миколаївка,mikolayivka,village,37.67933,47.65397
804,Червоне,chervone,village,37.78662,47.8319
804,Любівка,liubivka,village,37.7525727,47.8240307
804,Бугас,bugas,village,37.56097,47.63423
804,Знаменівка,znamenivka,village,37.4437892,47.4329732
804,Сонячне,soniachne,village,37.4401316,47.4056672
804,Діанівка,dianivka,village,37.4034185,47.4251327
804,Калинове,kalinove,village,37.463718,47.457851
804,Кирилівка,kirilivka,village,37.3024235,47.6521193
804,Новоандріївка,novoandriyivka,village,37.3501142,47.6471775
804,Лідине,lidine,village,37.59495,47.41296
804,Новоолексіївка,novooleksiyivka,village,37.58641,47.3817651
804,Микільське,mikil's'ke,village,37.3026263,47.7503068
804,Новогнатівка,novognativka,village,37.69778,47.64049
804,Вікторівка,viktorivka,hamlet,37.8086561,47.6354442
804,Богданівка,bogdanivka,village,37.75718,47.62959
804,Бурлацьке,burlats'ke,village,36.74111,47.89017
804,Вільне Поле,vil'ne pole,village,36.68429,47.87662
804,Воскресенка,voskresenka,village,36.650157,47.9556754
804,Комишуваха,komishuvakha,village,36.5903325,47.8883384
804,Шахтарське,shakhtars'ke,village,37.01002,47.85979
804,Золота Нива,zolota niva,village,36.98891,47.7943
804,Ясна Поляна,iasna poliana,village,37.0311126,47.8780316
804,Шевченко,shevchenko,village,36.6770255,47.9008073
804,Новопавлівка,novopavlivka,village,37.4383931,47.5615305
804,Трудове,trudove,village,37.3845634,47.5850631
804,Благодатне,blagodatne,town,37.4193794,47.6992867
804,Володимирівка,volodimirivka,town,37.405817,47.7266739
804,Олександроград,oleksandrograd,village,36.6040075,47.9767737
804,Привільне,privil'ne,village,36.7112158,47.8703398
804,Волноваха,volnovakha,town,37.4934079,47.6014517
804,Новогригорівка,novogrigorivka,village,37.39686,47.56248
804,Молодіжне,molodizhne,village,37.7164731,47.8256908
804,Малинове,malinove,village,37.719467,47.8352876
804,Нова Оленівка,nova olenivka,village,37.70274,47.825233
804,Новомиколаївка,novomikolayivka,hamlet,37.689644,47.8387797
804,Графське,grafs'ke,town,37.4116117,47.6762795
804,Донське,dons'ke,town,37.5375497,47.5159927
804,Оленівка,olenivka,village,37.6486936,47.829391
804,Новотроїцьке,novotroyits'ke,town,37.5817221,47.7167369
804,Андріївка,andriyivka,village,37.7916903,47.8528026
804,Полкове,polkove,village,37.52475,47.43982
804,Валер’янівка,valer'ianivka,village,37.3792428,47.6387983
804,Доля,dolia,village,37.7218629,47.8738798
804,Ольгинка,ol'ginka,town,37.5003415,47.6976728
804,Анадоль,anadol',village,37.5816917,47.4511601
804,Пільне,pil'ne,village,37.5157727,47.7245772
804,Лугове,lugove,village,36.8865029,47.1774803
804,Садове,sadove,village,36.9340835,47.1875721
804,Зелений Яр,zelenii iar,village,37.0499297,47.2022509
804,Веселе,vesele,village,36.9747041,47.1900136
804,Кирилівка,kirilivka,village,37.6736509,47.3224138
804,Келерівка,kelerivka,village,37.6153093,47.3516072
804,Федорівка,fedorivka,village,37.1176813,47.2070909
804,Кальчик,kal'chik,village,37.5984749,47.3076184
804,Ключове,kliuchove,village,37.5200306,47.264922
804,Кременівка,kremenivka,village,37.4772497,47.3318787
804,Касянівка,kasianivka,village,37.5321807,47.2974301
804,Македонівка,makedonivka,village,37.5544474,47.2430365
804,Малоянисоль,maloianisol',village,37.3362853,47.3720717
804,Катеринівка,katerinivka,village,37.2513943,47.4377592
804,Асланове,aslanove,village,37.5803167,47.2448756
804,Херсонес,khersones,village,37.55067,47.22877
804,Назарівка,nazarivka,village,37.1137894,47.3292009
804,Кальчинівка,kal'chinivka,village,37.13988,47.35562
804,Новокраснівка,novokrasnivka,village,37.1554689,47.3165183
804,Труженка,truzhenka,village,37.22443,47.38163
804,Новороманівка,novoromanivka,village,37.1759062,47.2207675
804,Ксенівка,ksenivka,village,37.18185,47.26868
804,Республіка,respublika,village,37.20185,47.2546
804,Українка,ukrayinka,hamlet,37.0917859,47.278609
804,Криничне,krinichne,village,37.34691,47.27563
804,Тополине,topoline,village,37.3894754,47.2375601
804,Темрюк,temriuk,village,36.982338,47.266232
804,Сергіївка,sergiyivka,village,37.2112702,47.2724349
804,Святогорівка,sviatogorivka,village,37.0399262,48.4855523
804,Шевченко,shevchenko,village,37.4527403,47.2530025
804,Перемога,peremoga,hamlet,37.40501,47.28756
804,Домаха,domakha,village,37.3805143,47.2705492
804,Стрітенка,stritenka,village,37.4793531,47.509086
804,Лазарівка,lazarivka,village,37.4610123,47.486935
804,Петрівка,petrivka,hamlet,37.44115,47.48111
804,Шевченко,shevchenko,village,37.53822,47.49355
804,Нова Оленівка,nova olenivka,village,37.16434,47.66006
804,Привільне,privil'ne,village,37.50912,47.37656
804,Прохорівка,prokhorivka,village,37.6690662,47.5295821
804,Малогнатівка,malognativka,village,37.67212,47.51175
804,Тарасівка,tarasivka,hamlet,37.65118,47.54986
804,Новоапостолівка,novoapostolivka,village,37.622475,47.560585
804,Рівнопіль,rivnopil',village,37.2295552,47.5565985
804,Передове,peredove,village,37.1616136,47.5701942
804,Рибинське,ribins'ke,village,37.58156,47.57835
804,Ближнє,blizhnie,village,37.5484,47.6059488
804,Василівка,vasilivka,village,37.6784924,47.5773813
804,Трудівське,trudivs'ke,village,37.6575965,47.5844065
804,Степне,stepne,village,37.1378115,47.6121068
804,Свободне,svobodne,village,37.5614294,47.5320578
804,Хлібодарівка,khlibodarivka,village,37.406132,47.47784
804,Кропивницьке,kropivnits'ke,village,37.2157294,47.621013
804,Лісне,lisne,village,37.3026609,47.1662106
