country_id,name,name_norm,place,lon,lat
642,Târgu Frumos,targu frumos,town,27.0136647,47.2100643
642,Spătaru,spataru,village,26.7776551,45.0861505
642,Pristol,pristol,village,22.7055202,44.226346
642,Săbăoani,sabaoani,village,26.8650312,47.0120586
642,Horia,horia,village,26.9156171,46.9083517
642,Bălțești,baltesti,village,26.1274566,45.1084609
642,Podenii Vechi,podenii vechi,village,26.1130188,45.0873709
642,Seciu,seciu,village,26.0575547,45.033439
642,Lipănești,lipanesti,village,26.0188983,45.0498605
642,Măgurele,magurele,village,26.0372636,45.1022492
642,Iazu,iazu,village,26.0199283,45.0830727
642,Vărbilău,varbilau,village,25.9607755,45.179938
642,Livadea,livadea,village,25.9248083,45.1882818
642,Podu Ursului,podu ursului,village,25.9225289,45.1737619
642,Urlați,urlati,town,26.2326827,44.991969
642,Dulcești,dulcesti,village,28.5451049,43.9041491
642,Aluniș,alunis,village,21.4903663,46.0938445
642,Neudorf,neudorf,village,21.6197989,46.0671723
642,Miniș,minis,village,21.6045211,46.135019
642,Cuvin,cuvin,village,21.5950055,46.1663922
642,Mânerău,manerau,village,21.9870524,46.4159932
642,Răpsig,rapsig,village,22.0194133,46.4202169
642,Aldești,aldesti,village,22.0401998,46.3918587
642,Bârsa,barsa,village,22.0725032,46.3777674
642,Buteni,buteni,village,22.1190582,46.3308943
642,Chisindia,chisindia,village,22.0991123,46.2922682
642,Joia Mare,joia mare,village,22.1780189,46.2998935
642,Dieci,dieci,village,22.2483235,46.3162742
642,Bonțești,bontesti,village,22.3056943,46.2747112
642,Covăsânț,covasant,village,21.6131055,46.2061312
642,Cornu de Jos,cornu de jos,village,25.7066529,45.150922
642,Cernica,cernica,village,26.2817239,44.417714
642,Bănești,banesti,village,25.7605909,45.1009898
642,Urleta,urleta,village,25.7949023,45.0860954
642,Bobolia,bobolia,village,25.7409791,45.0921009
642,Măgureni,magureni,village,25.7525041,45.0434469
642,Cocorăștii Caplii,cocorastii caplii,village,25.7590623,45.0691483
642,Filipeștii de Pădure,filipestii de padure,village,25.7431335,44.9981367
642,Dărmănești,darmanesti,village,25.7668241,44.9169617
642,Strejnicu,strejnicu,village,25.9568623,44.9170957
642,Stoenești,stoenesti,village,25.8574,44.9235694
642,Miroslăvești,miroslavesti,village,26.0858081,44.8028493
642,Puchenii Moșneni,puchenii mosneni,village,26.0849627,44.8114931
642,Fânari,fanari,village,26.0853512,44.7888635
642,Palanca,palanca,village,26.1983152,44.8159868
642,Buda,buda,village,26.1829954,44.8245411
642,Găgeni,gageni,village,25.9466805,45.0187902
642,Blejoi,blejoi,village,26.0116284,44.9918512
642,Goruna,goruna,village,25.9351324,45.0874855
642,Valea Călugărească,valea calugareasca,village,26.1500376,44.9612257
642,Valea Popii,valea popii,village,26.1304653,44.9643914
642,Rachieri,rachieri,village,26.1262246,44.9535388
642,Pantazi,pantazi,village,26.1388265,44.9351258
642,Berceni,berceni,village,26.1216989,44.9316038
642,Dârvari,darvari,village,26.1555103,44.9201797
642,Coslegi,coslegi,village,26.1579881,44.9018485
642,Brazii de Jos,brazii de jos,village,26.0226446,44.8500951
642,Brazii de Sus,brazii de sus,village,26.0146552,44.8535583
642,Bătești,batesti,village,26.0429479,44.8454117
642,Zalhanaua,zalhanaua,village,25.8288272,44.9015807
642,Uroi,uroi,village,23.0338351,45.8620103
642,Sântuhalm,santuhalm,village,22.9538981,45.8560776
642,Șoimuș,soimus,village,22.8813625,45.9148335
642,Bejan,bejan,village,22.8534624,45.9348124
642,Fornădia,fornadia,village,22.8498392,45.966537
642,Vălișoara,valisoara,village,22.8331328,46.0459369
642,Hălmagiu,halmagiu,village,22.5957526,46.267795
642,Vârfurile,varfurile,village,22.5249439,46.3058189
642,Ártánd,artand,village,21.7572321,47.1252992
642,Aurel Vlaicu,aurel vlaicu,village,24.8021609,46.1915451
642,Hoghilag,hoghilag,village,24.6173119,46.2284702
642,Târnava,tarnava,village,24.2947138,46.1386005
642,Agârbiciu,agarbiciu,village,24.1912971,46.067983
642,Ruși,rusi,village,24.1642462,45.9615562
642,Slimnic,slimnic,village,24.15411,45.9190573
642,Cristian,cristian,village,24.0282908,45.783709
642,Săcel,sacel,village,23.9378767,45.7823574
642,Apoldu de Sus,apoldu de sus,village,23.8237973,45.8510763
642,Spini,spini,village,23.0888245,45.8335595
642,Vețel,vetel,village,22.7971066,45.9000224
642,Leșnic,lesnic,village,22.7395553,45.9148541
642,Chier,chier,village,21.8248857,46.3419962
642,Mocrea,mocrea,village,21.8225832,46.3853882
642,Sintea Mică,sintea mica,village,21.6029814,46.4129264
642,Olari,olari,village,21.5480967,46.3846777
642,Galtiu,galtiu,village,23.6662411,46.1429717
642,Coșlariu,coslariu,village,23.6882775,46.1578128
642,Crăciunelu de Jos,craciunelu de jos,village,23.8343694,46.1713394
642,Țapu,tapu,village,24.0931521,46.0738296
642,Venchi,venchi,village,24.7430621,46.245523
642,Stăncești,stancesti,village,25.9144892,44.8552446
642,Vlădeni,vladeni,village,25.775329,44.8755595
642,Căldăraru,caldararu,village,26.2611599,44.4131867
642,Tunari,tunari,village,26.1376976,44.5459277
642,Dimieni,dimieni,hamlet,26.135858,44.5885407
642,Mogoșoaia,mogosoaia,village,26.000714,44.5297346
642,Crețuleasca,cretuleasca,village,26.1879833,44.5333252
642,Ștefăneștii de Jos,stefanestii de jos,village,26.2029838,44.5331416
642,Ștefăneștii de Sus,stefanestii de sus,village,26.2058227,44.5390617
642,Gagu,gagu,village,26.2626316,44.6152052
642,Grădiștea,gradistea,village,26.3005774,44.6620848
642,Dascălu,dascalu,village,26.2300943,44.6011625
642,Runcu,runcu,village,26.2061687,44.5851944
642,Moara Vlăsiei,moara vlasiei,village,26.2214326,44.6426657
642,Căciulați,caciulati,village,26.1713887,44.6265893
642,Creața,creata,village,26.2737594,44.5969396
642,Vânători,vanatori,village,26.2940789,44.5920906
642,Surlari,surlari,village,26.3152362,44.5716722
642,Balotești,balotesti,village,26.0871637,44.6183933
642,Sânpaul,sanpaul,village,21.268625,46.2579144
642,Mănăștur,manastur,village,21.1327508,46.0089787
642,Mailat,mailat,village,21.1065294,46.0440737
642,Călacea,calacea,village,21.145834,45.9555691
642,Bărăteaz,barateaz,village,21.0925391,45.9715596
642,Gelu,gelu,village,21.0574029,46.0050422
642,Satu Mare,satu mare,village,20.9574749,46.0669408
642,Munar,munar,village,21.0195315,46.1035336
642,Zădăreni,zadareni,village,21.21901,46.1323129
642,Bodrogu Nou,bodrogu nou,village,21.1979706,46.1281162
642,Călugăreni,calugareni,village,21.1862492,46.1263402
642,Sânpetru German,sanpetru german,village,21.0490557,46.1148631
642,Lețcani,letcani,village,27.4064436,47.1955592
642,Podu Iloaiei,podu iloaiei,town,27.2736609,47.2122329
642,Bârlad,barlad,city,27.66897,46.227535
642,Vaslui,vaslui,city,27.7309515,46.639394
642,Cincu,cincu,village,24.8029659,45.9155675
642,Băile Rodbav,baile rodbav,locality,24.8560631,45.9020873
642,Voila,voila,village,24.8402827,45.8181049
642,Merghindeal,merghindeal,village,24.7259278,45.9650916
642,Dealu Frumos,dealu frumos,village,24.6959561,45.9837435
642,Petrești,petresti,village,26.0665072,44.6011215
642,Corbeanca,corbeanca,village,26.0428078,44.5950133
642,Tamași,tamasi,village,26.0063024,44.583583
642,Ostratu,ostratu,village,26.0142955,44.6059527
642,Cosoba,cosoba,village,25.8155698,44.5235449
642,Joița,joita,village,25.8553472,44.4962973
642,Bâcu,bacu,village,25.8906652,44.4823835
642,Dragomirești-Deal,dragomiresti-deal,village,25.9455625,44.4587541
642,Dragomirești-Vale,dragomiresti-vale,village,25.9367105,44.4748171
642,Zurbaua,zurbaua,village,25.9139468,44.4893367
642,Săbăreni,sabareni,village,25.8785186,44.5075703
642,Ciocănești,ciocanesti,village,25.8696471,44.6029502
642,Crețu,cretu,village,25.827227,44.6256463
642,Urziceanca,urziceanca,village,25.8404024,44.6316096
642,Vizurești,vizuresti,village,25.805595,44.6392497
642,Tărtășești,tartasesti,village,25.8169327,44.5771423
642,Samurcași,samurcasi,village,25.9096467,44.5811267
642,Mânăstirea,manastirea,village,25.9288384,44.5813266
642,Buciumeni,buciumeni,village,25.9657278,44.5467817
642,Gulia,gulia,village,25.8716494,44.5469729
642,Dârza,darza,village,25.9485055,44.6008416
642,Crevedia,crevedia,village,25.9159955,44.5995198
642,Horlești,horlesti,village,27.4612031,47.2581259
642,Loloiasca,loloiasca,village,26.2921431,44.9688999
642,Cherba,cherba,village,26.2909372,44.9964202
642,Rotari,rotari,village,26.2942235,45.0552288
642,Smârdan,smardan,village,27.9456309,45.472415
642,Schela,schela,village,27.8308813,45.5079767
642,Vânători,vanatori,village,28.0154212,45.5299363
642,Cumpărătura,cumparatura,village,26.2738994,47.5707082
642,Bunești,bunesti,village,26.2811631,47.5251882
642,Sânmartin,sanmartin,village,21.9741651,47.0051671
642,Băile Felix,baile felix,village,21.9812623,46.9896227
642,Cihei,cihei,village,21.9528165,46.9990248
642,Haieu,haieu,village,21.99709,46.9937046
642,Goruni,goruni,village,27.7129788,47.1050143
642,Bârnova,barnova,village,27.6211711,47.0819431
642,Biia,biia,village,24.0048948,46.2308176
642,Pănade,panade,village,23.9578693,46.2240292
642,Șona,sona,village,24.0160474,46.2192568
642,Lunca Târnavei,lunca tarnavei,village,23.9843873,46.2180827
642,Fieni,fieni,town,25.4195745,45.130649
642,Apold,apold,village,24.8203591,46.1273761
642,Brădeni,bradeni,village,24.827998,46.0767735
642,Bârghiș,barghis,village,24.535446,45.9833404
642,Alțâna,altana,village,24.4627392,45.9302446
642,Nocrich,nocrich,village,24.4548957,45.8953773
642,Roșu,rosu,village,26.0082163,44.4509417
642,Pașcani,pascani,city,26.7256423,47.2480765
642,Ruginoasa,ruginoasa,village,26.8471856,47.2425943
642,Vitănești,vitanesti,village,25.4178787,44.0115353
642,Vieru,vieru,village,25.8104605,43.8894065
642,Hodivoaia,hodivoaia,village,25.7950934,43.901844
642,Putineiu,putineiu,village,25.7414594,43.9093838
642,Remuș,remus,village,25.9800033,43.943345
642,Frătești,fratesti,village,25.9708688,43.968677
642,Daia,daia,village,25.9913041,43.9882492
642,Tilișca,tilisca,village,23.8456009,45.7986608
642,Rod,rod,village,23.7817659,45.8015474
642,Poiana Sibiului,poiana sibiului,village,23.7304258,45.8088951
642,Jina,jina,village,23.6799637,45.7842265
642,Monor,monor,village,24.6920623,46.9500762
642,Gledin,gledin,village,24.7058712,46.9577002
642,Șieuț,sieut,village,24.6480685,46.9766491
642,Șieu,sieu,village,24.6085494,47.0010728
642,Bârla,barla,village,24.5577411,47.0117553
642,Domnești,domnesti,village,24.4765082,47.0347514
642,Sântioana,santioana,village,24.5647213,47.0066726
642,Măgurele,magurele,village,24.5077512,47.0143855
642,Mărișelu,mariselu,village,24.5080945,47.0119276
642,Cordău,cordau,village,21.975499,46.9659344
642,1 Decembrie,1 decembrie,village,26.0600311,44.2880612
642,Tomești,tomesti,village,27.6986015,47.1313665
642,Cheia,cheia,village,25.9380476,45.4599751
642,Milcovul,milcovul,village,27.2597813,45.6457089
642,Gologanu,gologanu,village,27.2651475,45.6103715
642,Bordeasca Veche,bordeasca veche,village,27.3122413,45.5409502
642,Bordeasca Nouă,bordeasca noua,village,27.2896986,45.5400469
642,Mărtinești,martinesti,village,27.3048691,45.5024155
642,Tătăranu,tataranu,village,27.3228855,45.5140073
642,Berceni,berceni,village,26.1846965,44.3171226
642,Brănești,branesti,village,26.33501,44.4575618
642,Poiana Stampei,poiana stampei,village,25.128992,47.3127203
642,Livezile,livezile,village,24.5730451,47.1810349
642,Bunești,bunesti,village,23.8828919,47.0592601
642,Apahida,apahida,village,23.7546388,46.8021725
642,Copăceni,copaceni,village,26.0791975,44.2718503
642,Vidra,vidra,village,26.1640746,44.2626607
642,Crețești,cretesti,village,26.1363976,44.2769397
642,Dobreni,dobreni,village,26.2153904,44.2535043
642,Paniova,paniova,village,21.792899,45.8447056
642,Valea Dragului,valea dragului,village,26.302972,44.2110514
642,Falaștoaca,falastoaca,village,26.1827754,44.2002681
642,Gostinari,gostinari,village,26.2252401,44.1866062
642,Câmpurelu,campurelu,village,26.182475,44.2323563
642,Colibași,colibasi,village,26.1929968,44.2082663
642,Grădiștea,gradistea,village,26.1595174,44.213161
642,Comana,comana,village,26.1439927,44.1730598
642,Budeni,budeni,village,26.1130434,44.191369
642,Adunații-Copăceni,adunatii-copaceni,village,26.048451,44.2533521
642,Varlaam,varlaam,village,26.0886598,44.2452238
642,Mogoșești,mogosesti,village,26.1110775,44.2381221
642,Pasărea,pasarea,village,26.3328905,44.2793727
642,Frumușani,frumusani,village,26.3211086,44.2976045
642,Orăști,orasti,village,26.2832832,44.3188188
642,Fundeni,fundeni,village,26.3435953,44.3822451
642,Tânganu,tanganu,village,26.3089548,44.4070225
642,Bălăceanca,balaceanca,village,26.289883,44.3931451
642,Poșta,posta,village,26.3104824,44.3785475
642,Glina,glina,village,26.2452347,44.3862009
642,Manolache,manolache,village,26.2468502,44.4046051
642,Găneasa,ganeasa,village,26.2854329,44.4918478
642,Moara Domnească,moara domneasca,village,26.2558492,44.4926393
642,Alunișu,alunisu,village,26.0574838,44.3390364
642,Jilava,jilava,village,26.0810365,44.3360906
642,Măgurele,magurele,town,26.0292694,44.350196
642,Vârteju,varteju,village,25.9893289,44.3563074
642,Cornetu,cornetu,village,25.9424094,44.3433652
642,Dărăști-Vlașca,darasti-vlasca,village,26.0099916,44.2888801
642,Novaci,novaci,village,25.9844848,44.300101
642,Popești,popesti,village,25.9617397,44.3042472
642,Stâlpu,stalpu,village,25.8508594,44.2679682
642,Crânguri,cranguri,village,25.9790775,44.2074863
642,Brăniștari,branistari,village,26.0565924,44.1776949
642,Călugăreni,calugareni,village,26.001386,44.1861172
642,Singureni,singureni,village,25.9430374,44.2333143
642,Stejaru,stejaru,village,25.9305354,44.2496228
642,Iepurești,iepuresti,village,25.8836426,44.2583272
642,Chirculești,chirculesti,village,25.920568,44.2640273
642,Valea Plopilor,valea plopilor,village,25.8172852,44.2384962
642,Bulbucata,bulbucata,village,25.812051,44.2811086
642,Teișori,teisori,village,25.8120855,44.2942435
642,Coteni,coteni,village,25.8312172,44.3097413
642,Drăgănescu,draganescu,village,25.8850841,44.3427041
642,Poșta,posta,village,25.8739768,44.3532952
642,Buturugeni,buturugeni,village,25.8361692,44.3664136
642,Zorile,zorile,village,25.8031691,44.3782695
642,Grădinari,gradinari,village,25.8167533,44.3934522
642,Țegheș,teghes,village,25.8690926,44.3807156
642,Ordoreanu,ordoreanu,village,25.8934354,44.3638672
642,Clinceni,clinceni,village,25.9412002,44.3786841
642,Domnești,domnesti,village,25.917323,44.399222
642,Mihai Vodă,mihai voda,village,25.8153611,44.4440952
642,Ciorogârla,ciorogarla,village,25.8849934,44.443014
642,Bolintin-Deal,bolintin-deal,village,25.8244599,44.4527006
642,Buftea,buftea,town,25.9498918,44.5598204
642,Butimanu,butimanu,village,25.8959916,44.6928675
642,Lucianca,lucianca,village,25.8945684,44.6743699
642,Ungureni,ungureni,village,25.9126014,44.6773056
642,Niculești,niculesti,village,25.9455432,44.6862584
642,Bujoreanca,bujoreanca,village,25.890706,44.7305867
642,Cătunu,catunu,village,25.8851983,44.7432007
642,Hodărăști,hodarasti,village,25.892105,44.7498581
642,Cornești,cornesti,village,25.8776935,44.7846615
642,Cheșnoiu,chesnoiu,village,25.8821278,44.8397821
642,Cocorăștii Colț,cocorastii colt,village,25.8991062,44.8340304
642,Zahanaua,zahanaua,village,25.9349356,44.8722472
642,Chiajna,chiajna,village,25.9778979,44.4588774
642,Șanovița,sanovita,village,21.7252329,45.7998977
642,Teregova,teregova,village,22.2853,45.1485881
642,Dancu,dancu,suburb,27.6616917,47.1532036
642,Holboca,holboca,village,27.6863313,47.1548208
642,Vlădiceni,vladiceni,village,27.6595329,47.1320569
642,Valea Lungă,valea lunga,village,27.6471038,47.1864379
642,Mihălceni,mihalceni,village,27.3037959,45.4436617
642,Bălești,balesti,village,27.2330801,45.4403448
642,Voluntari,voluntari,town,26.1772794,44.4902779
642,Dobroești,dobroesti,village,26.1825083,44.4508386
642,Chichiș,chichis,village,25.8003306,45.7752316
642,Dărăști-Ilfov,darasti-ilfov,village,26.0181091,44.3097082
642,Corbu,corbu,village,28.6576764,44.4089434
642,Săcele,sacele,village,28.6429366,44.4872476
642,Istria,istria,village,28.7094998,44.5719392
642,Cazasu,cazasu,village,27.8863728,45.2703697
642,Tudor Vladimirescu,tudor vladimirescu,village,27.8048582,45.234903
642,Lacu Sărat,lacu sarat,village,27.8891297,45.2166848
642,Chiscani,chiscani,village,27.9303113,45.1807352
642,Albina,albina,village,27.8690625,45.166994
642,Mărtăcești,martacesti,village,27.8353624,45.2803011
642,Muchea,muchea,village,27.8228998,45.3358423
642,Pietroiu,pietroiu,village,27.8808784,45.319803
642,Vădeni,vadeni,village,27.9416036,45.3757818
642,Tulucești,tulucesti,village,28.0476673,45.5665729
642,Odaia Manolache,odaia manolache,village,27.9871253,45.5502763
642,Cișmele,cismele,village,27.927676,45.5146927
642,Mihail Kogălniceanu,mihail kogalniceanu,village,27.927676,45.5058208
642,Cotu Mihalea,cotu mihalea,village,27.8390386,45.3968156
642,Cotu Lung,cotu lung,village,27.8227308,45.3885279
642,Vadu Oii,vadu oii,village,27.8862026,44.7398067
642,Saraiu,saraiu,village,28.1559728,44.7194168
642,Topolog,topolog,village,28.3742571,44.874463
642,Telciu,telciu,village,24.396925,47.4306056
642,Bichigiu,bichigiu,village,24.3393095,47.4232323
642,Moisei,moisei,village,24.5489936,47.6542533
642,Suplai,suplai,village,24.2573899,47.4381683
642,Borleasa,borleasa,village,24.174455,47.3439767
642,Agrieș,agries,village,24.1332029,47.4002048
642,Molișet,moliset,village,24.1290987,47.4398267
642,Târlișua,tarlisua,village,24.1741082,47.3838923
642,Breaza,breaza,village,24.0604473,47.3510487
642,Lunca Săteasca,lunca sateasca,village,24.1765782,47.412145
642,Șendroaia,sendroaia,village,24.1788502,47.4404448
642,Alunișul,alunisul,village,24.2778077,47.3917792
642,Telcișor,telcisor,village,24.4296533,47.4482287
642,Valea Vișeului,valea viseului,village,24.1531512,47.9143798
642,Rona de Sus,rona de sus,village,24.0378525,47.8983343
642,Bogdan Vodă,bogdan voda,village,24.2668828,47.691691
642,Botiza,botiza,village,24.1515173,47.6685184
642,Vișeu de Jos,viseu de jos,village,24.3657085,47.7244216
642,Petrova,petrova,village,24.2025295,47.8370327
642,Leordina,leordina,village,24.2472878,47.7894862
642,Ruscova,ruscova,village,24.2808071,47.7882691
642,Bocicoel,bocicoel,village,24.3199458,47.6978837
642,Șieu,sieu,village,24.2255319,47.7230642
642,Ieud,ieud,village,24.23463,47.6770834
642,Dragomirești,dragomiresti,town,24.2917932,47.6665644
642,Strâmtura,stramtura,village,24.1357529,47.7743118
642,Bârsana,barsana,village,24.0576893,47.8168624
642,Bistra,bistra,village,24.1913715,47.8650251
642,Glod,glod,village,24.0832249,47.7271182
642,Slătioara,slatioara,village,24.0897995,47.7518632
642,Podu Dâmboviței,podu dambovitei,village,25.2003748,45.4078557
642,Dâmbovicioara,dambovicioara,village,25.232989,45.4377707
642,Lunca la Tisa,lunca la tisa,village,24.0488783,47.9521203
642,Jabăr,jabar,village,21.8008781,45.7154229
642,Remetea-Pogănici,remetea-poganici,village,21.8752899,45.509944
642,Pechea,pechea,village,27.7958074,45.6240574
642,Cuza Vodă,cuza voda,village,27.7885764,45.5951518
