country_id,name,name_norm,place,lon,lat
208,Katbjerg,katbjerg,hamlet,9.9027762,56.6326084
208,Brandstrup,brandstrup,hamlet,11.3592439,54.7415695
208,Tirsted,tirsted,hamlet,11.3476541,54.7302023
208,Vejleby,vejleby,hamlet,11.3364218,54.7480872
208,Opager,opager,hamlet,11.2919188,54.7681818
208,Landet,landet,hamlet,11.279093,54.7602587
208,Skodsebølle,skodsebolle,hamlet,11.2662112,54.7770442
208,Nybølle,nybolle,hamlet,11.2801534,54.7794469
208,Høsterkøb,hosterkob,village,12.4822277,55.8553781
208,Ørum,orum,hamlet,9.7462785,55.7380366
208,Korsholm,korsholm,hamlet,9.2549193,57.0543172
208,Øslev,oslev,hamlet,9.2628559,57.0465349
208,Sondrup,sondrup,hamlet,10.0688631,55.8977934
208,Sondrup Strand,sondrup strand,hamlet,10.058017,55.8794548
208,Hvissinge,hvissinge,village,12.417939,55.6798428
208,Jonstrup,jonstrup,village,12.336618,55.7569617
208,Hersnap,hersnap,hamlet,10.6753606,55.5217428
208,Skovby,skovby,hamlet,11.9481561,54.9194012
208,Glostrup,glostrup,town,12.3959521,55.6692478
208,Gånsager,gansager,hamlet,8.8847812,55.2108842
208,Avedøre Landsby,avedore landsby,hamlet,12.4429929,55.6435736
208,Eskebjerg,eskebjerg,hamlet,10.4072639,55.1123525
208,Spanget,spanget,hamlet,10.3461595,55.1450507
208,Uvelse,uvelse,village,12.2365795,55.8676066
208,Harrestrup,harrestrup,hamlet,12.3774774,55.7026
208,Emmerlev,emmerlev,hamlet,8.6777401,54.9820759
208,Vesterende Ballum,vesterende ballum,hamlet,8.6579347,55.091068
208,Majbøl,majbol,hamlet,9.9242485,54.9236847
208,Tandslet,tandslet,hamlet,9.9848576,54.9239462
208,Over Tandslet,over tandslet,hamlet,9.9689145,54.9266821
208,Skuldelev,skuldelev,village,12.0174932,55.7823802
208,Sønderby,sonderby,village,12.0320203,55.7359288
208,Østby,ostby,hamlet,12.0388585,55.7563254
208,Hyllingeriis,hyllingeriis,village,12.0553393,55.7736216
208,Skuldelev Strand,skuldelev strand,village,12.0515435,55.7924392
208,Hedehusene,hedehusene,town,12.1968926,55.6480127
208,Ølsted,olsted,village,12.0696838,55.9231821
208,Kokkedal,kokkedal,town,12.4916721,55.9105061
208,Stollig,stollig,hamlet,9.4569272,55.0639053
208,Avbæk,avbaek,hamlet,9.4698876,55.0510439
208,Ballen,ballen,hamlet,10.4738293,55.0439155
208,Strandhuse,strandhuse,hamlet,10.3912502,55.0552711
208,Fjællebroen,fjaellebroen,hamlet,10.3823631,55.0606415
208,Nab,nab,hamlet,10.3240118,55.0578574
208,Millinge,millinge,village,10.2157771,55.1304185
208,Radby,radby,hamlet,10.2067677,55.1626502
208,Håstrup,hastrup,village,10.196156,55.1729153
208,Sarup,sarup,hamlet,10.084126,55.2100412
208,Skårup,skarup,hamlet,10.0552203,55.215742
208,Snave,snave,village,10.0348009,55.2118345
208,Taulov,taulov,village,9.6091733,55.5388
208,Gudsø,gudso,hamlet,9.5747822,55.5301066
208,Toksværd,toksvaerd,village,11.8822366,55.2522261
208,Marbjerg,marbjerg,hamlet,12.1644284,55.6649187
208,Soderup,soderup,hamlet,12.1896197,55.6774552
208,Mølmark,molmark,hamlet,9.6727194,54.8791354
208,Boderne,boderne,hamlet,14.9072244,55.0233743
208,Klemensker,klemensker,village,14.8063219,55.1741032
208,Sandkås,sandkas,hamlet,14.8159602,55.2568561
208,Rutsker,rutsker,hamlet,14.7433061,55.2088124
208,Nyker,nyker,village,14.7584146,55.1390763
208,Pedersker,pedersker,village,14.9939614,55.0313436
208,Sorthat,sorthat,hamlet,14.71804,55.149251
208,Tejn,tejn,village,14.833428,55.2489885
208,Vang,vang,hamlet,14.7392738,55.2480758
208,Sønder Farup,sonder farup,hamlet,8.6926425,55.305037
208,Enø by,eno by,village,11.6699645,55.1716789
208,Alslev,alslev,hamlet,9.2911791,55.014062
208,Lønnestak,lonnestak,hamlet,8.2415003,55.7892864
208,Houstrup,houstrup,hamlet,8.2525064,55.7602594
208,Sandved,sandved,village,11.5208995,55.2626288
208,Dalmose,dalmose,village,11.416817,55.2954669
208,Flakkebjerg,flakkebjerg,village,11.3970026,55.312407
208,Thorsminde,thorsminde,village,8.1232421,56.374526
208,Voldby,voldby,hamlet,9.885264,56.2357887
208,Anbæk,anbaek,hamlet,9.857927,56.2339759
208,Skjød,skjod,hamlet,9.9291299,56.2997124
208,Fårup,farup,hamlet,10.068652,56.2059987
208,Kvottrup,kvottrup,hamlet,10.0816696,56.2162693
208,Neder Jerstal,neder jerstal,hamlet,9.2555294,55.1851063
208,Veerst,veerst,hamlet,9.242929,55.56015
208,Ladby,ladby,hamlet,11.7210383,55.2603074
208,Holløse,hollose,hamlet,11.6763639,55.292263
208,Trælløse,traellose,hamlet,11.7085461,55.3179109
208,Kyse,kyse,hamlet,11.628685,55.273991
208,Mejrup Kirkeby,mejrup kirkeby,village,8.6954572,56.365356
208,Vejerslev,vejerslev,hamlet,9.7158663,56.3053641
208,Laven,laven,village,9.717769,56.1252056
208,Sejs,sejs,village,9.6047542,56.1387768
208,Sahl,sahl,village,9.639621,56.3374112
208,Lillering,lillering,hamlet,9.9788891,56.1473693
208,Malt bæk,malt baek,hamlet,9.064283,55.4609966
208,Skærbæk,skaerbaek,village,9.6314748,55.5181728
208,Sottrup,sottrup,hamlet,9.0798843,54.9707705
208,Gærup,gaerup,hamlet,8.7603971,54.988346
208,Hovslund By,hovslund by,hamlet,9.362499,55.141668
208,Simmersted,simmersted,hamlet,9.3755316,55.3009625
208,Asserbo,asserbo,village,11.9894526,56.0070606
208,Albjerg,albjerg,hamlet,10.7173164,55.1298842
208,Frederikshåb,frederikshab,hamlet,9.201762,55.6669122
208,Lavensby Strand,lavensby strand,hamlet,9.7940302,55.0715288
208,Dørup,dorup,hamlet,10.0216282,56.0970165
208,Edslev,edslev,hamlet,10.0326794,56.1072388
208,Kirkholm,kirkholm,hamlet,10.0173325,55.7605082
208,Dragstrup,dragstrup,hamlet,8.6707092,56.8247347
208,Rejnstrup,rejnstrup,hamlet,11.6292084,55.3224116
208,Pederstrup,pederstrup,hamlet,9.523243,56.5473705
208,Fårhus,farhus,village,9.3263251,54.8587821
208,Sønderhå,sonderha,hamlet,8.4498564,56.8696746
208,Nees,nees,hamlet,8.5061716,56.7377787
208,Sønderby,sonderby,hamlet,8.574261,56.7089558
208,Sillerslev,sillerslev,hamlet,8.7352522,56.6927861
208,Øster Assels,oster assels,village,8.6952429,56.7020017
208,Vester Jølby,vester jolby,hamlet,8.6497003,56.8256153
208,Vilsund Vest,vilsund vest,village,8.6266813,56.8804983
208,Fårtoft,fartoft,hamlet,8.7080488,56.8820928
208,Flade,flade,hamlet,8.7916454,56.888878
208,Gullerup,gullerup,hamlet,8.7484046,56.8881713
208,Nørre Dråby,norre draby,hamlet,8.8299727,56.91367
208,Bjergby,bjergby,village,8.7367162,56.8686785
208,Sønder Dråby,sonder draby,hamlet,8.8377169,56.8837197
208,Skarum,skarum,hamlet,8.8234377,56.8625664
208,Alsted,alsted,hamlet,8.8215333,56.8485686
208,Frøslev,froslev,village,8.7330983,56.8028447
208,Gødding,godding,hamlet,9.2786701,55.7073153
208,Yding,yding,hamlet,9.7638009,56.0013478
208,Ejstrupholm,ejstrupholm,village,9.2930027,55.9843819
208,Nårup,narup,hamlet,9.7779678,56.2538027
208,Løvlund,lovlund,hamlet,9.0182094,55.7408697
208,Skjold,skjold,hamlet,9.9397048,55.7970916
208,Sejet,sejet,village,9.9265657,55.8173759
208,Toftum,toftum,hamlet,8.5539867,55.1651114
208,Juvre,juvre,hamlet,8.5562671,55.1742006
208,Bolilmark,bolilmark,hamlet,8.5500443,55.1567224
208,Kongsmark,kongsmark,hamlet,8.5488856,55.130503
208,Østerby,osterby,hamlet,8.5425513,55.0972883
208,Sønderby,sonderby,hamlet,8.5427916,55.0887716
208,Mølby,molby,hamlet,8.5427916,55.0932414
208,Vråby,vraby,hamlet,8.5332215,55.0971459
208,Rømø Kirkeby,romo kirkeby,hamlet,8.5410869,55.111154
208,Dyves Bro,dyves bro,hamlet,11.6925493,55.2100608
208,Faster,faster,hamlet,8.5935459,55.9856963
208,Rækker Mølle,raekker molle,village,8.5376203,56.0211447
208,Haurvig,haurvig,village,8.1587105,55.9330826
208,Kvistgård,kvistgard,village,12.4976071,55.9899825
208,Annisse Nord,annisse nord,village,12.1908348,55.9975791
208,Fitting,fitting,hamlet,9.1421539,55.6233384
208,Gundestrup,gundestrup,hamlet,10.4080308,55.092912
208,Tiufkær,tiufkaer,hamlet,9.5309124,55.618758
208,Meløse,melose,village,12.1665758,55.934336
208,Store Lyngby,store lyngby,village,12.1205656,55.9355863
208,Segalt,segalt,hamlet,10.3131362,56.2836734
208,Hesselballe,hesselballe,hamlet,10.2674338,56.2632397
208,Brandstrup,brandstrup,hamlet,10.2816057,56.2724634
208,Vorre,vorre,hamlet,10.2938341,56.278071
208,Lysabild,lysabild,village,10.0073692,54.9016897
208,Ny Pøl,ny pol,hamlet,10.0414922,54.8984981
208,Neder Lysabild,neder lysabild,hamlet,10.0275287,54.8935654
208,Gammelgab,gammelgab,hamlet,9.6928544,54.8646284
208,Gammelby,gammelby,hamlet,9.7948637,55.7141373
208,Hostrup,hostrup,hamlet,9.7731328,55.7394138
208,Urlev,urlev,hamlet,9.7793782,55.7632978
208,Ravnholt,ravnholt,hamlet,9.9006879,55.7701371
208,Brund,brund,hamlet,9.9588898,55.812868
208,Baldersbrønde,baldersbronde,village,12.221082,55.6537154
208,Rønnebæk Huse,ronnebaek huse,hamlet,11.7952195,55.200946
208,Rønnebæk-Sibberup,ronnebaek-sibberup,hamlet,11.7924438,55.1962685
208,Borup,borup,hamlet,11.7899621,55.1913278
208,Eggebæk,eggebaek,hamlet,9.2008918,54.9029461
208,Bording,bording,village,9.2753054,56.1465072
208,Ovstrup,ovstrup,hamlet,11.9124721,54.8559632
208,Nyby,nyby,hamlet,11.9308314,54.8445092
208,Ørre,orre,hamlet,8.8716105,56.2342913
208,Maglebrænde,maglebraende,hamlet,12.0202932,54.8633369
208,Listrup,listrup,hamlet,11.9559498,54.8028945
208,Store Rørbæk,store rorbaek,village,12.1171651,55.7996471
208,Snostrup,snostrup,hamlet,12.1256852,55.8044527
208,Bruntofte,bruntofte,hamlet,11.8721543,54.8317795
208,Borre,borre,village,12.4487267,54.9955229
208,Vejbæk,vejbaek,hamlet,9.32353,54.8769821
208,Årslev,arslev,hamlet,9.3466312,55.0270017
208,Kramnitse,kramnitse,hamlet,11.2570162,54.7081316
208,Geding,geding,hamlet,10.0941601,56.2076863
208,Håstrup,hastrup,hamlet,9.5492945,55.592049
208,Mesing,mesing,village,9.9409242,56.072297
208,Neder Jeksen,neder jeksen,hamlet,9.970922,56.0898869
208,Bøgesø,bogeso,hamlet,11.9040706,55.1977576
208,Tappernøje,tappernoje,village,11.9793075,55.1648293
208,Tilst,tilst,town,10.1117391,56.1921152
208,Lejrskov,lejrskov,hamlet,9.3201291,55.5118674
208,Halkær,halkaer,hamlet,9.5820854,56.9201313
208,Dalby,dalby,hamlet,9.5073223,55.4672883
208,Djørup,djorup,hamlet,9.5925043,56.9385891
208,Højrup,hojrup,hamlet,9.6035737,55.5574301
208,Thyregod,thyregod,village,9.2580032,55.907716
208,Ore,ore,village,12.0696243,54.883439
208,Bønnet,bonnet,hamlet,12.0986813,54.8229931
208,Særslev,saerslev,hamlet,12.0463981,54.8337404
208,Meelse,meelse,hamlet,12.0506323,54.8068079
208,Horreby,horreby,village,11.9926675,54.8004755
208,Karleby,karleby,hamlet,12.0287086,54.7908821
208,Nørre Tåstrup,norre tastrup,hamlet,12.047454,54.8436314
208,Falkerslev,falkerslev,hamlet,11.9997364,54.8349795
208,Eget,eget,hamlet,12.0139048,54.7995763
208,Sønder Kirkeby,sonder kirkeby,hamlet,11.9787349,54.770991
208,Egebjerg,egebjerg,hamlet,11.9824064,54.7633204
208,Sønder Alslev,sonder alslev,hamlet,12.0027446,54.7628256
208,Elkenøre,elkenore,hamlet,11.9831353,54.7305345
208,Sønder Tåstrup,sonder tastrup,hamlet,11.970609,54.7304207
208,Ulslev,ulslev,hamlet,12.0076771,54.7402328
208,Systofte,systofte,hamlet,11.9266767,54.7858217
208,Stovby,stovby,hamlet,11.9395078,54.715899
208,Busemarke,busemarke,hamlet,12.4754354,54.9689785
208,Råbymagle,rabymagle,hamlet,12.4319583,54.9834057
208,Tjørnemarke,tjornemarke,hamlet,12.2319855,54.9664597
208,Lendemarke,lendemarke,village,12.2723979,54.9753303
208,Seden Strand,seden strand,hamlet,10.4487675,55.4394262
208,Nørskov,norskov,hamlet,9.2297726,55.7927114
208,Uhe,uhe,hamlet,9.1862593,55.788527
208,Lyngby,lyngby,hamlet,10.0423287,56.1706803
208,Øster Gasse,oster gasse,hamlet,8.8165181,55.1570119
208,True,true,village,10.0894169,56.1758387
208,Åbyskov,abyskov,village,10.7336174,55.0692846
208,Rindby,rindby,hamlet,8.3955033,55.4267637
208,Rindby Strand,rindby strand,village,8.3794801,55.4210522
208,Fanø Vesterhavsbad,fano vesterhavsbad,village,8.3731517,55.4349976
208,Gudme,gudme,village,10.7062309,55.149424
208,Hune,hune,village,9.6189688,57.2478319
208,Tebstrup,tebstrup,village,9.8771973,55.9725772
208,Ronæs,ronaes,hamlet,9.8244038,55.441014
208,Hou,hou,village,10.366756,57.0573849
208,Vejers Strand,vejers strand,village,8.1235257,55.6262677
208,Ejsing,ejsing,village,8.7844575,56.5220964
208,Herrup,herrup,village,8.9192412,56.4078557
208,Vittarp,vittarp,hamlet,8.3722976,55.6920033
208,Havhusene,havhusene,village,10.3788116,56.2869317
208,Skovhuse,skovhuse,hamlet,9.7684443,54.958939
208,Stauns,stauns,hamlet,10.6119747,55.8978342
208,Østerby,osterby,hamlet,10.6010719,55.858757
208,Tanderup,tanderup,hamlet,10.5561935,55.8389936
208,Hårdmark,hardmark,hamlet,10.5561904,55.8122558
208,Pillemark,pillemark,hamlet,10.5611501,55.8250068
208,Besser,besser,hamlet,10.6413509,55.863176
208,Nørreskifte,norreskifte,hamlet,10.6308331,55.7927483
208,Daugård Strand,daugard strand,hamlet,9.7029637,55.7039454
208,Alstrup,alstrup,hamlet,10.6257444,55.8762042
208,Endelave By,endelave by,hamlet,10.2723045,55.7584563
208,Toggerbo,toggerbo,hamlet,10.5442969,56.2148512
208,Begtrup,begtrup,hamlet,10.5099678,56.1797653
208,Vistoft,vistoft,hamlet,10.5104289,56.1962819
208,Strands,strands,hamlet,10.4879012,56.1846325
208,Hvilsager,hvilsager,hamlet,10.350142,56.3689092
208,Kastrup,kastrup,hamlet,10.3582403,56.3814086
208,Ring,ring,hamlet,10.3585633,56.4042108
208,Hedeskov,hedeskov,hamlet,10.4335494,56.374396
208,Fårup,farup,hamlet,10.4346649,56.3325813
208,Tøjstrup,tojstrup,hamlet,10.3750255,56.4579408
208,Tårup,tarup,hamlet,10.3797394,56.4483897
208,Sønder Aldum,sonder aldum,hamlet,9.7901928,55.7766855
208,Nørre Aldum,norre aldum,hamlet,9.7828746,55.7901384
208,Spettrup,spettrup,hamlet,9.7631128,55.783094
208,Store Dalby,store dalby,hamlet,9.7427111,55.7654763
208,Otterup Havn,otterup havn,hamlet,10.4710705,55.5263307
208,Gersø Huse,gerso huse,hamlet,10.484122,55.4866719
208,Gerskov,gerskov,hamlet,10.4602444,55.4931076
208,Hasmark,hasmark,village,10.456828,55.5479723
208,Ølund,olund,hamlet,10.4758017,55.5055849
208,Hessum,hessum,hamlet,10.4534001,55.5099323
208,Egense,egense,hamlet,10.4320173,55.5389489
208,Torrild,torrild,village,10.0509884,55.9800874
208,Græse,graese,hamlet,12.097816,55.8613681
208,Græse Bakkeby,graese bakkeby,village,12.0744099,55.8604963
208,Sigerslevvester,sigerslevvester,hamlet,12.0945302,55.8781798
208,Havelse Mølle,havelse molle,hamlet,12.069366,55.882745
208,Skovby,skovby,hamlet,9.382174,55.1697888
208,Arnitlund,arnitlund,hamlet,9.3302063,55.1976476
208,Tved,tved,hamlet,9.1800081,55.3174546
208,Rise-Hjarup,rise-hjarup,hamlet,9.385027,55.0799291
208,Næstelsø,naestelso,hamlet,11.8422497,55.2086594
208,Brandelev,brandelev,hamlet,11.8670753,55.2118638
208,Størlinge,storlinge,hamlet,11.9166345,55.2122486
208,Aale,aale,village,9.5618447,55.8868233
208,Borup,borup,hamlet,12.1836822,55.9059339
208,Harløse,harlose,hamlet,12.2015844,55.9191172
208,Grimstrup,grimstrup,hamlet,12.1007955,55.9149684
208,Møballe,moballe,hamlet,9.9033475,55.9502051
208,Bendstrup,bendstrup,hamlet,10.3258338,56.3660986
208,Brenderup,brenderup,village,9.9727431,55.4897878
208,Birkemose,birkemose,hamlet,11.9681789,54.5688085
208,Edelgave Huse,edelgave huse,hamlet,12.2620576,55.7262886
208,Lille Sjørup,lille sjorup,hamlet,10.311642,56.5300422
208,Hevring,hevring,hamlet,10.3911371,56.5152969
208,Allestrup,allestrup,hamlet,10.3857124,56.4758429
208,Ingerslev,ingerslev,hamlet,10.3407692,56.5643689
208,Udby,udby,hamlet,10.2963392,56.573821
208,Udbyhøj Syd,udbyhoj syd,hamlet,10.3135315,56.597532
208,Fensholt,fensholt,hamlet,10.0815522,55.9857149
208,Snærild,snaerild,hamlet,10.1122281,55.9852303
208,Balle,balle,hamlet,10.112789,55.9974442
208,Gammel Harlev,gammel harlev,hamlet,10.0104424,56.1329284
208,Drammelstrup,drammelstrup,hamlet,10.1000718,56.0134253
208,Ask,ask,hamlet,10.1253465,56.0312845
208,Astrup,astrup,hamlet,10.1036304,56.0341621
208,Ballen,ballen,hamlet,10.1141692,56.0257931
208,Bøgeskov,bogeskov,hamlet,10.0966817,56.0220506
208,Onsted,onsted,hamlet,10.074698,56.0204862
208,Hvilsted,hvilsted,hamlet,10.0535195,56.0063857
208,Husum-Ballum,husum-ballum,village,8.6659156,55.0760629
208,Vind Kirkeby,vind kirkeby,hamlet,8.5460132,56.2617918
208,Battrup,battrup,hamlet,10.1244768,56.0570725
208,Tander,tander,hamlet,10.1500988,56.0486527
208,Langballe,langballe,hamlet,10.2012136,56.0754402
208,Ingerslev,ingerslev,hamlet,10.1019189,56.0831042
208,Enslev,enslev,hamlet,10.0794415,56.0955078
208,Fiskbæk,fiskbaek,hamlet,9.3089137,56.5121348
208,Kvols,kvols,hamlet,9.2958293,56.5263603
208,Tulstrup,tulstrup,hamlet,10.1452741,56.0272429
208,Pederstrup,pederstrup,hamlet,10.131717,56.017928
208,Løjenkær,lojenkaer,hamlet,10.11853,56.0197368
208,Kanne,kanne,hamlet,10.0868536,55.9992159
208,Fastrup,fastrup,hamlet,10.059931,56.0378489
208,Hyrup,hyrup,hamlet,9.1542331,55.1755951
208,Tvenstrup,tvenstrup,hamlet,10.1592352,56.0000712
208,Svorbæk,svorbaek,hamlet,10.1614247,56.0111116
208,Smederup,smederup,hamlet,10.1825314,55.9324605
208,Hylken,hylken,hamlet,10.235554,55.9383525
208,Vrist,vrist,village,8.152002,56.6044804
208,Aller,aller,hamlet,9.5283268,55.3580066
208,Dunkær,dunkaer,hamlet,10.419572,54.8486129
208,Elmehøj,elmehoj,hamlet,12.0678175,55.891397
208,Lykkesholm,lykkesholm,village,12.1784387,55.9551624
208,Vinderød Enghave,vinderod enghave,village,12.009312,55.9885394
208,Melby,melby,hamlet,10.2190908,55.5359924
208,Bølling,bolling,hamlet,9.344116,55.5886863
208,Brakker,brakker,hamlet,9.3938678,55.598985
208,Masnedsund,masnedsund,village,11.8916292,55.0020593
208,Kastrup,kastrup,village,11.8969056,55.0321913
208,Orehoved,orehoved,village,11.8551947,54.9518091
208,Vester Vedsted,vester vedsted,village,8.6810872,55.2902047
208,Ribe,ribe,town,8.7647838,55.3284036
208,Obbekjær,obbekjaer,hamlet,8.8803971,55.3322737
208,Harreby,harreby,hamlet,8.9355031,55.3310448
208,Mjolden,mjolden,hamlet,8.7567624,55.1184955
208,Stourup,stourup,hamlet,9.9777527,55.7919218
208,Ølholm,olholm,village,9.5281464,55.8367448
208,Varming,varming,hamlet,8.8550974,55.3164222
208,Havervad,havervad,hamlet,8.6956658,55.2043579
208,Vester Åbølling,vester abolling,hamlet,8.6962692,55.2118193
208,Ødis-Bramdrup,odis-bramdrup,village,9.3566959,55.3896005
208,Ødis,odis,village,9.3813931,55.4087411
208,Ødsted,odsted,village,9.3990009,55.6563626
208,Store Velling,store velling,hamlet,9.5856383,55.6244872
208,Timring,timring,village,8.7396079,56.1760379
208,Mogenstrup,mogenstrup,hamlet,8.9714234,56.4731566
208,Sjørup,sjorup,village,9.0833181,56.4277179
208,Kjeldbjerg,kjeldbjerg,village,9.0537216,56.473623
208,Lyby,lyby,hamlet,9.011106,56.6370551
208,Sæbygård Feriecenter,saebygard feriecenter,hamlet,8.9614808,56.7985678
208,Ulsted,ulsted,hamlet,9.0367667,56.8442375
208,Færker Vig,faerker vig,hamlet,9.0545576,56.8299021
208,Ertebølle,ertebolle,hamlet,9.1845656,56.8142288
208,Trend,trend,village,9.2116876,56.8381987
208,Rønbjerg,ronbjerg,village,9.1748085,56.8913999
208,Søndernæs,sondernaes,hamlet,8.7139053,55.1830036
208,Fasterholt,fasterholt,village,9.1123158,56.0083302
208,Store Thorlund,store thorlund,hamlet,9.3329684,55.9743807
208,Grættrup,graettrup,hamlet,9.3748509,55.9658323
208,Klovborg,klovborg,village,9.4905654,55.9319642
208,Lerret,lerret,hamlet,9.4339316,55.9535032
208,Nagbøl,nagbol,hamlet,9.2874505,55.4605343
208,Træden,traeden,hamlet,9.6683271,55.9707405
208,Vestbirk,vestbirk,village,9.7155529,55.9662851
208,Østbirk,ostbirk,village,9.7523301,55.9674349
208,Dørken,dorken,hamlet,9.2653339,55.8781721
208,Sejrup,sejrup,hamlet,9.3089542,55.882696
208,Sønder Tinnet,sonder tinnet,hamlet,9.4064275,55.8854637
208,Skovby,skovby,hamlet,9.600715,55.8867015
208,Honum,honum,hamlet,9.63286,55.8828505
208,Hvirring,hvirring,hamlet,9.6540546,55.892494
208,Hedegård,hedegard,hamlet,9.3043057,55.9536077
208,Sandvad,sandvad,hamlet,9.4364425,55.909715
208,Hammer,hammer,hamlet,9.4363973,55.8937679
208,Nørskov,norskov,hamlet,9.5256418,55.9199978
208,Åstedbro,astedbro,hamlet,9.6094537,55.9032958
208,Rask Mark,rask mark,hamlet,9.6167182,55.8986763
208,Mattrup,mattrup,hamlet,9.5372704,55.927404
208,Rørbæk,rorbaek,hamlet,9.3396132,55.9321509
208,Alsted Mark,alsted mark,hamlet,9.4335266,55.845041
208,Haugstrup,haugstrup,hamlet,9.4470808,55.8614029
208,Linnerup,linnerup,hamlet,9.4894402,55.8983442
208,Hundshoved,hundshoved,hamlet,9.4139971,55.922765
208,Nortvig,nortvig,hamlet,9.4269029,55.9352337
208,Belle,belle,hamlet,9.7528574,55.713727
208,Fakkegrav,fakkegrav,hamlet,9.7770596,55.6821772
208,Hornumkær,hornumkaer,hamlet,9.8041406,55.7368145
