country_id,name,name_norm,place,lon,lat
792,Çiftlik,ciftlik,town,34.4847961,38.1749713
792,Sivrihisar,sivrihisar,village,34.4130441,38.2637191
792,Yaprakhisar,yaprakhisar,village,34.2641558,38.2942247
792,Selime,selime,village,34.2563743,38.3083912
792,Ağaçören,agacoren,town,33.9155769,38.8689718
792,Eskil,eskil,town,33.412823,38.4017027
792,Sarıyahşi,sariyahsi,town,33.8455368,38.9849345
792,Gülpınar,gulpinar,village,34.3637202,38.418666
792,Saratlı,saratli,village,34.2350274,38.4505898
792,Sofular,sofular,village,34.4319412,38.3489029
792,Talas,talas,town,35.5494551,38.6929489
792,Gazipaşa,gazipasa,town,32.3175066,36.2682712
792,İbradı,ibradi,town,31.5969351,37.0969444
792,Başlar,baslar,village,31.4698566,37.1365212
792,Serik,serik,town,31.1047478,36.9168682
792,Akören,akoren,town,32.3725238,37.4523288
792,İçeriçumra,icericumra,village,32.6611922,37.5787967
792,Altınekin,altinekin,town,32.8691468,38.3073063
792,Cihanbeyli,cihanbeyli,town,32.9237305,38.6589897
792,Ömeranlı,omeranli,village,33.0044979,38.9362526
792,Sultandağı,sultandagi,town,31.229007,38.5322614
792,Çay,cay,town,31.0273739,38.5925661
792,Bolvadin,bolvadin,town,31.0454865,38.7115866
792,Çobanlar,cobanlar,town,30.7815226,38.7016165
792,İscehisar,iscehisar,town,30.7509711,38.8620854
792,Bayat,bayat,town,30.925576,38.9844235
792,Çifteler,cifteler,town,31.0378663,39.3757408
792,Mahmudiye,mahmudiye,town,30.9875511,39.4947036
792,Seyitgazi,seyitgazi,town,30.6960183,39.4443218
792,İhsaniye,ihsaniye,town,30.4167548,39.0319281
792,Başmakçı,basmakci,town,30.0097784,37.8973577
792,Dazkırı,dazkiri,town,29.8604496,37.9193623
792,Evciler,evciler,town,29.8857422,38.0417138
792,Hocalar,hocalar,town,29.9668799,38.5808125
792,Şuhut,suhut,town,30.5461288,38.5339612
792,Kızılören,kiziloren,town,30.1491611,38.2578342
792,Sinanpaşa,sinanpasa,town,30.2452121,38.7451878
792,Derbent,derbent,town,32.0172472,38.0137463
792,Derebucak,derebucak,town,31.5106783,37.3915007
792,Gencek,gencek,village,31.5459521,37.4480077
792,Bozkır,bozkir,town,32.2472016,37.1898741
792,Ahırlı,ahirli,town,32.1189472,37.2387107
792,Hadim,hadim,town,32.4558036,36.9860893
792,Taşkent,taskent,town,32.4926174,36.9239246
792,Başyayla,basyayla,town,32.6798489,36.7530306
792,Kazımkarabekir,kazimkarabekir,town,32.9582567,37.2265254
792,Akarköy,akarkoy,village,32.8371713,37.2515939
792,Hüyük,huyuk,town,31.5973318,37.9547763
792,Mihalgazi,mihalgazi,town,30.5782251,40.0263907
792,Sarıcakaya,saricakaya,town,30.6189477,40.0389485
792,İnönü,inonu,town,30.1427534,39.8160441
792,Söğüt,sogut,town,30.1814273,40.0155518
792,İnhisar,inhisar,town,30.3848455,40.0502928
792,Gölpazarı,golpazari,town,30.3165356,40.2839365
792,Nallıhan,nallihan,town,31.3503453,40.188822
792,Mudurnu,mudurnu,town,31.2112312,40.4656959
792,Seben,seben,town,31.5713451,40.4085088
792,Beypazarı,beypazari,town,31.9204553,40.1656491
792,Ayaş,ayas,town,32.3324224,40.015144
792,Güdül,gudul,town,32.2432252,40.2104614
792,Çamlıdere,camlidere,town,32.4758257,40.4914804
792,Günyüzü,gunyuzu,town,31.8096766,39.3842744
792,Çukurca,cukurca,town,43.611042,37.2468187
792,Uludere,uludere,town,42.8513576,37.4467396
792,İdil,idil,town,41.8924031,37.3401862
792,Güçlükonak,guclukonak,town,41.9111268,37.4711631
792,Dargeçit,dargecit,town,41.7206012,37.5459484
792,Pervari,pervari,town,42.5479907,37.9325036
792,Gevaş,gevas,town,43.108271,38.2952862
792,Edremit,edremit,town,43.260234,38.4258091
792,Gürpınar,gurpinar,town,43.4079006,38.323265
792,Çatak,catak,town,43.0591978,38.0069067
792,Bahçesaray,bahcesaray,town,42.8077339,38.1237164
792,Hizan,hizan,town,42.4263243,38.2250087
792,Hasköy,haskoy,town,41.6885287,38.6826159
792,Korkut,korkut,town,41.7829999,38.7388047
792,Güroymak,guroymak,town,42.0253272,38.574172
792,Mutki,mutki,town,41.9219414,38.4089737
792,Taşlıçay,taslicay,town,43.3776762,39.6333304
792,Selim,selim,town,42.7908427,40.4640729
792,Sarıkamış,sarikamis,town,42.5894682,40.3337398
792,Susuz,susuz,town,43.1286876,40.7792267
792,Sarılar,sarilar,village,34.7886078,38.9122136
792,Kızılırmak,kizilirmak,town,33.987241,40.3459757
792,Sulakyurt,sulakyurt,town,33.7156669,40.1576767
792,Delice,delice,town,34.0312969,39.9455172
792,Uğurludağ,ugurludag,town,34.4524895,40.4463082
792,Dodurga,dodurga,town,34.8103307,40.8553068
792,Oğuzlar,oguzlar,town,34.7043298,40.7533702
792,Laçin,lacin,town,34.8843532,40.7738012
792,Hamamözü,hamamozu,town,35.0242149,40.7831959
792,Çarşamba,carsamba,town,36.7270196,41.1982911
792,Ayvacık,ayvacik,town,36.6304882,40.9890631
792,Salıpazarı,salipazari,town,36.8257409,41.0812906
792,İkizce,ikizce,town,37.0777989,41.0544261
792,Çaybaşı,caybasi,town,37.0986611,41.0171939
792,Almus,almus,town,36.9037319,40.3750133
792,Niksar,niksar,town,36.9434927,40.5913282
792,Akkuş,akkus,town,37.0177445,40.7924952
792,Aybastı,aybasti,town,37.398808,40.6846234
792,Başçiftlik,basciftlik,town,37.1683222,40.5469067
792,Kemah,kemah,town,39.035389,39.6004942
792,İliç,ilic,town,38.5648309,39.4564051
792,Üzümlü,uzumlu,town,39.7010311,39.7101148
792,Alucra,alucra,town,38.7651849,40.319666
792,Şiran,siran,town,39.1252323,40.1898258
792,Torul,torul,town,39.2926361,40.557658
792,Isparta,isparta,city,30.5550569,37.7636722
792,Çardak,cardak,town,29.6733942,37.8275504
792,Çal,cal,town,29.397294,38.0813509
792,Hançalar,hancalar,village,29.3926021,38.1229333
792,Akkent,akkent,village,29.3792472,38.1521275
792,Bekilli,bekilli,town,29.4208248,38.2294869
792,Karahallı,karahalli,town,29.5313412,38.3206332
792,Ulubey,ulubey,town,29.2909477,38.4193124
792,Eşme,esme,town,28.9670144,38.3998673
792,Kayalı,kayali,village,29.0394555,38.3599602
792,Güllü,gullu,village,29.1059099,38.2706578
792,Güney,guney,town,29.0652247,38.1539329
792,Buldan,buldan,town,28.8326718,38.0442443
792,Sarıgöl,sarigol,town,28.6965768,38.2382254
792,Alaşehir,alasehir,town,28.516575,38.3507471
792,Kiraz,kiraz,town,28.2015786,38.230372
792,Bayındır,bayindir,town,27.6483683,38.2200254
792,Selçuk,selcuk,town,27.3685018,37.9479646
792,Torbalı,torbali,town,27.3616416,38.1499783
792,Menderes,menderes,town,27.1381399,38.2551566
792,Seferihisar,seferihisar,town,26.8342193,38.1950292
792,Koçarlı,kocarli,town,27.7073376,37.7622182
792,Mustafapaşa,mustafapasa,village,34.8969158,38.5833959
792,Ayvalı,ayvali,village,34.8696135,38.5476601
792,Bahçeli,bahceli,village,34.8472679,38.5478007
792,Şahinefendi,sahinefendi,village,34.9483047,38.4696108
792,Cemil,cemil,village,34.9330158,38.5229802
792,Taşkınpaşa,taskinpasa,village,34.947948,38.4938843
792,Karacaören,karacaoren,village,34.9750603,38.6167424
792,Akköy,akkoy,village,35.0506613,38.5875921
792,Başdere,basdere,village,35.0827002,38.5561789
792,Kızılağıl,kizilagil,village,34.769976,38.9993428
792,Kösektaş,kosektas,village,34.7524771,38.9783693
792,Belbarak,belbarak,village,34.7000154,38.973554
792,Avuç,avuc,village,34.661808,38.9960576
792,Sadık,sadik,village,34.6631002,39.0398335
792,Çiğdem,cigdem,village,34.5191511,38.9998012
792,Mikail,mikail,village,34.450643,38.9668506
792,İlicek,ilicek,village,34.638129,39.0131865
792,Başköy,baskoy,village,34.6062642,39.1234072
792,Büyük Burunağıl,buyuk burunagil,village,34.5748829,39.0797082
792,Hasanlar,hasanlar,village,34.6550925,39.129388
792,Çayiçi,cayici,village,34.6846389,39.202546
792,Belekli,belekli,village,34.7077955,39.2034381
792,Doyduk,doyduk,village,34.7540144,39.1900076
792,Aylı,ayli,village,34.7766666,39.1891005
792,İmran,imran,village,34.8188509,39.1624365
792,Çağşak,cagsak,village,34.753046,39.0760769
792,Kayaaltı,kayaalti,village,34.7718858,39.050036
792,Kuruağıl,kuruagil,village,34.8788438,39.1136222
792,Kapaklı,kapakli,village,34.9824284,39.1019917
792,Üçkuyu,uckuyu,village,34.9819349,39.0423535
792,Paşalı,pasali,village,34.9834799,39.0083471
792,Yeşilöz,yesiloz,village,34.6844458,38.7799492
792,Gülpınar,gulpinar,village,34.4901928,38.7069616
792,Kızılkaya,kizilkaya,village,34.4194006,38.6976695
792,Yalıntaş,yalintas,village,34.3442988,38.6971672
792,Terlemez,terlemez,village,34.3025749,38.7342519
792,Yakatarla,yakatarla,village,34.3580317,38.7309544
792,Oğulkaya,ogulkaya,village,34.3780302,38.7547197
792,Hamzalı,hamzali,village,34.3905615,38.7628852
792,Emmiler,emmiler,village,34.379146,38.7731241
792,Hacıhalilli,hacihalilli,village,34.3534912,38.7855109
792,Fakıuşağı,fakiusagi,village,34.3133997,38.7912561
792,Abuuşağı,abuusagi,village,34.3182927,38.8511634
792,Şahinler,sahinler,village,34.3832631,38.8546803
792,Yeşilyurt,yesilyurt,village,34.4463237,38.8145035
792,Hacılar,hacilar,village,34.4371613,38.8316372
792,Karaburna,karaburna,village,34.4595694,38.877504
792,Yeşilli,yesilli,village,34.4148801,38.8472531
792,Gümüşkent,gumuskent,village,34.5352425,38.8216642
792,Yüksekli,yuksekli,village,34.5102279,38.8071876
792,Karahüyük,karahuyuk,village,34.4138216,38.8590597
792,Karaburç,karaburc,village,34.4229128,38.8874081
792,Yeniyaylacık,yeniyaylacik,village,34.6221327,38.7820234
792,Çat,cat,village,34.6565149,38.6773541
792,Alacaşar,alacasar,village,34.5922636,38.6211294
792,Türkgözü,turkgozu,village,42.8191224,41.5800821
792,სარფი,sarp i,village,41.5489175,41.5218985
792,Aktepe,aktepe,village,34.8712018,38.6906152
792,Ayvazhacı,ayvazhaci,village,35.5476326,38.3697693
792,Ayşepınar,aysepinar,village,35.6278529,38.2206469
792,Gümüşören,gumusoren,village,35.6262479,38.2582898
792,Yeşilyurt,yesilyurt,village,35.6328382,38.2996546
792,Gömedi,gomedi,village,35.5828379,38.322889
792,Hoşça,hosca,village,35.6741669,38.1884452
792,Eşelik,eselik,village,35.847085,38.2160808
792,Kılıçkaya,kilickaya,village,35.8004702,38.2249863
792,Şahmelik,sahmelik,village,35.6722611,38.3194277
792,Palu,palu,town,39.9288811,38.6934846
792,Çiftlikköy,ciftlikkoy,village,34.4932359,38.6764981
792,İnallı,inalli,village,34.5071166,38.5791814
792,Tepeköy,tepekoy,village,34.5648133,38.5800525
792,Balcın,balcin,village,34.6252322,38.6116992
792,İcik,icik,village,34.6033196,38.5020172
792,Özyayla,ozyayla,village,34.6317943,38.492913
792,Boğaz,bogaz,village,34.6330389,38.5458134
792,Göre,gore,village,34.71436,38.5900169
792,Çardak,cardak,village,34.7666559,38.5507472
792,Nar,nar,village,34.715996,38.6404499
792,Sulusaray,sulusaray,village,34.7177975,38.6966006
792,Çayırhan,cayirhan,village,31.6723993,40.0980254
792,İznik,iznik,town,29.7223732,40.4303445
792,Şile,sile,town,29.6125216,41.1744067
792,Mudanya,mudanya,town,28.8837929,40.3752582
792,Alimpınar,alimpinar,village,36.87698,38.22227
792,Simav,simav,town,28.9800147,39.0886747
792,Eyüpsultan,eyupsultan,town,28.9327383,41.0478358
792,Şişli,sisli,town,28.9831642,41.0637891
792,Beşiktaş,besiktas,town,29.0075283,41.0428465
792,Beykoz,beykoz,town,29.0920378,41.1343001
792,Teşvikiye,tesvikiye,village,29.0812463,40.6305875
792,Şenköy,senkoy,village,29.0031503,40.6270746
792,Kocadere,kocadere,village,29.03,40.63
792,Çınarcık,cinarcik,town,29.1193017,40.6434005
792,Ümraniye,umraniye,town,29.0963049,41.0256362
792,Rumelifeneri,rumelifeneri,village,29.1109327,41.2334035
792,Safran,safran,village,29.2469624,40.6082052
792,Ortaburun,ortaburun,village,29.1498256,40.6178667
792,Kurtköy,kurtkoy,village,29.2236911,40.5770254
792,Kadıköy,kadikoy,village,29.2276819,40.6193527
792,Haydariye,haydariye,village,29.1250095,40.5172646
792,Koru,koru,village,29.163547,40.6545065
792,Maltepe,maltepe,town,29.1310782,40.9247539
792,Kartal,kartal,town,29.1856536,40.88858
792,Polonezköy,polonezkoy,village,29.2118111,41.1100356
792,Poyrazköy,poyrazkoy,village,29.1334292,41.2062962
792,Alibahadır,alibahadir,village,29.2030899,41.1796835
792,Öğümce,ogumce,village,29.2667068,41.1632847
792,Kurna,kurna,village,29.3648221,41.1956776
792,Karakiraz,karakiraz,village,29.3490366,41.1786792
792,Göllü,gollu,village,29.271656,41.1752914
792,Bozhane,bozhane,village,29.2724593,41.1642867
792,Sırapınar,sirapinar,village,29.3281738,41.1017648
792,Paşaköy,pasakoy,village,29.2782951,41.0178264
792,Kurtdoğmuş,kurtdogmus,village,29.3604996,41.0119123
792,Koçullu,kocullu,village,29.3485072,41.0772869
792,Hüseyinli,huseyinli,village,29.2927641,41.122304
792,Kurna,kurna,village,29.3352858,40.9556044
792,Emirli,emirli,village,29.3394622,40.9903172
792,Tuzla,tuzla,town,29.3034194,40.8161732
792,Kazımiye,kazimiye,village,29.3123761,40.6266276
792,Çiftlikköy,ciftlikkoy,town,29.3229213,40.6645227
792,Yeniköy,yenikoy,village,29.3542714,40.5346611
792,Sugören,sugoren,village,29.3284364,40.5601194
792,Ortaköy,ortakoy,village,29.3373751,40.5531965
792,Laledere,laledere,village,29.3639051,40.6057848
792,Kirazlı,kirazli,village,29.2880541,40.6131344
792,Gacık,gacik,village,29.3412012,40.611237
792,Esadiye,esadiye,village,29.2966701,40.582292
792,Cihanköy,cihankoy,village,29.3384635,40.5350077
792,Çavuş,cavus,village,29.4638889,40.5830556
792,Mahmudiye,mahmudiye,village,29.4646978,40.5512726
792,Keramet,keramet,village,29.4751187,40.5094337
792,Fevziye,fevziye,village,29.4761111,40.6066667
792,Çukurköy,cukurkoy,village,29.414746,40.6031472
792,Çakırlı,cakirli,village,29.4510066,40.5182812
792,Burhaniye,burhaniye,village,29.411714,40.570357
792,Aktoprak,aktoprak,village,29.4775879,40.5797612
792,Taşköprü,taskopru,village,29.3906249,40.6760117
792,Kılıç,kilic,village,29.3935221,40.6357746
792,Kabaklı,kabakli,village,29.4097145,40.6586705
792,İlyasköy,ilyaskoy,village,29.441143,40.6193101
792,Denizçalı,denizcali,village,29.432667,40.6421956
792,Pelitli,pelitli,village,29.4655556,40.8566667
792,Muallim,muallim,village,29.4916557,40.7924316
792,Eskihisar,eskihisar,village,29.4286298,40.7715947
792,Darıca,darica,town,29.3840563,40.7574799
792,Balçık,balcik,village,29.4283333,40.8725
792,Kadıllı,kadilli,village,29.4776476,40.9280651
792,Ballıca,ballica,village,29.4014388,40.990429
792,Mollafenari,mollafenari,village,29.4933442,40.8880615
792,Yeşilvadi,yesilvadi,village,29.4757317,41.1230556
792,Üvezli,uvezli,village,29.4449497,41.1145302
792,Oruçoğlu,orucoglu,village,29.4891667,41.0627778
792,Kömürlük,komurluk,village,29.4367685,41.0793676
792,Esenceli,esenceli,village,29.3930556,41.0533333
792,Sofular,sofular,village,29.4941667,41.1727778
792,Doğancılı,dogancili,village,29.4395032,41.1924768
792,Avcıkoru,avcikoru,village,29.4139475,41.1202412
792,Alacalı,alacali,village,29.4578513,41.1849522
792,Ahmetli,ahmetli,village,29.5776837,41.1461163
792,Kabakoz,kabakoz,village,29.6899826,41.1450015
792,İmrenli,imrenli,village,29.7390244,41.1462464
792,Akçakese,akcakese,village,29.7184351,41.1426422
792,Şuayipli,suayipli,village,29.8020806,41.1338084
792,Soğullu,sogullu,village,29.8214453,41.0955157
792,Karaca,karaca,village,29.7692971,41.1513347
792,Ağva,agva,village,29.8566667,41.1380556
792,Pınarlı,pinarli,village,29.9235445,41.1187147
792,Kaynarca,kaynarca,village,29.9802778,40.8866667
792,Çakmaklar,cakmaklar,village,29.8902353,40.9775402
792,Çayır,cayir,village,29.9958333,40.8002778
792,Kazandere,kazandere,village,29.953116,40.6202144
792,Elmalı,elmali,village,29.881743,40.5164813
792,Adliye,adliye,village,29.9406128,40.4936687
792,İsaköy,isakoy,village,29.8239363,41.1082079
792,Hacıllı,hacilli,village,29.7694457,41.045479
792,Göksu,goksu,village,29.7752569,41.0791484
792,Gökmaşlı,gokmasli,village,29.8044893,41.0978412
792,Göçe,goce,village,29.8532203,41.1075199
792,Geredeli,geredeli,village,29.8623048,41.0946643
792,Dikenli,dikenli,village,29.7667729,41.0037186
792,Çataklı,catakli,village,29.7995344,41.0745558
792,Karayakuplu,karayakuplu,village,29.7825124,40.8857271
792,Karagöllü,karagollu,village,29.8238881,40.9517454
792,Çavuşlu,cavuslu,village,29.8215207,40.9152452
792,Dere,dere,village,29.7723273,40.8411594
792,Derince,derince,town,29.8307628,40.7574495
792,Belen,belen,village,29.752746,40.8165543
792,Selimiye,selimiye,village,29.8,40.6725615
792,Örcün,orcun,village,29.7936187,40.7032675
792,Lütfiye,lutfiye,village,29.7637792,40.6615508
792,İrşadiye,irsadiye,village,29.7987695,40.6348422
792,Hasaneyn,hasaneyn,village,29.8555556,40.6630556
792,Gölcük,golcuk,town,29.819588,40.7169247
792,Ayvazpınarı,ayvazpinari,village,29.7511804,40.632537
792,Kutluca,kutluca,village,29.8357361,40.5681114
792,Kırıntı,kirinti,village,29.8740906,40.5625542
792,Hacıosman,haciosman,village,29.8206108,40.5523191
792,Gürmüzlü,gurmuzlu,village,29.7596213,40.5109522
792,Candarlı,candarli,village,29.8338781,40.5401906
792,Yeniköy,yenikoy,village,29.6509672,41.1229392
792,Tepemanayır,tepemanayir,village,29.7361837,41.0187238
792,Osmanköy,osmankoy,village,29.7308142,41.081332
792,Karabeyli,karabeyli,village,29.7340004,41.1053623
792,Körfez,korfez,town,29.7839402,40.760756
792,Şemsettin,semsettin,village,29.7431649,40.8703641
792,Tacir,tacir,village,29.7376946,40.5265682
792,Sarıağıl,sariagil,village,29.6658728,40.5576463
792,Osmaniye,osmaniye,village,29.7003188,40.6004578
792,Orhaniye,orhaniye,village,29.6594946,40.5065771
792,Ömerli,omerli,village,29.719005,40.5078758
792,Mecidiye,mecidiye,village,29.6986144,40.5767617
792,Akçat,akcat,village,29.6287332,40.6204759
792,Ulupelit,ulupelit,village,29.5148602,41.0872308
792,Denizli,denizli,village,29.5333333,40.8911111
792,Cuma,cuma,village,29.4946698,40.9023502
792,Tepecik,tepecik,village,29.6175,40.8683333
792,Tavşanlı,tavsanli,village,29.5106506,40.8158879
792,Tavşancıl,tavsancil,village,29.5742412,40.7706432
792,Köseler,koseler,village,29.5766667,40.8625
792,Demirciler,demirciler,village,29.5547926,40.8466492
792,Çerkeşli,cerkesli,village,29.5816667,40.815
792,Soğuksu,soguksu,village,29.5088706,40.6704636
792,Pazarköy,pazarkoy,village,29.6248234,40.6791201
792,Karamürsel,karamursel,town,29.6165859,40.6912501
792,Karaahmetli,karaahmetli,village,29.573421,40.6530516
792,İnebeyli,inebeyli,village,29.5482227,40.6439713
792,Altınova,altinova,town,29.5099438,40.6963485
792,Yürükler,yurukler,village,29.6209802,40.5342044
792,Semetler,semetler,village,29.5052778,40.6155556
792,Mahmudiye,mahmudiye,village,29.5994952,40.52078
792,Fulacık,fulacik,village,29.5998548,40.5646596
792,Bademli,bademli,village,26.8246982,39.0279997
792,Dikili,dikili,town,26.8892495,39.0749706
792,Macar,macar,village,32.3482405,36.2345622
792,Güney,guney,village,32.4475532,36.1654539
792,Çobanlar,cobanlar,village,32.3582562,36.2434726
792,Beyrebucak,beyrebucak,village,32.3887896,36.2166225
792,Aşağı Karaman,asagi karaman,village,30.5729173,36.9115671
792,Bahtılı,bahtili,village,30.5741214,36.8870779
792,Döşemealtı,dosemealti,town,30.6013333,37.022956
792,Bıyıklı,biyikli,village,30.5897663,37.117211
792,Kirişçiler,kirisciler,village,30.7017837,37.035623
792,Kızıllı,kizilli,village,30.7131593,37.1110489
792,Aşağıoba,asagioba,village,30.6386557,37.1156391
792,Topallı,topalli,village,30.8083095,37.0192168
792,Şatırlı,satirli,village,30.95,36.9833333
792,Abdurrahmanlar,abdurrahmanlar,village,30.9386111,36.99
792,Boztepe,boztepe,village,30.9058382,36.9132753
792,Solak,solak,village,30.9009718,36.96303
792,Kumköy,kumkoy,village,30.9527134,36.88097
792,Aşağı Kocayatak,asagi kocayatak,village,30.9588601,36.9101761
792,Yukarı Kocayatak,yukari kocayatak,village,30.9616667,36.9516667
792,Nebiler,nebiler,village,30.9402659,37.0247958
792,Gebiz,gebiz,village,30.9377778,37.1041667
792,Aşağıoba,asagioba,village,30.9292847,37.070544
792,Tekke,tekke,village,30.9660662,37.0149724
792,Alaylı,alayli,village,30.8846529,37.0557752
792,Yukarı Çatma,yukari catma,village,30.9421884,37.0393712
792,Deniztepesi,deniztepesi,village,31.1257919,36.9817873
792,Çanakçı,canakci,village,31.0192109,36.9759356
792,Kuşlar,kuslar,village,31.079468,36.988782
792,Burmahancı,burmahanci,village,31.068428,36.9485505
792,Karıncalı,karincali,village,31.0227784,36.955017
792,Üründü,urundu,village,31.1037592,36.9591635
792,Çandır,candir,village,31.0456806,36.966304
792,Kayaburnu,kayaburnu,village,31.0162744,36.9332585
792,Pınarcık,pinarcik,village,31.0344444,37.0055556
792,Büğüş,bugus,village,31.0076519,37.0375233
