country_id,name,name_norm,place,lon,lat
112,Падлессе,padlesse,village,23.8593405,52.289595
112,Каляды,kaliady,hamlet,23.7297513,52.3066914
112,Рані,rani,hamlet,23.8666,52.36041
112,Багдзюкі,bagdziuki,hamlet,23.87269,52.32299
112,Вялікая Вялікая,vialikaia vialikaia,hamlet,23.7465083,52.33564
112,Плянта,plianta,hamlet,23.7629398,52.3627507
112,Лашэвічы,lashevichy,hamlet,23.7942535,52.3454499
112,Пяцельчыцы,piatsel'chytsy,hamlet,23.8242,53.371319
112,Плябанаўцы,pliabanautsy,hamlet,23.81064,53.401791
112,Глебавічы,glebavichy,hamlet,23.83621,53.387199
112,Трахімы,trakhimy,hamlet,23.81501,53.396301
112,Водла,vodla,hamlet,23.862129,53.372242
112,Жорнаўка,zhornauka,hamlet,23.83638,53.413731
112,Сарасекі,saraseki,hamlet,23.846861,53.370041
112,Абрамава,abramava,hamlet,23.7467685,52.5350123
112,Заляшаны,zaliashany,hamlet,23.71339,52.49594
112,Падбела,padbela,village,23.8717391,52.4919917
112,Чарнакі,charnaki,hamlet,23.8796293,52.479568
112,Пашуцкая Буда,pashutskaia buda,hamlet,23.86969,52.53361
112,Каменюкі,kameniuki,village,23.7994556,52.5613754
112,Гарошкаўка 1,garoshkauka 1,hamlet,23.7067752,52.5566066
112,Белая,belaia,hamlet,23.7277925,52.580311
112,Селішча Вялікае,selishcha vialikae,hamlet,23.77235,52.56657
112,Селішча Малое,selishcha maloe,hamlet,23.7561802,52.5680208
112,Вілы,vily,hamlet,23.7482014,52.5803437
112,Ляцкія,liatskiia,hamlet,23.85896,52.61275
112,Дзіневічы,dzinevichy,hamlet,23.877501,53.23674
112,Непарожнеўцы,neparozhneutsy,hamlet,23.875441,53.214001
112,Парэчча,parechcha,hamlet,23.83287,53.257679
112,Ігнатавічы,ignatavichy,hamlet,23.83046,53.315102
112,Лішкі,lishki,hamlet,23.8357263,53.2966275
112,Кудрычы,kudrychy,hamlet,23.811222,53.312729
112,Сямёнаўка,siamionauka,hamlet,23.81278,53.288239
112,Русакі,rusaki,hamlet,23.7854,53.32481
112,Макараўцы,makarautsy,village,23.822596,53.328949
112,Рэпавічы,repavichy,hamlet,23.78849,53.31657
112,Астапкаўшчына,astapkaushchyna,hamlet,23.822437,53.267159
112,Курчоўцы,kurchoutsy,hamlet,23.8181,53.34523
112,Генюшы,geniushy,hamlet,23.844021,53.278542
112,Пачобуты,pachobuty,hamlet,23.8351,53.360851
112,Лапенеўцы,lapeneutsy,hamlet,23.806259,53.376808
112,Вішнеўка,vishneuka,hamlet,23.789261,53.369259
112,Пажэжын,pazhezhyn,hamlet,23.9823595,51.9440448
112,Масевічы,masevichy,village,23.955,51.9419
112,Дубічна,dubichna,hamlet,24.05723,51.90465
112,Новае Раматова,novae ramatova,hamlet,23.997489,51.9056329
112,Лазы,lazy,hamlet,23.9167438,52.0145229
112,Лешніца,leshnitsa,hamlet,24.01448,51.95323
112,Струга,struga,hamlet,23.92453,51.92988
112,Гвозніца,gvoznitsa,village,23.9078,51.81779
112,Карпін,karpin,hamlet,24.0322285,51.7588499
112,Збураж,zburazh,village,23.9739602,51.7688264
112,Старое Раматова,staroe ramatova,hamlet,23.97406,51.89564
112,Арлянка,arlianka,hamlet,23.89732,51.87349
112,Язвін,iazvin,hamlet,23.91664,51.84079
112,Ваўкі,vauki,hamlet,23.89381,52.09082
112,Літвіны,litviny,hamlet,23.90402,52.09107
112,Задзерць,zadzerts',hamlet,23.9922832,52.1000645
112,Франопаль,franopal',hamlet,23.9959077,52.0623496
112,Сямісосны,siamisosny,hamlet,23.88797,52.04198
112,Гулі,guli,hamlet,23.88325,52.08927
112,Велікарыта,velikaryta,village,24.05191,51.93838
112,Печкі,pechki,hamlet,24.0460839,51.9572383
112,Міхалін,mikhalin,hamlet,23.95063,51.99846
112,Падлессе Радваніцкае,padlesse radvanitskae,hamlet,23.92393,52.08155
112,Шэбрын,shebryn,hamlet,23.8961558,52.1015624
112,Вялікія Радванічы,vialikiia radvanichy,village,24.00779,52.03048
112,Малыя Радванічы,malyia radvanichy,village,23.99182,52.03726
112,Шабаны,shabany,hamlet,23.802311,53.92897
112,Дрочава,drochava,hamlet,23.98376,51.60167
112,Арэхава,arekhava,village,23.9519941,51.6376654
112,Мікольскае,mikol'skae,hamlet,23.9647319,51.7125619
112,Лазіца,lazitsa,hamlet,24.01217,51.71745
112,Гарохавішча,garokhavishcha,hamlet,23.9435,51.74457
112,Дворышча,dvoryshcha,village,23.9976702,51.7065659
112,Яблачна,iablachna,hamlet,24.04083,51.70286
112,Талочна,talochna,hamlet,24.0537746,51.7528222
112,Перавісь,peravis',hamlet,23.90127,51.61609
112,Зеляніца,zelianitsa,hamlet,23.98539,51.65394
112,Перавое,peravoe,hamlet,24.05817,51.64097
112,Добрае,dobrae,hamlet,24.04985,51.65977
112,Заазёрная,zaaziornaia,hamlet,23.92282,51.67617
112,Олтуш,oltush,village,23.9672391,51.6877198
112,Ланская,lanskaia,village,23.9451368,51.6938835
112,Галёўка,galiouka,hamlet,23.89896,51.72518
112,Вярхі,viarkhi,hamlet,24.04032,52.31604
112,Мажэйкі,mazheiki,hamlet,24.05036,52.28273
112,Падбрадзяны 1,padbradziany 1,hamlet,23.90247,52.3695276
112,Палявая Рэчыца,paliavaia rechytsa,hamlet,24.0586,52.36444
112,Сосны,sosny,hamlet,23.93123,52.29809
112,Стралі,strali,hamlet,23.9646843,52.3165185
112,Арэпічы,arepichy,hamlet,23.99818,52.31629
112,Налезнікі,nalezniki,hamlet,24.00727,52.29526
112,Чамяры 1,chamiary 1,hamlet,23.9239875,52.4166719
112,Кукальчыцы,kukal'chytsy,hamlet,24.03689,52.37285
112,Вугляны,vugliany,hamlet,23.8940908,52.4403768
112,Дварцы,dvartsy,hamlet,23.9719945,52.4507579
112,Пруска Велівейская,pruska veliveiskaia,hamlet,23.8857474,52.3741249
112,Антаны,antany,hamlet,23.9810337,52.3731593
112,Падбрадзяны 2,padbradziany 2,hamlet,23.9230932,52.3703953
112,Нароўшчына,naroushchyna,hamlet,24.0236436,52.3854401
112,Сцяпанкі,stsiapanki,village,23.99457,52.27003
112,Грыцэвічы,grytsevichy,hamlet,24.04993,52.22832
112,Хмялёўка,khmialiouka,hamlet,23.9493515,52.2512079
112,Падрэчча,padrechcha,hamlet,23.96462,52.25261
112,Семенаўцы,semenautsy,hamlet,24.03663,52.25415
112,Горкі,gorki,hamlet,23.9717787,52.2737324
112,Шчэрбава,shcherbava,hamlet,23.90625,52.36015
112,Індычы,indychy,hamlet,23.9464036,52.3148138
112,Канатопы,kanatopy,hamlet,23.9708644,52.2963514
112,Седруж,sedruzh,hamlet,23.9616762,52.3663631
112,Шадзі,shadzi,hamlet,24.05542,52.27303
112,Якубовічы,iakubovichy,hamlet,23.9299543,52.2810327
112,Пелішча,pelishcha,village,23.9200062,52.3174987
112,Грабаўцы,grabautsy,hamlet,23.9529666,52.2968543
112,Сакалова,sakalova,hamlet,23.9599701,52.2188377
112,Жыцін,zhytsin,hamlet,23.9436158,52.2643692
112,Хмелева,khmeleva,village,23.9088103,52.2524282
112,Сакі,saki,hamlet,23.938211,52.196781
112,Шпіталі,shpitali,hamlet,23.99157,52.2599
112,Селішчы,selishchy,hamlet,23.93457,52.21681
112,Рудка,rudka,hamlet,23.9256259,52.2197084
112,Алізараў Стаў,alizarau stau,hamlet,23.97225,52.23638
112,Вялікія Сяхновічы,vialikiia siakhnovichy,hamlet,24.02461,52.24385
112,Малыя Сяхновічы,malyia siakhnovichy,hamlet,24.00753,52.23682
112,Навасады,navasady,hamlet,23.95311,52.15201
112,Замошаны,zamoshany,hamlet,24.03766,52.16068
112,Хабы,khaby,hamlet,23.9106072,52.1306434
112,Рачкі,rachki,hamlet,23.9124941,52.1728404
112,Булькова,bul'kova,hamlet,23.9394407,52.1212415
112,Стрыганец,stryganets,village,24.0341937,52.1154654
112,Ракітніца,rakitnitsa,village,23.9945537,52.1313039
112,Лідымо,lidymo,hamlet,23.89707,52.1539
112,Пятровічы,piatrovichy,hamlet,24.0003428,52.1498549
112,Буякі,buiaki,hamlet,23.92367,52.14412
112,Дзяглі,dziagli,hamlet,24.02942,52.163
112,Вочкі,vochki,hamlet,23.90591,52.14909
112,Салейкі,saleiki,hamlet,23.9740983,52.1650814
112,Пшанаі,pshanai,hamlet,23.94324,52.16472
112,Гаркаўшчына,garkaushchyna,hamlet,23.97912,52.955559
112,Якушоўка,iakushouka,hamlet,24.0191694,52.9599864
112,Каланая,kalanaia,hamlet,24.004009,52.946201
112,Стокі,stoki,hamlet,23.972601,53.021912
112,Дрэчаны,drechany,hamlet,23.9734946,52.9876441
112,Каласы,kalasy,hamlet,23.947359,53.0562973
112,Краснае,krasnae,hamlet,23.9732,53.059071
112,Яскалды,iaskaldy,hamlet,24.0247,53.059582
112,Дуброва,dubrova,hamlet,24.017321,53.00877
112,Рыбалы,rybaly,hamlet,23.94178,53.021561
112,Ганчары,ganchary,hamlet,24.037409,53.048309
112,Пацуі,patsui,village,24.055304,53.053276
112,Дварчаны,dvarchany,hamlet,24.03791,53.05727
112,Хвойнік,khvoinik,hamlet,23.9880334,52.6958615
112,Тушамля,tushamlia,hamlet,23.96916,52.831532
112,Броўск,brousk,hamlet,23.98616,52.865608
112,Доўгі Барок,dougi barok,hamlet,23.9736755,52.8273782
112,Немяржанка,nemiarzhanka,hamlet,24.03088,52.831532
112,Нямержа,niamerzha,hamlet,24.033054,52.841064
112,Ціхаволя,tsikhavolia,village,23.99448,52.844238
112,Рудня,rudnia,hamlet,24.04615,52.8408
112,Дабраволя,dabravolia,village,24.0335903,52.9060311
112,Каліноўская,kalinouskaia,hamlet,24.0339192,52.9790563
112,Нязбодзічы,niazbodzichy,village,23.9746762,52.9662029
112,Зарэчаны,zarechany,hamlet,23.97904,52.9740802
112,Раманаўцы,ramanautsy,hamlet,24.0116,52.958054
112,Качкі,kachki,hamlet,23.9751758,52.9484981
112,Дзедаўка,dzedauka,hamlet,24.0290462,52.4845193
112,Падбельскія Агароднікі,padbel'skiia agarodniki,hamlet,23.902881,52.5281409
112,Лахавічы,lakhavichy,hamlet,23.9075526,52.4625717
112,Гвоздзь 2,gvozdz' 2,hamlet,23.8911173,52.5337631
112,Вялікі Лес,vialiki les,hamlet,23.9718213,52.4797695
112,Перасек,perasek,hamlet,23.9635658,52.489197
112,Гвоздзь 1,gvozdz' 1,hamlet,23.879101,52.5294947
112,Глыбокі Вугал,glyboki vugal,hamlet,23.9193652,52.5067125
112,Ясень,iasen',hamlet,24.0422644,52.5508177
112,Хідры,khidry,hamlet,24.05663,52.52778
112,Крыўляны,kryuliany,hamlet,23.98702,52.39019
112,Пруска Валгінова,pruska valginova,hamlet,23.88505,52.39139
112,Шышова,shyshova,hamlet,23.88488,52.45388
112,Воля,volia,hamlet,24.0151111,52.4117641
112,Рэчыца,rechytsa,village,24.003851,52.3939919
112,Баяры,baiary,hamlet,24.01929,52.39225
112,Мартынюкі,martyniuki,hamlet,23.88393,52.42109
112,Смольнікі,smol'niki,hamlet,24.040013,52.3912169
112,Пруска Багуслаўская,pruska baguslauskaia,hamlet,23.88754,52.40487
112,Вішня,vishnia,hamlet,24.0356,52.44144
112,Чамяры 2,chamiary 2,hamlet,23.9567301,52.4018698
112,Лескі,leski,hamlet,24.0112209,52.4539308
112,Хіцёўшчына,khitsioushchyna,hamlet,24.0542034,52.4396005
112,Ганцы,gantsy,hamlet,24.0467126,52.4107679
112,Мельнікі,mel'niki,hamlet,24.0082472,52.4025639
112,Грудавікі,grudaviki,hamlet,23.93938,52.43843
112,Магіляны,magiliany,hamlet,23.92325,53.4151
112,Казлы,kazly,hamlet,23.910988,53.401005
112,Міхаліно,mikhalino,hamlet,23.984961,53.399559
112,Жукевічы,zhukevichy,hamlet,23.9789293,53.4075622
112,Ярмолічы,iarmolichy,hamlet,23.957581,53.39381
112,Масаляны,masaliany,village,24.015387,53.351028
112,Каенеўцы,kaeneutsy,hamlet,24.03294,53.385658
112,Алекшыцы,alekshytsy,village,23.948824,53.3411754
112,Жукевічы,zhukevichy,hamlet,23.9732618,53.3450974
112,Падбагонікі,padbagoniki,hamlet,23.896721,53.335701
112,Канюхі,kaniukhi,village,23.89535,53.39201
112,Канчаны,kanchany,hamlet,23.9968,53.27347
112,Пархімаўцы,parkhimautsy,village,24.0497476,53.2603657
112,Жукевічы,zhukevichy,hamlet,24.05457,53.2988
112,Данілкі,danilki,hamlet,24.05465,53.27331
112,Хілякі,khiliaki,hamlet,23.97484,53.283855
112,Верхаўляны,verkhauliany,hamlet,24.008129,53.293911
112,Пятроўцы,piatroutsy,hamlet,23.96462,53.26618
112,Малыя Эйсманты,malyia eismanty,hamlet,23.882481,53.313129
112,Каменка,kamenka,hamlet,23.96298,53.285831
112,Кордзікі,kordziki,hamlet,24.0289,53.316818
112,Кавалі,kavali,hamlet,23.90436,53.27803
112,Пыхоўчыцы,pykhouchytsy,hamlet,23.881857,53.321541
112,Гольні,gol'ni,hamlet,24.014866,53.302856
112,Даўбянкі,daubianki,hamlet,24.03234,53.26446
112,Калеснікі,kalesniki,hamlet,23.9126,53.297161
112,Багдзюкі,bagdziuki,hamlet,23.90453,53.254341
112,Жабры,zhabry,hamlet,23.96994,53.2461
112,Муравана,muravana,village,23.8984088,53.2907991
112,Малая Бераставіца,malaia berastavitsa,village,23.9400922,53.2869798
112,Айцова,aitsova,hamlet,23.941099,53.25288
112,Сінькі,sin'ki,hamlet,23.99157,53.25665
112,Хмеліска,khmeliska,hamlet,23.992941,53.207642
112,Вайцехаўшчына,vaitsekhaushchyna,hamlet,23.89278,53.259048
112,Кавалікі,kavaliki,hamlet,23.93698,53.24198
112,Белы Дворак,bely dvorak,hamlet,24.00504,53.21254
112,Зайкаўшчына,zaikaushchyna,hamlet,24.0035,53.24524
112,Ліснявічы,lisniavichy,hamlet,23.99268,53.22953
112,Ёдзічы,iodzichy,hamlet,23.948389,53.188931
112,Кулі,kuli,hamlet,23.9123004,53.2013351
112,Шаляпкі,shaliapki,hamlet,23.98015,53.180271
112,Клюкоўцы,kliukoutsy,hamlet,23.9307101,53.2100739
112,Карпаўцы,karpautsy,hamlet,23.9805511,53.2315002
112,Плюскалаўцы,pliuskalautsy,hamlet,23.9766498,53.1923497
112,Галынка,galynka,hamlet,23.90934,53.178291
112,Старынцы,staryntsy,hamlet,24.03328,53.23142
112,Паплаўцы,paplautsy,hamlet,23.9271895,53.1918493
112,Івашкаўцы,ivashkautsy,hamlet,23.9976573,53.1745883
112,Кашанцы,kashantsy,hamlet,23.9859867,53.1606175
112,Жылічы,zhylichy,hamlet,24.046761,53.1031
112,Чаплічы,chaplichy,hamlet,24.041691,53.087311
112,Сыраежкі,syraezhki,hamlet,24.102139,53.127159
112,Гарбачы,garbachy,hamlet,24.045549,53.11203
112,Мянькі,mian'ki,hamlet,24.051821,53.149879
112,Ятаўты,iatauty,hamlet,24.038042,53.125679
112,Грыцавічы,grytsavichy,hamlet,24.000658,53.091919
112,Дзевяткі,dzeviatki,hamlet,24.0157427,53.0998293
112,Рудаўляны,rudauliany,hamlet,23.933889,53.149792
112,Мінчыкі,minchyki,hamlet,23.927879,53.11898
112,Цецяроўка,tsetsiarouka,hamlet,23.962811,53.128422
112,Паўлюшкі,pauliushki,hamlet,24.033279,53.137089
112,Грайна,graina,hamlet,23.950895,53.4165192
112,Князевічы,kniazevichy,hamlet,23.964031,53.375519
112,Знайдзіна,znaidzina,hamlet,23.918949,53.378281
112,Місявічы,misiavichy,hamlet,23.976439,53.376472
112,Станявічы,staniavichy,hamlet,24.029499,53.43021
112,Мацеевічы,matseevichy,hamlet,24.043114,53.420425
112,Вялікія Ёдкавічы,vialikiia iodkavichy,hamlet,24.00238,53.413731
112,Навасёлкі,navasiolki,hamlet,23.993645,53.355408
112,Пруска,pruska,hamlet,24.1471594,52.2422353
112,Ластаўкі,lastauki,hamlet,24.2130067,52.2811308
112,Мацеевічы,matseevichy,village,24.07645,52.23604
112,Вулька,vul'ka,hamlet,24.08795,52.12755
112,Мышчыцы,myshchytsy,hamlet,24.21833,52.14077
112,Сухоўчыцы,sukhouchytsy,hamlet,24.2393786,52.1739672
112,Залуззе,zaluzze,hamlet,24.1533302,52.1990249
112,Хадасы,khadasy,hamlet,24.1726529,52.1782531
112,Тамашкі,tamashki,hamlet,24.169486,52.1298161
112,Шалухі,shalukhi,hamlet,24.0759606,52.175919
112,Ёжыкі,iozhyki,hamlet,24.0914485,52.175762
112,Целякі,tseliaki,hamlet,24.1357501,52.1210983
112,Філіпавічы,filipavichy,hamlet,24.1045724,52.1811528
112,Пяркі,piarki,hamlet,24.1988257,52.1843957
112,Багданы,bagdany,hamlet,24.17988,52.13802
112,Кляшчы,kliashchy,hamlet,24.2269971,52.2755207
112,Чаравачыцы,charavachytsy,hamlet,24.2293349,52.2073781
112,Агароднікі,agarodniki,hamlet,24.1133906,52.2928216
112,Стаўпы,staupy,hamlet,24.14786,52.28539
112,Мельнікі,mel'niki,hamlet,24.2027039,52.199933
112,Ханькі,khan'ki,hamlet,24.07705,52.26196
112,Шыповічы,shypovichy,hamlet,24.22031,52.24522
112,Батчы,batchy,village,24.2291357,52.2405292
112,Панцюхі,pantsiukhi,hamlet,24.08856,52.21192
112,Карды,kardy,hamlet,24.08898,52.24583
112,Вандалін,vandalin,hamlet,24.1099869,52.2711475
112,Малыя Якаўчыцы,malyia iakauchytsy,hamlet,24.12023,52.25776
112,Вялікія Якаўчыцы,vialikiia iakauchytsy,village,24.1327632,52.2294157
112,Літвінкі,litvinki,hamlet,24.1885413,52.2394342
112,Баяры,baiary,hamlet,24.08512,52.26763
112,Барздзілы,barzdzily,hamlet,24.1012592,52.3373143
112,Мацы,matsy,hamlet,24.2309384,52.3113682
112,Песцянькі,pestsian'ki,hamlet,24.16589,52.31269
112,Глінянкі,glinianki,hamlet,24.1884311,52.3093088
112,Рынкі,rynki,hamlet,24.19773,52.33097
