country_id,name,name_norm,place,lon,lat
191,Gornji Bekavci,gornji bekavci,hamlet,17.0165694,43.4744656
191,Donji Bekavci,donji bekavci,hamlet,17.0096316,43.4675931
191,Basići,basici,hamlet,17.004734,43.469315
191,Ivanovići,ivanovici,hamlet,17.0129595,43.4590346
191,Nosići,nosici,hamlet,16.9990424,43.4789783
191,Jelići,jelici,hamlet,16.995736,43.4815778
191,Bendići,bendici,hamlet,16.9753534,43.4806771
191,Šimundići,simundici,hamlet,16.9749083,43.4821494
191,Bošnjaci,bosnjaci,hamlet,16.9894128,43.4900558
191,Milinovići,milinovici,hamlet,16.9849479,43.4849935
191,Batinići,batinici,hamlet,16.9912366,43.4815026
191,Olujići,olujici,hamlet,16.9633157,43.4921134
191,Kasumi,kasumi,hamlet,16.966722,43.4921786
191,Gornji Merčepi,gornji mercepi,hamlet,16.9445381,43.4895576
191,Rupčići,rupcici,hamlet,17.0127488,43.4920236
191,Mrnjavci,mrnjavci,hamlet,17.0035962,43.4925901
191,Nikolići,nikolici,hamlet,17.0303687,43.4877722
191,Mikulići,mikulici,hamlet,17.0536244,43.4839396
191,Strinići,strinici,hamlet,17.0628041,43.4833259
191,Krželji,krzelji,hamlet,16.9234695,43.4452924
191,Trogrlići,trogrlici,hamlet,16.9250769,43.4480081
191,Kalajžići,kalajzici,hamlet,16.9329811,43.4439594
191,Grabovac,grabovac,village,16.9873305,43.4291123
191,Gornja Brela,gornja brela,village,16.9154521,43.4095154
191,Hum na Sutli,hum na sutli,village,15.7004123,46.221884
191,Stara Baška,stara baska,village,14.6885453,44.9579791
191,Buzin,buzin,village,15.994705,45.7503667
191,Velika Mlaka,velika mlaka,village,16.0300097,45.7359614
191,Odra,odra,village,15.9925357,45.729774
191,Hrašće Turopoljsko,hrasce turopoljsko,village,16.0044546,45.7307929
191,Veliko Polje,veliko polje,village,16.0160743,45.7382279
191,Mala Mlaka,mala mlaka,village,15.9772101,45.7289925
191,Gornji Čehi,gornji cehi,village,15.9587399,45.7444809
191,Donji Čehi,donji cehi,village,15.9616059,45.7388811
191,Gornja Lomnica,gornja lomnica,village,15.999924,45.7149347
191,Donja Lomnica,donja lomnica,village,16.0205866,45.7117085
191,Gradići,gradici,village,16.0376904,45.7044885
191,Lukavec,lukavec,village,15.9936241,45.7011134
191,Petrovina Turopoljska,petrovina turopoljska,village,16.031251,45.6928387
191,Demerje,demerje,village,15.8828849,45.7318815
191,Goli Breg,goli breg,village,15.9002511,45.7316459
191,Lučko,lucko,village,15.8839524,45.7610882
191,Vučevica,vucevica,village,16.4084172,43.6012705
191,Karlovac,karlovac,city,15.5486303,45.4892522
191,Duga Resa,duga resa,town,15.4976858,45.4478475
191,Jastrebarsko,jastrebarsko,town,15.6503928,45.6716565
191,Gornji Stupnik,gornji stupnik,village,15.8387682,45.7556794
191,Rakov Potok,rakov potok,village,15.7953264,45.7420684
191,Senj,senj,town,14.9021159,44.9901533
191,Kuševac,kusevac,village,18.4229094,45.3499238
191,Velika Kopanica,velika kopanica,village,18.3945019,45.1557472
191,Vrpolje,vrpolje,village,18.4053326,45.210224
191,Piškorevci,piskorevci,village,18.399036,45.2554528
191,Široko Polje,siroko polje,village,18.4663157,45.4051373
191,Vuka,vuka,village,18.5059291,45.4371014
191,Hrastovac,hrastovac,village,18.5295314,45.4407804
191,Lipovac Hrastinski,lipovac hrastinski,village,18.538943,45.4165726
191,Viškovci,viskovci,village,18.4576322,45.3447735
191,Selci Đakovački,selci dakovacki,village,18.3461456,45.3090633
191,Svetoblažje,svetoblazje,village,18.2956431,45.2667385
191,Dragotin,dragotin,village,18.3146511,45.2551064
191,Novi Perkovci,novi perkovci,village,18.3466302,45.2535487
191,Stari Perkovci,stari perkovci,village,18.3475479,45.218879
191,Čajkovci,cajkovci,village,18.3662987,45.1956954
191,Sredanci,sredanci,village,18.2854684,45.1549736
191,Divoševci,divosevci,village,18.3403664,45.1569519
191,Mala Kopanica,mala kopanica,village,18.3693737,45.1466242
191,Stružani,struzani,village,18.3039315,45.1415151
191,Kupina,kupina,village,18.3375502,45.1372879
191,Gundinci,gundinci,village,18.4907538,45.1618173
191,Beravci,beravci,village,18.4263496,45.1517022
191,Prkovci,prkovci,village,18.6098089,45.2133713
191,Šiškovci,siskovci,village,18.6471563,45.1988986
191,Strizivojna,strizivojna,village,18.428814,45.2259213
191,Budrovci,budrovci,village,18.4425584,45.2713405
191,Đurđanci,durdanci,village,18.5032991,45.2924018
191,Vučevci,vucevci,village,18.4950645,45.3292163
191,Sapci,sapci,village,18.2098233,45.1786808
191,Stari Mikanovci,stari mikanovci,village,18.5592723,45.2860426
191,Novi Mikanovci,novi mikanovci,village,18.5964126,45.2869554
191,Semeljci,semeljci,village,18.541815,45.3603291
191,Jarmina,jarmina,village,18.7314436,45.3180071
191,Ivankovo,ivankovo,village,18.6842314,45.2886254
191,Laslovo,laslovo,village,18.6963563,45.4140919
191,Ernestinovo,ernestinovo,village,18.658932,45.4516002
191,Markušica,markusica,village,18.7061154,45.3738041
191,Šodolovci,sodolovci,village,18.6229496,45.401471
191,Mrzović,mrzovic,village,18.5922901,45.3269412
191,Mirkovci,mirkovci,village,18.8502642,45.2707721
191,Vukovar,vukovar,town,19.002376,45.3444094
191,Bobota,bobota,village,18.8572334,45.4219456
191,Mece,mece,village,18.7162601,45.6231576
191,Bilje,bilje,village,18.7437649,45.6039828
191,Darda,darda,village,18.6932831,45.6278597
191,Brijest,brijest,village,18.6762902,45.5213281
191,Brođanci,brodanci,village,18.4498129,45.5435202
191,Satnica,satnica,village,18.4894923,45.6143824
191,Jagodnjak,jagodnjak,village,18.5900646,45.7013956
191,Podgorač,podgorac,village,18.221512,45.4564917
191,Forkuševci,forkusevci,village,18.4941436,45.3494044
191,Kešinci,kesinci,village,18.5563918,45.3525637
191,Koritna,koritna,village,18.5625037,45.3845192
191,Trpinja,trpinja,village,18.8996797,45.4191674
191,Erdut,erdut,village,19.0612618,45.524931
191,Bijelo Brdo,bijelo brdo,village,18.8731691,45.5175778
191,Sarvaš,sarvas,village,18.8383673,45.5257228
191,Aljmaš,aljmas,village,18.9497264,45.5294464
191,Vera,vera,village,18.8914569,45.4580421
191,Varaždin,varazdin,city,16.3378198,46.3079645
191,Mičevec,micevec,village,16.0531946,45.7529444
191,Brdovec,brdovec,village,15.7622811,45.8692724
191,Javorje,javorje,village,15.7658781,45.8600633
191,Zdenci Brdovečki,zdenci brdovecki,village,15.7540367,45.8628953
191,Lužnica,luznica,village,15.7813237,45.8669284
191,Trstenik,trstenik,village,15.7544855,45.8969426
191,Hrastina,hrastina,village,15.7360975,45.9054734
191,Hrebine,hrebine,village,15.7614904,45.9128714
191,Gornja Pušća,gornja pusca,village,15.7716605,45.9270573
191,Marija Magdalena,marija magdalena,village,15.7517133,45.9258061
191,Sárok,sarok,village,18.6126762,45.8412548
191,Udvar,udvar,village,18.6598919,45.9020097
191,Kopačevo,kopacevo,village,18.7871388,45.600102
191,Kozjak,kozjak,village,18.8132277,45.6751091
191,Jasenovac,jasenovac,hamlet,18.749975,45.7266732
191,Kneževi Vinogradi,knezevi vinogradi,village,18.7335637,45.7501575
191,Grabovac,grabovac,village,18.7404743,45.6974461
191,Vardarac,vardarac,village,18.7704676,45.6236857
191,Lug,lug,village,18.778578,45.6611062
191,Marinbrod,marinbrod,village,16.1406863,45.3863015
191,Kihalac,kihalac,village,16.1322658,45.3723997
191,Prekopa,prekopa,village,16.1219649,45.3668267
191,Batinova Kosa,batinova kosa,village,15.9752367,45.3346659
191,Vrginmost,vrginmost,village,15.8649944,45.3556367
191,Crevarska Strana,crevarska strana,village,15.821863,45.3517181
191,Slavsko Polje,slavsko polje,village,15.7867874,45.3662501
191,Vojišnica,vojisnica,village,15.7402493,45.3406515
191,Knežević Kosa,knezevic kosa,village,15.6819294,45.3459861
191,Okić,okic,village,15.6615393,45.369037
191,Tušilović,tusilovic,village,15.615526,45.3938831
191,Cerovac Vukmanićki,cerovac vukmanicki,village,15.6066236,45.4265244
191,Suza,suza,village,18.7760867,45.782234
191,Zmajevac,zmajevac,village,18.8062163,45.7999485
191,Igrane,igrane,village,17.1388929,43.1961712
191,Porat,porat,hamlet,17.1626609,43.1854166
191,Drvenik,drvenik,village,17.2472622,43.1559487
191,Metković,metkovic,town,17.6499111,43.0535329
191,Sućuraj,sucuraj,village,17.1862124,43.1255735
191,Zaostrog,zaostrog,village,17.2795401,43.1404702
191,Dalj,dalj,village,18.9861778,45.4844796
191,Borovo,borovo,village,18.9786114,45.4029097
191,Gunja,gunja,village,18.826435,44.887927
191,Knin,knin,town,16.199433,44.04085
191,Crni Lug,crni lug,village,14.7048082,45.418524
191,Čabar,cabar,town,14.6464518,45.5962478
191,Novi Marof,novi marof,town,16.3348602,46.1643817
191,Konjščina,konjscina,village,16.1793056,46.0531323
191,Tomašanci,tomasanci,village,18.4154695,45.3858466
191,Punitovci,punitovci,village,18.4115889,45.4329737
191,Gorjani,gorjani,village,18.3728773,45.3984035
191,Beketinci,beketinci,village,18.481076,45.457037
191,Josipovac Punitovački,josipovac punitovacki,village,18.413396,45.4207398
191,Jurjevac Punitovački,jurjevac punitovacki,village,18.4468936,45.435296
191,Stipanovci,stipanovci,village,18.1816231,45.4735314
191,Vukojevci,vukojevci,village,18.1528115,45.483699
191,Niza,niza,village,18.2343793,45.5430247
191,Koška,koska,village,18.285904,45.5449955
191,Normanci,normanci,village,18.3640651,45.5566645
191,Topoline,topoline,village,18.3762474,45.5614535
191,Cret Bizovački,cret bizovacki,village,18.4131058,45.5751062
191,Razbojište,razbojiste,village,18.2474271,45.4403609
191,Bračevci,bracevci,village,18.2774873,45.4295653
191,Parg,parg,village,14.6243981,45.5947906
191,Drage,drage,village,15.5405167,43.8879729
191,Postira,postira,village,16.6279306,43.3754923
191,Bol,bol,village,16.6520192,43.2605186
191,Milna,milna,village,16.4491101,43.327179
191,Drače,drace,village,17.4486265,42.9296833
191,Sreser,sreser,village,17.442811,42.9468639
191,Osobjava,osobjava,village,17.3995914,42.9576253
191,Crkvice,crkvice,hamlet,17.3736093,42.9740251
191,Kuna Pelješka,kuna peljeska,village,17.3456285,42.9673681
191,Janjina,janjina,village,17.4288843,42.925148
191,Trstenik,trstenik,village,17.3989379,42.9171495
191,Viganj,viganj,village,17.1022127,42.9820629
191,Lovište,loviste,village,17.0316223,43.0229419
191,Duba Pelješka,duba peljeska,village,17.1687932,43.0182904
191,Oskorušno,oskorusno,village,17.3058031,42.9816862
191,Velika Prapratna,velika prapratna,hamlet,17.3253584,42.9910008
191,Potomje,potomje,village,17.3355005,42.9406069
191,Pijavičino,pijavicino,village,17.3636652,42.941462
191,Popova Luka,popova luka,village,17.4292276,42.9130798
191,Žuljana,zuljana,village,17.4551485,42.8903198
191,Brijesta,brijesta,village,17.5357141,42.9057318
191,Dubrava,dubrava,village,17.5012547,42.887619
191,Putniković,putnikovic,village,17.5257424,42.8729163
191,Viljevo,viljevo,village,18.0637352,45.7514957
191,Podravska Moslavina,podravska moslavina,village,17.9854983,45.7863615
191,Gezinci,gezinci,village,17.9245429,45.7598553
191,Čađavički Lug,cadavicki lug,village,17.9117205,45.7551969
191,Čađavica,cadavica,village,17.8601739,45.745273
191,Noskovačka Dubrava,noskovacka dubrava,village,17.8302467,45.775257
191,Gornje Predrijevo,gornje predrijevo,village,17.785449,45.7892382
191,Noskovci,noskovci,village,17.8196046,45.7818785
191,Sopje,sopje,village,17.7457449,45.8036142
191,Kapinci,kapinci,village,17.6984763,45.809135
191,Vaška,vaska,village,17.6662543,45.8154349
191,Novaki,novaki,village,17.6321571,45.8042843
191,Orešac,oresac,village,17.5901154,45.8145943
191,Virovitica,virovitica,town,17.3853376,45.8331404
191,Špišić Bukovica,spisic bukovica,village,17.3011788,45.857849
191,Lozan,lozan,village,17.2894938,45.8878542
191,Stari Gradac,stari gradac,village,17.292182,45.9251824
191,Pitomača,pitomaca,village,17.2321873,45.948817
191,Đurđenovac,durdenovac,village,18.0482856,45.5430881
191,Pribiševci,pribisevci,village,18.0874806,45.5328144
191,Velimirovac,velimirovac,village,18.1005456,45.5239208
191,Breznica Našička,breznica nasicka,village,18.1976009,45.534246
191,Josipovac,josipovac,village,18.5865814,45.5785525
191,Markovac Našički,markovac nasicki,village,18.1190675,45.4988737
191,Vučjak Feričanački,vucjak fericanacki,village,18.0183289,45.5289131
191,Feričanci,fericanci,village,17.9775626,45.5237932
191,Orahovica,orahovica,town,17.8795357,45.5294335
191,Kutjevo,kutjevo,town,17.8814373,45.4225074
191,Vetovo,vetovo,village,17.7905897,45.4159037
191,Vidovići,vidovici,village,14.3500686,44.8351514
191,Banjole,banjole,village,13.8684859,44.8248515
191,Ivanje,ivanje,village,14.3202845,45.1496114
191,Batina,batina,village,18.851313,45.8500073
191,Sisak,sisak,city,16.374592,45.4891656
191,Beli,beli,village,14.3551777,45.1107075
191,Sveti Petar,sveti petar,village,14.3532705,45.0913152
191,Majláthpuszta,majlathpuszta,hamlet,18.0471806,45.7875535
191,Baško Polje,basko polje,hamlet,16.9594134,43.3450544
191,Baranjsko Petrovo Selo,baranjsko petrovo selo,village,18.4702815,45.7555254
191,Stanići,stanici,village,16.726942,43.4144626
191,Ruskamen,ruskamen,hamlet,16.7498851,43.4091276
191,Sumartin,sumartin,village,16.8696301,43.2863691
191,Medići,medici,hamlet,13.86497,45.3861183
191,Molunat,molunat,village,18.4362527,42.4529761
191,Križevci,krizevci,town,16.5457794,46.0247391
191,Koprivnica,koprivnica,town,16.8307909,46.1623335
191,Đurđevac,durdevac,town,17.0678562,46.0410468
191,Kloštar Podravski,klostar podravski,village,17.1570683,45.9838583
191,Virje,virje,village,16.9886896,46.067192
191,Novigrad Podravski,novigrad podravski,village,16.9497812,46.0757469
191,Koprivnički Bregi,koprivnicki bregi,village,16.900635,46.1338528
191,Gradište,gradiste,village,18.706366,45.1479783
191,Beli Manastir,beli manastir,town,18.6058278,45.7697026
191,Ivanec Križevački,ivanec krizevacki,village,16.5687713,46.0759345
191,Medsave,medsave,village,15.7718027,45.8328464
191,Strmec,strmec,village,15.7867626,45.810606
191,Orešje,oresje,village,15.8011347,45.8151035
191,Bestovje,bestovje,village,15.8146051,45.8079452
191,Domaslovec,domaslovec,village,15.7584767,45.809889
191,Farkaševec Samoborski,farkasevec samoborski,village,15.749885,45.813364
191,Hrastina Samoborska,hrastina samoborska,village,15.7398733,45.8074167
191,Vrbovec Samoborski,vrbovec samoborski,village,15.7648621,45.8240181
191,Bobovica,bobovica,village,15.7142327,45.8308388
191,Klek,klek,village,17.5633132,42.9455874
191,Orahovlje,orahovlje,village,17.4299277,43.2182223
191,Orah,orah,village,17.4238104,43.2159084
191,Vid,vid,village,17.6258524,43.0804139
191,Prud,prud,village,17.6178407,43.0954116
191,Duboka,duboka,village,17.5436068,42.945305
191,Opuzen,opuzen,town,17.5635735,43.0170453
191,Duži,duzi,village,17.6703696,42.9163349
191,Imotica,imotica,village,17.6862098,42.9138616
191,Mali Prolog,mali prolog,village,17.4836122,43.1452006
191,Njivice,njivice,village,14.5395314,45.1588133
191,Njivice,njivice,hamlet,18.5135135,42.4360245
191,Banići,banici,village,17.8555215,42.7979411
191,Kručica,krucica,village,17.8551,42.7893427
191,Slano,slano,village,17.8897857,42.7875595
191,Brsečine,brsecine,village,17.9598195,42.7303277
191,Trsteno,trsteno,village,17.9764615,42.7139292
191,Orašac,orasac,village,18.0106563,42.7010666
191,Zaton,zaton,village,18.0385975,42.6899194
191,Lozica,lozica,village,18.0685558,42.6732688
191,Čibača,cibaca,village,18.1771032,42.6259899
191,Gornji Brgat,gornji brgat,village,18.1571322,42.6426464
191,Kupari,kupari,village,18.189267,42.6235621
191,Brašina,brasina,village,18.1963648,42.6264834
191,Srebreno,srebreno,village,18.1984535,42.6242207
191,Mlini,mlini,village,18.2082717,42.6236872
191,Zavrelje,zavrelje,village,18.2127839,42.6225719
191,Soline,soline,village,18.2171378,42.6156471
191,Plat,plat,village,18.2265638,42.610048
191,Zvekovica,zvekovica,village,18.239532,42.5771487
191,Čilipi,cilipi,village,18.281587,42.549539
191,Gruda,gruda,village,18.3723488,42.5173329
191,Samoborski Otok,samoborski otok,village,15.731973,45.8372681
191,Savršćak,savrscak,village,15.755957,45.8324686
191,Celine Samoborske,celine samoborske,village,15.7452883,45.8290394
191,Prudnice,prudnice,village,15.7324347,45.8709794
191,Savski Marof,savski marof,village,15.7237032,45.8656893
191,Prigorje Brdovečko,prigorje brdovecko,village,15.7361749,45.8782828
191,Ključ Brdovečki,kljuc brdovecki,village,15.6921989,45.8825674
191,Dol,dol,village,16.6233684,43.3496256
191,Škrip,skrip,village,16.603408,43.3546077
191,Mirca,mirca,village,16.5226771,43.3818692
191,Sutivan,sutivan,village,16.4793201,43.3847967
191,Nerežišća,nerezisca,village,16.5747295,43.3302745
191,Povlja,povlja,village,16.8377033,43.3331922
191,Splitska,splitska,village,16.6027886,43.3780871
191,Subotica Podravska,subotica podravska,village,16.7413231,46.1901671
191,Sveta Marina,sveta marina,village,14.1550018,45.0360579
191,Antenal,antenal,village,13.5909533,45.3156924
191,Bužinija,buzinija,village,13.5868958,45.3429328
191,Fiorini,fiorini,village,13.584813,45.3618767
191,Radini,radini,village,13.5795134,45.3790924
191,Buroli,buroli,village,13.6033515,45.3916631
191,Kršete,krsete,village,13.6151124,45.398473
191,Materada,materada,village,13.6060404,45.4033009
191,Juricani,juricani,village,13.5936353,45.4057489
191,Čepljani,cepljani,village,13.5816434,45.4030152
191,Križine,krizine,village,13.5411498,45.397567
191,Seget,seget,village,13.5441846,45.4107139
191,Đuba,duba,village,13.534083,45.4075467
191,Finida,finida,village,13.5441009,45.4268588
191,Petrovija,petrovija,village,13.5635678,45.4224937
191,Mokošica,mokosica,village,18.0941875,42.6753251
191,Donje Obuljeno,donje obuljeno,village,18.1084315,42.6742911
191,Nova Mokošica,nova mokosica,village,18.1102397,42.6764327
191,Prijevor,prijevor,village,18.1216488,42.6734191
191,Rožat,rozat,village,18.1296214,42.6730466
191,Komolac,komolac,village,18.1335858,42.6695226
191,Čajkovići,cajkovici,village,18.1168875,42.6703441
191,Murvica,murvica,village,16.593541,43.2665194
191,Turčin,turcin,village,16.3595298,46.2586581
191,Tomaševec Biškupečki,tomasevec biskupecki,village,16.3518887,46.2489479
191,Črnec Biškupečki,crnec biskupecki,village,16.3442624,46.2649338
191,Poljana Biškupečka,poljana biskupecka,village,16.318964,46.2672496
191,Jalkovec,jalkovec,village,16.3198223,46.2780474
191,Gojanec,gojanec,village,16.3029011,46.2859049
191,Nedeljanec,nedeljanec,village,16.2912974,46.289057
191,Hrašćica,hrascica,village,16.2961086,46.3237213
191,Sračinec,sracinec,village,16.2719433,46.3322794
191,Prekno,prekno,village,16.2819563,46.28534
191,Zamlača,zamlaca,village,16.2676717,46.2804754
191,Cargovec,cargovec,village,16.2680798,46.2857773
191,Papinec,papinec,village,16.2595,46.2853037
191,Šijanec,sijanec,village,16.25239,46.2901351
191,Vidovec,vidovec,village,16.2504203,46.2863481
191,Pražnica,praznica,village,16.6966676,43.3202696
191,Novo Selo,novo selo,village,16.8442352,43.3076584
191,Nadsela,nadsela,hamlet,16.7969082,43.2942598
191,Gornji Humac,gornji humac,village,16.7213984,43.2983516
191,Nagorinac,nagorinac,hamlet,16.8141945,43.2905927
191,Nakal,nakal,hamlet,16.8110102,43.2867503
191,Osridke,osridke,hamlet,16.798344,43.2828558
191,Podsmrčevik,podsmrcevik,hamlet,16.7865868,43.2809984
191,Donji Humac,donji humac,village,16.5606189,43.3418992
191,Mundanije,mundanije,village,14.7650827,44.7713345
191,Gradac,gradac,village,17.3416928,43.1064526
191,Brist,brist,village,17.3209617,43.1203077
191,Karlobag,karlobag,village,15.0724951,44.527923
191,Trget,trget,village,14.0567828,45.0207972
191,Povljana,povljana,village,15.1128389,44.3463679
191,Vinkuran,vinkuran,village,13.8683262,44.8347832
191,Vrsi,vrsi,village,15.2338453,44.2616321
191,Selce,selce,village,14.7206658,45.1582241
191,Veli Rat,veli rat,village,14.8519492,44.1418034
191,Soline,soline,village,14.8810605,44.1400123
191,Savar,savar,village,15.0159131,44.0613586
191,Sveti Ivan Žabno,sveti ivan zabno,village,16.6055861,45.9464805
191,Mali Potočec,mali potocec,village,16.556776,46.0424085
191,Drvenik Veliki,drvenik veliki,village,16.1467938,43.4490578
