country_id,name,name_norm,place,lon,lat
620,Escoural,escoural,town,-8.1679722,38.5417601
620,Alcáçovas,alcacovas,village,-8.1544759,38.3936689
620,Rogil,rogil,village,-8.8005564,37.3693701
620,Cabeção,cabecao,village,-8.0718537,38.951605
620,Vale de Junco,vale de junco,hamlet,-7.8618725,38.9655972
620,Vaiamonte,vaiamonte,village,-7.5132117,39.0944668
620,Assumar,assumar,village,-7.3928634,39.1407521
620,Nave Fria,nave fria,hamlet,-7.2508423,39.1696711
620,Cabeço de Vide,cabeco de vide,village,-7.5885536,39.1341
620,Ervedal,ervedal,village,-7.812084,39.0435738
620,Mosteiros,mosteiros,village,-7.2853377,39.190205
620,Guadalupe,guadalupe,village,-8.0251291,38.5677679
620,Foros da Carvalha,foros da carvalha,hamlet,-8.1160092,38.5464378
620,Valverde,valverde,village,-8.0215503,38.5328883
620,São Sebastião da Giesteira,sao sebastiao da giesteira,village,-8.1028638,38.5839682
620,Casa Branca,casa branca,hamlet,-8.1580479,38.498545
620,São Geraldo,sao geraldo,hamlet,-8.1944842,38.7638596
620,Ciborro,ciborro,village,-8.2287973,38.7984844
620,Brotas,brotas,village,-8.1533262,38.8715979
620,Santana do Campo,santana do campo,hamlet,-8.0350677,38.7676332
620,São Pedro da Gafanhoeira,sao pedro da gafanhoeira,village,-8.0741734,38.7433259
620,Valongo,valongo,village,-7.8707855,39.1713539
620,Ciladas (São Romão),ciladas,village,-7.3177727,38.7778193
620,Seda,seda,village,-7.7892933,39.1909641
620,Igrejinha,igrejinha,village,-7.8977181,38.7089069
620,Alter Pedroso,alter pedroso,hamlet,-7.6233455,39.1877649
620,Aldeia da Mata,aldeia da mata,village,-7.7296753,39.3041734
620,Chancelaria,chancelaria,village,-7.8196918,39.2494539
620,São Julião,sao juliao,village,-7.3001792,39.3103246
620,Alegrete,alegrete,village,-7.3223945,39.2400225
620,Vila de Frades,vila de frades,village,-7.8231166,38.213921
620,Água de Peixes,agua de peixes,hamlet,-7.9603809,38.2985969
620,Aguiar,aguiar,village,-7.9664227,38.3940844
620,Santana,santana,village,-7.8011241,38.2675068
620,Monte do Trigo,monte do trigo,village,-7.7147814,38.3961356
620,Vera Cruz,vera cruz,village,-7.6822056,38.2272929
620,São Bartolomeu do Outeiro,sao bartolomeu do outeiro,village,-7.9078885,38.3556878
620,Torre de Coelheiros,torre de coelheiros,village,-7.8371516,38.4106995
620,Azaruja,azaruja,village,-7.7793364,38.7052104
620,Montoito,montoito,village,-7.597588,38.5107348
620,Falcoeiras,falcoeiras,hamlet,-7.5740424,38.4776904
620,Caridade,caridade,hamlet,-7.5656754,38.4472139
620,Campinho,campinho,village,-7.47009,38.3651803
620,São Marcos do Campo,sao marcos do campo,hamlet,-7.5117707,38.3391767
620,Amieira,amieira,village,-7.5586537,38.2853595
620,Alqueva,alqueva,village,-7.5395088,38.2169443
620,Póvoa de São Miguel,povoa de sao miguel,village,-7.333134,38.2259921
620,Monsaraz,monsaraz,village,-7.3803765,38.4439897
620,São Saturnino,sao saturnino,hamlet,-7.551134,39.0348637
620,Urra,urra,village,-7.3997105,39.225322
620,Caia,caia,hamlet,-7.365883,39.2416738
620,Porto de Espada,porto de espada,hamlet,-7.3518328,39.3544786
620,Barretos,barretos,hamlet,-7.3624978,39.4346377
620,Ervidel,ervidel,village,-8.086231,37.9657417
620,Ferreira do Alentejo,ferreira do alentejo,town,-8.1138197,38.0585086
620,Messejana,messejana,village,-8.2448952,37.8344513
620,Flor da Rosa,flor da rosa,village,-7.6463632,39.3058417
620,Santa Eulália,santa eulalia,village,-7.2485252,39.0065193
620,Ouguela,ouguela,hamlet,-7.0307171,39.0790215
620,Odeceixe,odeceixe,town,-8.7701988,37.4332252
620,Nossa Senhora da Graça dos Degolados,nossa senhora da graca dos degolados,village,-7.1214332,39.0608034
620,Azenha do Mar,azenha do mar,hamlet,-8.7954845,37.4656679
620,São Miguel,sao miguel,hamlet,-8.7535623,37.433962
620,Estibeira,estibeira,hamlet,-8.7167276,37.5320029
620,Galveias,galveias,village,-7.9977295,39.1589758
620,Torre das Vargens,torre das vargens,hamlet,-7.9099267,39.3085245
620,Monte dos Pereiros,monte dos pereiros,hamlet,-7.9004003,39.3505097
620,Ferraria,ferraria,hamlet,-7.8836516,39.4086554
620,Comenda,comenda,village,-7.7833969,39.399583
620,Amieira do Tejo,amieira do tejo,village,-7.8148909,39.509372
620,Velada,velada,hamlet,-7.6956357,39.5725194
620,Monte Claro,monte claro,hamlet,-7.7206573,39.5308537
620,Gavião do Ródão,gaviao do rodao,village,-7.6912417,39.6730832
620,Vilas Ruivas,vilas ruivas,village,-7.706526,39.6538529
620,Redondo,redondo,town,-7.5467636,38.6466891
620,Cabeça de Carneiro,cabeca de carneiro,hamlet,-7.3886243,38.5345792
620,Montes Juntos,montes juntos,hamlet,-7.347521,38.5452424
620,Ferreira,ferreira,hamlet,-7.3588888,38.5671401
620,São Brás dos Matos,sao bras dos matos,hamlet,-7.3211856,38.6803032
620,Bencatel,bencatel,village,-7.4518786,38.7460788
620,Fragosela de Baixo,fragosela de baixo,hamlet,-7.8503428,40.6318476
620,Fragosela de Cima,fragosela de cima,hamlet,-7.8583536,40.632834
620,Rosário,rosario,village,-8.0839492,37.6071494
620,Dogueno,dogueno,hamlet,-7.9834974,37.433036
620,Montinho,montinho,hamlet,-8.7662092,37.3229819
620,Couço,couco,town,-8.2868981,38.9875126
620,Ameixial,ameixial,village,-7.9632188,37.3633642
620,Barranco do Velho,barranco do velho,hamlet,-7.9373032,37.2374064
620,Vermelhos,vermelhos,hamlet,-8.0155828,37.3367094
620,Corte Pinheiro,corte pinheiro,hamlet,-8.020255,37.3608513
620,Besteiros,besteiros,hamlet,-7.956611,37.3340967
620,Cavalos,cavalos,hamlet,-7.9589267,37.3148994
620,Vale da Rosa,vale da rosa,hamlet,-7.9413136,37.2869025
620,Vale Maria Dias,vale maria dias,hamlet,-7.9622536,37.2637284
620,Cortelha,cortelha,hamlet,-7.9560314,37.2565988
620,Corte do Ouro,corte do ouro,hamlet,-7.9312651,37.353234
620,Corte João Marques,corte joao marques,hamlet,-7.9011116,37.371225
620,Reguengo,reguengo,hamlet,-8.6906428,37.3987129
620,Lomba do Cavaleiro,lomba do cavaleiro,hamlet,-25.2590654,37.748818
620,Lomba do Alcaide,lomba do alcaide,hamlet,-25.2294431,37.7575075
620,Rabo de Peixe,rabo de peixe,town,-25.5824158,37.8142769
620,Fenais da Luz,fenais da luz,village,-25.6412529,37.8256797
620,Cavaleiro,cavaleiro,hamlet,-8.8050534,37.59788
620,Alcains,alcains,town,-7.4614654,39.9151369
620,Retaxo,retaxo,village,-7.5791075,39.7503812
620,Cebolais de Cima,cebolais de cima,village,-7.5675627,39.7480913
620,Amarelos,amarelos,village,-7.6149373,39.7613912
620,Vila Nova de Milfontes,vila nova de milfontes,town,-8.7822865,37.7252803
620,São Miguel,sao miguel,hamlet,-8.2023618,41.6502795
620,Areeiro,areeiro,hamlet,-8.5408905,40.7014977
620,Cotifo,cotifo,hamlet,-8.6961952,37.1722121
620,Santo António das Areias,santo antonio das areias,village,-7.3494253,39.4149123
620,Ponte Velha,ponte velha,hamlet,-7.350067,39.3838305
620,Quarteira,quarteira,city,-8.1022591,37.0712719
620,Criação Velha,criacao velha,village,-28.5286909,38.5091076
620,Alferce,alferce,village,-8.4894416,37.3336794
620,Chapinha,chapinha,hamlet,-8.2963401,40.0790325
620,Gondramaz,gondramaz,hamlet,-8.273058,40.062052
620,Praia de Quiaios,praia de quiaios,hamlet,-8.8906522,40.2174152
620,Casais de São Jorge,casais de sao jorge,hamlet,-8.5330768,40.005289
620,Degracias,degracias,village,-8.5211465,40.0077928
620,Sarzedela,sarzedela,hamlet,-8.4438669,39.9275285
620,Ansião,ansiao,town,-8.4359857,39.9113771
620,Martim Vaqueiro,martim vaqueiro,hamlet,-8.4414357,39.8771874
620,Gramatinha,gramatinha,hamlet,-8.4304014,39.8718709
620,Foros do Arrão,foros do arrao,village,-8.2446748,39.1774496
620,Foros de Biscais,foros de biscais,hamlet,-8.5772167,39.1047668
620,Raposa,raposa,village,-8.5789923,39.1110242
620,Muge,muge,village,-8.7130345,39.1044624
620,Porto de Muge,porto de muge,hamlet,-8.7384011,39.1083937
620,Benfica do Ribatejo,benfica do ribatejo,town,-8.6858417,39.1439901
620,Farinha Branca,farinha branca,hamlet,-8.1947169,39.10543
620,Montargil,montargil,village,-8.1732792,39.078296
620,Batão,batao,hamlet,-8.4071338,38.2070584
620,Água Derramada,agua derramada,hamlet,-8.4349461,38.2151883
620,Monte da Vinha,monte da vinha,hamlet,-8.5133026,39.1249811
620,Paço dos Negros,paco dos negros,hamlet,-8.5293191,39.1533058
620,Torrão,torrao,village,-8.2221451,38.2947766
620,Fazendas de Almeirim,fazendas de almeirim,town,-8.5833777,39.1767872
620,Vale de Figueira,vale de figueira,village,-8.6263487,39.3147111
620,Tojosa,tojosa,hamlet,-8.6328712,39.3422991
620,Sobral,sobral,hamlet,-8.623597,39.3644524
620,Monsanto,monsanto,village,-8.7123918,39.4617348
620,Serra de Santo António,serra de santo antonio,village,-8.7297658,39.512984
620,Pafarrão,pafarrao,hamlet,-8.5645077,39.5529226
620,Santa Bárbara de Nexe,santa barbara de nexe,village,-7.9639131,37.1038292
620,Montes Velhos,montes velhos,hamlet,-8.182852,37.9460096
620,Rio de Moinhos,rio de moinhos,village,-8.2135006,37.8958214
620,Boliqueime,boliqueime,town,-8.1579243,37.1337939
620,Rio de Moinhos,rio de moinhos,town,-8.2650649,41.1074551
620,Torrão,torrao,village,-8.2878698,41.0841469
620,Alpendurada,alpendurada,town,-8.2483748,41.0866803
620,Inguias,inguias,village,-7.2963116,40.3255461
620,Nabais,nabais,village,-7.5556584,40.5191945
620,Figueiró da Serra,figueiro da serra,village,-7.486719,40.5414277
620,Linhares,linhares,village,-7.4611854,40.5407429
620,Aldeia Viçosa,aldeia vicosa,village,-7.3188623,40.578085
620,Mizarela,mizarela,village,-7.3374868,40.5512208
620,Trinta,trinta,village,-7.3549759,40.5037965
620,Folgosinho,folgosinho,village,-7.5134418,40.51061
620,Gouveia,gouveia,city,-7.5917814,40.4940078
620,Videmonte,videmonte,village,-7.3931855,40.5149879
620,Melo,melo,village,-7.5333746,40.5190805
620,Vila Franca das Naves,vila franca das naves,town,-7.2653276,40.7274509
620,Lapela,lapela,hamlet,-7.9940666,41.7481482
620,Fafião,fafiao,hamlet,-8.0894271,41.7042169
620,Ermida,ermida,hamlet,-8.1276239,41.7012328
620,Tourém,tourem,village,-7.897496,41.9067664
620,Soajo,soajo,town,-8.262651,41.8745404
620,Adrão,adrao,hamlet,-8.2524918,41.9129261
620,Paradela,paradela,hamlet,-8.2130956,41.8824864
620,Lindoso,lindoso,village,-8.1997242,41.8666101
620,Outeiro,outeiro,village,-7.9445911,41.7876377
620,Parada do Outeiro,parada do outeiro,hamlet,-7.9416984,41.7965408
620,Paredes,paredes,hamlet,-7.920493,41.7949756
620,Covelães,covelaes,village,-7.8980543,41.8025315
620,Pitões das Junias,pitoes das junias,village,-7.9505044,41.8416862
620,Cambeses do Rio,cambeses do rio,village,-7.8385685,41.8036492
620,Mourilhe,mourilhe,village,-7.8417546,41.836741
620,Sabuzedo,sabuzedo,hamlet,-7.8331945,41.8436159
620,Donões,donoes,village,-7.8157746,41.8331537
620,Padornelos,padornelos,village,-7.7548701,41.8614797
620,Casal das Sete Fontes,casal das sete fontes,hamlet,-8.5437266,40.3574424
620,Vilarinho Seco,vilarinho seco,hamlet,-7.8116514,41.6822284
620,Ferral,ferral,village,-7.9998175,41.6942182
620,Ponteira,ponteira,hamlet,-7.9641321,41.7428693
620,Travassos do Rio,travassos do rio,hamlet,-7.8882269,41.8071328
620,Chãos,chaos,hamlet,-8.0320682,41.7204499
620,Paradela do Rio,paradela do rio,village,-7.9457859,41.7639112
620,Ribeira Quente,ribeira quente,village,-25.2986142,37.7350082
620,Lomba da Maia,lomba da maia,village,-25.3525562,37.829798
620,Ribeirinha,ribeirinha,village,-25.4958007,37.8288984
620,Água Retorta,agua retorta,village,-25.1640883,37.7608799
620,Relva,relva,village,-25.7187387,37.7531645
620,Ginetes,ginetes,village,-25.8388244,37.8495536
620,Valverde,valverde,village,-6.9788327,40.7014399
620,Santa Eufémia,santa eufemia,village,-7.1811751,40.7983851
620,Cerejo,cerejo,village,-7.2232435,40.7304334
620,Alverca da Beira,alverca da beira,village,-7.2183457,40.7017098
620,Freixedas,freixedas,village,-7.1627861,40.6938017
620,Souro Pires,souro pires,village,-7.1263082,40.7452093
620,Vilar Torpim,vilar torpim,village,-6.9532152,40.8257495
620,Almofala,almofala,village,-6.8475917,40.8612447
620,Escarigo,escarigo,village,-6.8312488,40.8429305
620,Vermiosa,vermiosa,village,-6.8726926,40.8295098
620,Malpartida,malpartida,village,-6.8685737,40.7587463
620,Mata de Lobos,mata de lobos,village,-6.9017467,40.9056991
620,Penha de Águia,penha de aguia,village,-7.0525882,40.8712496
620,Freixeda do Torrão,freixeda do torrao,village,-7.0325153,40.8895348
620,Cidadelhe,cidadelhe,village,-7.1161149,40.9157434
620,Ervedosa,ervedosa,village,-7.1794689,40.8468089
620,Juízo,juizo,hamlet,-7.1611521,40.8700021
620,Gateira,gateira,village,-7.1789978,40.8862476
620,Marialva,marialva,town,-7.2310275,40.909642
620,Coriscada,coriscada,village,-7.208184,40.8646585
620,Rosmaninhal,rosmaninhal,village,-7.090735,39.7281391
620,Segura,segura,village,-6.9796213,39.8263481
620,Salvaterra do Extremo,salvaterra do extremo,village,-6.9143475,39.8837702
620,Alcafozes,alcafozes,village,-7.1196025,39.9488086
620,Toulões,touloes,village,-7.0335689,39.9217991
620,Torre,torre,village,-6.9406539,39.9634843
620,Termas de Monfortinho,termas de monfortinho,village,-6.8793261,39.9971518
620,Relva,relva,village,-7.116034,40.0462642
620,Aranhas,aranhas,village,-7.1194971,40.1116292
620,Aldeia de João Pires,aldeia de joao pires,village,-7.1515341,40.103438
620,Pedrógão de São Pedro,pedrogao de sao pedro,village,-7.2393143,40.088168
620,Águas,aguas,village,-7.2075356,40.112091
620,Salvador,salvador,village,-7.0908071,40.0887823
620,Zebreira,zebreira,town,-7.0703366,39.845592
620,Gandra,gandra,hamlet,-8.4340807,41.6235108
620,Santa Comba,santa comba,village,-8.6096543,41.7665629
620,Almograve,almograve,village,-8.7927677,37.6529008
620,Campo (São Martinho),campo,town,-8.3663576,41.3601452
620,Porto Covo,porto covo,village,-8.791841,37.8517287
620,Figueira,figueira,village,-8.8433532,37.0734273
620,Albogas,albogas,hamlet,-9.2574424,38.8535566
620,Estoi,estoi,village,-7.8949592,37.0946236
620,Monfortinho,monfortinho,village,-6.9164657,40.0033288
620,Malpica do Tejo,malpica do tejo,village,-7.3941718,39.6835828
620,Lentiscais,lentiscais,village,-7.4765043,39.7321028
620,Alfrivida,alfrivida,hamlet,-7.5373409,39.7206636
620,Escalos de Baixo,escalos de baixo,village,-7.3971427,39.8859417
620,Moinho de Rocha,moinho de rocha,hamlet,-8.590385,37.2361604
620,Montes de Cima,montes de cima,hamlet,-8.6118534,37.2409009
620,Poio,poio,hamlet,-8.6013284,37.1915642
620,Rasmalho,rasmalho,hamlet,-8.5431178,37.2219493
620,Porto de Lagos,porto de lagos,hamlet,-8.5277327,37.2004853
620,Alcalar,alcalar,hamlet,-8.5865608,37.1986515
620,Verde,verde,hamlet,-8.5864583,37.2216551
620,Fajã de Baixo,faja de baixo,village,-25.6446772,37.760434
620,Vidigal,vidigal,hamlet,-8.604223,37.1996626
620,Sendinho da Senhora,sendinho da senhora,hamlet,-7.9168485,39.9719625
620,Cambas,cambas,village,-7.8463699,40.0082654
620,Foz do Giraldo,foz do giraldo,hamlet,-7.7167414,40.0019039
620,Monte Judeu,monte judeu,hamlet,-8.5708042,37.1834979
620,Cabeço Esteves,cabeco esteves,hamlet,-8.5831994,37.18645
620,Monforte da Beira,monforte da beira,village,-7.2987762,39.7403505
620,Ladoeiro,ladoeiro,village,-7.2607826,39.8344907
620,Rio de Onor,rio de onor,village,-6.6165089,41.9404049
620,Varge,varge,hamlet,-6.6796065,41.8712719
620,São Salvador do Campo,sao salvador do campo,village,-8.3514372,41.3587032
620,Vila das Aves,vila das aves,town,-8.407702,41.3606851
620,Chorosa,chorosa,hamlet,-8.6413692,40.4133689
620,Mata Grande,mata grande,hamlet,-9.3210977,38.8998141
620,Quinta do Ferreira,quinta do ferreira,hamlet,-8.5728041,40.4547555
620,Febres,febres,town,-8.6297945,40.4005267
620,Cabeços,cabecos,hamlet,-8.6327161,40.4054089
620,Fonte de Angeão,fonte de angeao,village,-8.6722697,40.4496257
620,Parada de Cima,parada de cima,hamlet,-8.6789745,40.4605539
620,Calvão,calvao,village,-8.695158,40.4767436
620,Lagoas,lagoas,hamlet,-8.6224932,40.3929802
620,Lubazim,lubazim,hamlet,-8.3924852,41.3671835
620,Aldeia Nova,aldeia nova,hamlet,-8.4171697,41.3544821
620,Rebordões,rebordoes,town,-8.4295071,41.3524388
620,Carvalhido,carvalhido,hamlet,-8.4435197,41.3571235
620,Santo Tirso,santo tirso,city,-8.4772021,41.3440057
620,Monte Canelas,monte canelas,hamlet,-8.5930032,37.2043328
620,Casével,casevel,village,-8.6131666,39.3876909
620,São João da Talha,sao joao da talha,town,-9.0978894,38.8226851
620,Bobadela,bobadela,town,-9.0992649,38.8081283
620,Praia do Norte,praia do norte,village,-28.7568426,38.602157
620,Norte Pequeno,norte pequeno,hamlet,-28.7996076,38.6035372
620,Almoinha,almoinha,hamlet,-9.1117245,38.4657302
620,Vila Verde,vila verde,hamlet,-8.3000804,41.184716
620,Praia do Almoxarife,praia do almoxarife,village,-28.6230097,38.5595048
620,Cavião de Baixo,caviao de baixo,hamlet,-8.3772388,40.8258263
620,Cavião de Cima,caviao de cima,hamlet,-8.3762947,40.8229036
620,Paredes,paredes,hamlet,-8.3743377,40.8198183
620,Alte,alte,village,-8.1753922,37.2360568
620,Castelo Branco,castelo branco,village,-28.7239089,38.524216
620,Riba de Ave,riba de ave,town,-8.3871072,41.393597
620,Fajã do Penedo,faja do penedo,hamlet,-16.9644592,32.8044764
620,Alto do Seixalinho,alto do seixalinho,village,-9.0611085,38.6552675
620,Relíquias,reliquias,village,-8.4852729,37.7019746
620,Santiago do Cacém,santiago do cacem,city,-8.6937882,38.018461
620,Sanlúcar de Guadiana,sanlucar de guadiana,village,-7.4664775,37.4726294
620,Tui,tui,town,-8.6466411,42.0501375
620,Jardim do Mar,jardim do mar,village,-17.2111304,32.7375582
620,Achada de Santo Antão,achada de santo antao,hamlet,-17.1393671,32.710434
620,Fontes,fontes,hamlet,-17.0205653,32.7020636
620,Casal do Quinta,casal do quinta,hamlet,-8.7988682,39.655944
620,Reguengo do Fetal,reguengo do fetal,village,-8.7631615,39.6401496
620,Alqueidão da Serra,alqueidao da serra,village,-8.7833112,39.6160908
620,São Mamede,sao mamede,town,-8.7172118,39.622747
620,Fátima,fatima,city,-8.6659081,39.6255498
620,Quinta do Sobrado,quinta do sobrado,hamlet,-8.827104,39.6469011
620,Salavessa,salavessa,hamlet,-7.611436,39.6077956
620,Vinagra,vinagra,hamlet,-7.6353014,39.5710895
620,Nespereira,nespereira,town,-8.1765373,41.0012055
620,Fontes,fontes,hamlet,-8.7712723,39.6858993
620,Barreira,barreira,village,-8.7956793,39.697927
620,Cedros,cedros,village,-28.7043756,38.6344974
620,Espalhafatos,espalhafatos,hamlet,-28.638494,38.6069973
620,Ribeirinha,ribeirinha,village,-28.6136173,38.5954103
620,Pedro Miguel,pedro miguel,village,-28.6195956,38.5725099
620,Farejinhas,farejinhas,hamlet,-7.8965899,40.9066697
620,Cavernães,cavernaes,village,-7.8277373,40.7087815
620,Carvalhais,carvalhais,village,-8.1127132,40.7883335
620,São Pedro do Sul,sao pedro do sul,town,-8.0657325,40.7610407
620,Favarrelinho,favarrelinho,hamlet,-8.1053437,40.7967251
620,Miranda do Douro,miranda do douro,city,-6.271331,41.5000816
620,Relva,relva,hamlet,-7.8568253,40.9568343
620,Carvalhas,carvalhas,hamlet,-7.8657968,40.9554138
620,Eido,eido,hamlet,-7.873406,40.9493066
620,Candelária,candelaria,village,-28.5138943,38.4651665
620,Santa Luzia,santa luzia,village,-28.3992933,38.5477721
620,Piedade,piedade,village,-28.0590351,38.4248368
620,Arcos,arcos,hamlet,-28.4102733,38.5596238
620,Cabrito,cabrito,hamlet,-28.3889765,38.5569706
620,Calhau,calhau,hamlet,-28.0629866,38.4356603
620,Manhenha,manhenha,hamlet,-28.0384234,38.4136044
620,Urzelina (São Mateus),urzelina,village,-28.1264794,38.6456387
620,Santo Amaro,santo amaro,village,-28.1838986,38.6804684
620,Norte Grande,norte grande,village,-28.0601859,38.669459
620,Norte Pequeno,norte pequeno,village,-28.0015775,38.6471063
620,Fajã dos Cubres,faja dos cubres,hamlet,-27.9666248,38.6410683
620,Fajã de São João,faja de sao joao,hamlet,-27.8598606,38.5490808
620,Fajã da Caldeira de Santo Cristo,faja da caldeira de santo cristo,hamlet,-27.928701,38.6247102
620,Santo António,santo antonio,hamlet,-28.0989205,38.6800652
620,Fajã de Além,faja de alem,hamlet,-28.0744347,38.680056
620,Fajã do Ouvidor,faja do ouvidor,hamlet,-28.0513541,38.6751814
620,Arco da Calheta,arco da calheta,village,-17.1465335,32.7144012
620,João Bom,joao bom,hamlet,-25.792796,37.8926791
