country_id,name,name_norm,place,lon,lat
616,Niemica,niemica,village,16.4772209,54.2754306
616,Niemica,niemica,village,14.9089348,53.86327
616,Nielep,nielep,village,15.84555,53.83837
616,Niekłonice,nieklonice,village,16.14619,54.15927
616,Niekładź,niekladz,village,15.1914029,53.9318184
616,Niedźwiedziska,niedzwiedziska,village,15.07758,53.94952
616,Niedalino,niedalino,village,16.1647728,54.067076
616,Niechorze,niechorze,village,15.0819989,54.0953653
616,Niczonów,niczonow,village,15.003412,54.016263
616,Nawino,nawino,village,15.9814719,53.9218933
616,Natolewice,natolewice,village,15.3676236,53.9060505
616,Nasutowo,nasutowo,village,15.8629071,53.9795107
616,Nadziejewo,nadziejewo,village,17.0050915,53.6831177
616,Naćmierz,nacmierz,village,16.5644781,54.5085979
616,Nacław,naclaw,village,16.5262,54.14217
616,Mzdowo,mzdowo,village,16.77664,54.16577
616,Mzdówko,mzdowko,village,16.77999,54.15153
616,Mysłowice,myslowice,village,15.6351728,53.893016
616,Myślino,myslino,village,15.69703,54.0292
616,Mścice,mscice,village,16.0970023,54.2185923
616,Mrzeżyno,mrzezyno,village,15.2905507,54.143497
616,Możdżanowo,mozdzanowo,village,16.7780617,54.5010876
616,Mostowo,mostowo,village,16.3945886,54.0739536
616,Mosina,mosina,village,16.6017357,53.6860424
616,Moracz,moracz,village,14.8736362,53.7735294
616,Mołtowo,moltowo,village,15.6847901,54.054662
616,Mołstowo,molstowo,village,15.34879,53.98857
616,Mołstowo,molstowo,village,15.5606641,53.7757038
616,Mołdawinek,moldawinek,village,15.3363,53.69117
616,Mołdawin,moldawin,village,15.33474,53.7078
616,Mokrzyca,mokrzyca,suburb,16.8799952,54.5622447
616,Mokre,mokre,village,16.4144436,54.1701842
616,Mokrawica,mokrawica,village,14.8383999,53.9518066
616,Modlimowo,modlimowo,hamlet,15.088359,53.97477
616,Modlimowo,modlimowo,village,15.3331557,53.8608496
616,Modła,modla,village,16.8021853,54.5505164
616,Mirowo,mirowo,hamlet,15.6166667,53.95
616,Mirotki,mirotki,village,16.43324,54.19145
616,Mirosławice,miroslawice,village,15.2819538,54.0435602
616,Miłogoszcz,milogoszcz,village,15.89743,54.19852
616,Miłocice,milocice,village,16.93435,53.95626
616,Miętno,mietno,village,15.11843,53.71014
616,Mieszałki,mieszalki,village,16.41808,53.88481
616,Mierzyn,mierzyn,village,15.8846057,54.1115413
616,Mielno,mielno,village,17.1112164,54.3022385
616,Mielno,mielno,town,16.0520587,54.2560766
616,Mielenko,mielenko,village,16.0183846,54.2499411
616,Międzyrzecze,miedzyrzecze,village,15.56788,53.86825
616,Międzybórz,miedzyborz,village,17.00057,53.77679
616,Miechęcino,miechecino,village,15.7453844,54.112637
616,Miastko,miastko,town,16.9774717,54.0001478
616,Mianowice,mianowice,village,17.2081774,54.4614822
616,Mechowo,mechowo,village,15.0242,53.89631
616,Mechowo,mechowo,village,15.1692137,53.8197156
616,Mazów,mazow,village,16.65137,54.4409
616,Maszkowo,maszkowo,village,16.3039463,54.1828245
616,Masłowice,maslowice,village,16.61343,54.4721
616,Marszewo,marszewo,village,16.69892,54.51099
616,Manowo,manowo,village,16.2991966,54.1259723
616,Malonowo,malonowo,village,15.7950459,54.0075643
616,Maliniec,maliniec,village,15.35994,53.70601
616,Malęcino,malecino,village,16.86058,54.0457
616,Malechowo,malechowo,village,16.51361,54.30709
616,Makowice,makowice,village,15.2803104,53.7678473
616,Machowino,machowino,village,17.0004538,54.5501551
616,Machowinko,machowinko,village,17.0071813,54.5977633
616,Lulewice,lulewice,village,15.9523678,54.0469161
616,Lulemino,lulemino,village,17.00126,54.34967
616,Łukęcin,lukecin,village,14.8732835,54.0430193
616,Ługowina,lugowina,village,15.4120794,53.7477638
616,Lubuczewo,lubuczewo,village,17.0731406,54.5361594
616,Luboradz,luboradz,village,15.3818331,53.8081565
616,Lubogoszcz,lubogoszcz,village,16.4662373,53.8168152
616,Łubno,lubno,village,17.2283302,54.1549416
616,Lubieszewo,lubieszewo,village,15.25284,53.91935
616,Lubień Dolny,lubien dolny,village,15.4483605,53.7555443
616,Lubiechowo,lubiechowo,village,15.8392212,54.064842
616,Lubiatowo,lubiatowo,suburb,16.2872693,54.1626182
616,Łoźnica,loznica,village,14.877349,53.6952241
616,Łozice,lozice,village,16.5931924,53.9116104
616,Łosośnica,lososnica,village,15.2737643,53.7065071
616,Łośnica,losnica,village,16.09536,53.84588
616,Łosino,losino,village,17.0071147,54.4122998
616,Łopienica,lopienica,village,15.8218277,54.2125873
616,Łopianów,lopianow,village,15.25937,53.87476
616,Łobżany,lobzany,village,15.6245265,53.6674158
616,Lisowo,lisowo,village,15.2448091,53.7736543
616,Lipiny,lipiny,locality,15.9166667,53.9166667
616,Lipie,lipie,village,15.93884,53.83275
616,Lipce,lipce,village,15.674436,53.7346951
616,Lewice,lewice,village,15.32159,54.02291
616,Łętowo,letowo,village,16.8124221,54.282968
616,Leszczyn,leszczyn,village,15.577968,53.9612873
616,Leszczno,leszczno,village,14.8794521,53.7993842
616,Lestkowo,lestkowo,village,15.1462,53.71815
616,Lepino,lepino,village,15.7239539,53.9318117
616,Lękwica,lekwica,village,17.14108,54.57604
616,Lekowo,lekowo,village,15.679207,53.8193423
616,Łekno,lekno,village,16.0174199,54.2148201
616,Łeknica,leknica,village,16.3045366,53.7552354
616,Łękinia,lekinia,village,17.01937,53.90377
616,Lejkowo,lejkowo,village,16.58682,54.24731
616,Łęgno,legno,village,14.98024,53.76228
616,Łęgi,legi,village,15.9548616,53.8004609
616,Lędzin,ledzin,village,15.0752254,54.0691317
616,Lędowo,ledowo,village,16.8153961,54.5610991
616,Łęczno,leczno,village,15.95101,53.96744
616,Łatno,latno,village,15.37335,53.98355
616,Laski Koszalińskie,laski koszalinskie,village,16.08352,54.14079
616,Laski,laski,village,16.57532,54.20208
616,Laski,laski,village,15.9204021,53.9463479
616,Łąkowo,lakowo,village,15.6742768,53.7609974
616,Łagiewniki,lagiewniki,village,15.497445,53.7427761
616,Łącko,lacko,village,16.6094445,54.5196449
616,Łabuń Wielki,labun wielki,village,15.42663,53.81062
616,Kwisno,kwisno,village,17.11734,54.08041
616,Kwasowo,kwasowo,village,16.68995,54.32486
616,Kwakowo,kwakowo,village,17.0231171,54.3686677
616,Kusowo,kusowo,village,16.55035,53.81099
616,Kusice,kusice,village,16.4761,54.25083
616,Kurozwęcz,kurozwecz,village,16.27273,54.05483
616,Kurowo,kurowo,village,16.5786425,54.0372369
616,Kukowo,kukowo,village,17.17159,54.54077
616,Kukinia,kukinia,village,15.7592586,54.1668867
616,Kukań,kukan,village,15.09096,53.89556
616,Kucharowo,kucharowo,village,16.5649259,53.6718206
616,Krzywań,krzywan,village,17.15425,54.41296
616,Krzynia,krzynia,village,17.203623,54.3461695
616,Krzepocin,krzepocin,village,14.976942,53.9096639
616,Krzemienica,krzemienica,village,16.8223701,54.4899632
616,Krzecko,krzecko,village,15.7631196,53.8881487
616,Krytno,krytno,village,16.5371,54.17446
616,Kruszyna,kruszyna,village,17.0271889,54.3475253
616,Krupy,krupy,village,16.51481,54.42417
616,Krukowo,krukowo,village,15.78491,54.02372
616,Krosino,krosino,village,15.7624904,53.811541
616,Krosino,krosino,village,15.5812931,53.7580053
616,Krosinko,krosinko,village,16.24497,53.90822
616,Królewo,krolewo,village,16.6551404,54.5145113
616,Kretomino,kretomino,suburb,16.2176946,54.1639027
616,Krępsk,krepsk,village,17.22532,53.70302
616,Krępa,krepa,village,16.3577286,54.0229898
616,Krępa,krepa,locality,15.8646003,53.9099022
616,Kramarzyny,kramarzyny,village,17.24115,54.05861
616,Krąg,krag,village,16.70218,54.21229
616,Kozia Góra,kozia gora,village,15.8222808,54.0150774
616,Kowanowo,kowanowo,village,15.6,53.8
616,Kowańcz,kowancz,village,15.8392981,54.0362072
616,Kowalki,kowalki,village,16.3614317,53.9232847
616,Kowalewice,kowalewice,village,16.5610802,54.4416287
616,Kotłowo,kotlowo,village,16.06416,54.1408
616,Koszanowo,koszanowo,village,15.79692,53.73992
616,Koszalin,koszalin,city,16.17707,54.19092
616,Kosierzewo,kosierzewo,village,16.68729,54.29542
616,Kościernica,kosciernica,village,16.4482588,54.1622575
616,Kościernica,kosciernica,village,16.01715,54.0475
616,Korzybie,korzybie,village,16.8751249,54.2989363
616,Korlino,korlino,village,16.62086,54.50927
616,Kopnica,kopnica,village,16.48803,54.45794
616,Kopanino,kopanino,village,16.38517,54.04836
616,Kopań,kopan,village,16.43404,54.4594
616,Konikowo,konikowo,village,16.17972,54.15181
616,Konarzewo,konarzewo,village,15.131548,54.074314
616,Konarzewo,konarzewo,village,15.2254134,53.699863
616,Komorowo,komorowo,village,15.37425,53.82309
616,Komorczyn,komorczyn,village,16.86024,54.40172
616,Komnino,komnino,village,17.1224416,54.6091763
616,Kołomąć,kolomac,village,15.11826,53.8697
616,Kołacz,kolacz,village,16.1821707,53.7838638
616,Kołczygłowy,kolczyglowy,village,17.2277117,54.2389319
616,Kołczygłówki,kolczyglowki,village,17.1990819,54.2312103
616,Koczała,koczala,village,17.06636,53.90214
616,Kocierz,kocierz,hamlet,15.282243,53.846816
616,Kobylnica,kobylnica,town,16.9968076,54.4397259
616,Kluczkowo,kluczkowo,village,15.86649,53.7452
616,Kłos,klos,village,16.2794415,54.219056
616,Kłopotowo,klopotowo,village,15.7939733,54.0934304
616,Kłodzino,klodzino,village,16.243573,53.785435
616,Kłodzino,klodzino,village,15.8305972,53.8712361
616,Kłodzino,klodzino,village,14.9580254,53.7905523
616,Kłodkowo,klodkowo,village,15.24486,54.01256
616,Kleszcze,kleszcze,village,16.237688,54.2705737
616,Klępnica,klepnica,village,15.6413476,53.7288782
616,Klępino Białogardzkie,klepino bialogardzkie,village,16.0590787,53.9988849
616,Klępczewo,klepczewo,village,15.7065128,53.7864185
616,Kłanino,klanino,village,16.4632984,54.0303534
616,Kikowo,kikowo,village,16.2773996,53.8841893
616,Kiełpino,kielpino,village,15.40721,53.93643
616,Kiełpino,kielpino,village,16.4170174,53.68421
616,Kępka,kepka,neighbourhood,16.8992236,54.2152892
616,Kępice,kepice,town,16.8896705,54.2427792
616,Kępica,kepica,village,14.98936,53.93875
616,Kędzierzyn,kedzierzyn,village,16.2284154,54.2293614
616,Kędrzyno,kedrzyno,village,15.4511547,54.067032
616,Kczewo,kczewo,village,16.86852,54.36928
616,Kazimierz Pomorski,kazimierz pomorski,village,16.0249817,54.2249339
616,Kazimierz,kazimierz,village,16.7517845,53.8612404
616,Kawcze,kawcze,village,16.88268,54.07239
616,Karzniczka,karzniczka,village,17.2335636,54.4872442
616,Karzcino,karzcino,village,17.0698983,54.5540134
616,Karwowo,karwowo,village,15.5320468,53.6971831
616,Karwice,karwice,village,16.56258,54.33057
616,Karsino,karsino,village,16.56236,54.47
616,Karsinka,karsinka,village,16.5190309,54.0870825
616,Karsina,karsina,village,16.49929,54.08957
616,Karścino,karscino,village,15.7936426,54.0543743
616,Karnieszewice,karnieszewice,village,16.34972,54.25873
616,Karnice,karnice,village,15.0545309,54.0305255
616,Karnice,karnice,village,15.4907181,53.6908853
616,Karczewie,karczewie,village,15.2562532,53.822311
616,Karcino,karcino,village,15.3968116,54.1277473
616,Kamosowo,kamosowo,village,15.8949541,53.9815046
616,Kamnica,kamnica,village,16.8932,54.01651
616,Kamionka,kamionka,isolated_dwelling,16.3957493,53.8632397
616,Kamień Rymański,kamien rymanski,village,15.53267,53.92111
616,Kalina,kalina,village,15.637696,53.930195
616,Juchowo,juchowo,village,16.49177,53.67675
616,Jeżyczki,jezyczki,village,16.39624,54.33915
616,Jeżyce,jezyce,village,16.3977325,54.3564905
616,Jeziorki,jeziorki,village,16.4692692,53.7041336
616,Jezierzyce,jezierzyce,village,17.1088062,54.4984302
616,Jezierzyce,jezierzyce,village,15.9774658,53.8147824
616,Jezierzany,jezierzany,village,16.5858025,54.5330616
616,Jazy,jazy,village,15.7861983,54.1249544
616,Jastrzębniki,jastrzebniki,village,15.7083032,53.8446269
616,Jasiel,jasiel,village,15.08693,53.83588
616,Jarosławiec,jaroslawiec,village,16.5412288,54.5381964
616,Jaromin,jaromin,neighbourhood,15.3080983,54.0524187
616,Jarchlino,jarchlino,village,15.2193815,53.6795472
616,Janiewice,janiewice,village,16.76694,54.27194
616,Jamno-Łabusz,jamno-labusz,suburb,16.1737477,54.2599166
616,Jacinki,jacinki,village,16.6234047,54.131516
616,Iwin,iwin,village,16.5168702,53.7954837
616,Iwięcino,iwiecino,village,16.27908,54.29598
616,Iglice,iglice,village,15.471333,53.8302042
616,Gwieździn,gwiezdzin,village,17.1918,53.73804
616,Gwiazdowo,gwiazdowo,village,16.7498758,54.307348
616,Gwda Wielka,gwda wielka,village,16.7996,53.73598
616,Gwda Mała,gwda mala,village,16.81822,53.7334
616,Gumieniec,gumieniec,village,17.04456,54.25881
616,Grzybniczka,grzybniczka,village,16.41746,54.05409
616,Grzybnica,grzybnica,village,16.44379,54.04454
616,Grzmiąca,grzmiaca,village,16.4323611,53.8345203
616,Grębowo,grebowo,village,14.8639193,53.9480472
616,Grąsino,grasino,village,17.1499723,54.4999433
616,Grądzień,gradzien,village,17.1322343,54.036993
616,Grabno,grabno,village,16.8945747,54.5623429
616,Grąbnica,grabnica,village,15.7666667,54.2
616,Grąbczyn,grabczyn,village,16.6395701,53.8800494
616,Gostyń Łobeski,gostyn lobeski,village,15.3375425,53.8296851
616,Gostyniec,gostyniec,village,14.97042,53.99441
616,Gostyń,gostyn,village,14.9463814,54.0282101
616,Gostomin,gostomin,village,15.3509203,53.6801271
616,Gosław,goslaw,village,15.40348,54.05389
616,Gościnko,goscinko,village,15.741412,53.9914167
616,Gorzysław,gorzyslaw,village,15.2987124,54.0916376
616,Górzyce,gorzyce,locality,16.3814162,53.6729398
616,Gorzyca,gorzyca,village,16.47949,54.30568
616,Górzyca,gorzyca,village,15.2372381,53.97801
616,Gorzebądz,gorzebadz,village,16.2585175,54.2291494
616,Gorawino,gorawino,village,15.4926796,53.9973715
616,Gołogóra,gologora,village,16.7432824,54.0056037
616,Golica,golica,village,16.12843,54.08963
616,Gołańcz Pomorska,golancz pomorska,village,15.38318,54.0637864
616,Gocławice,goclawice,hamlet,15.091136,54.035918
616,Gockowo,gockowo,village,17.06155,53.72134
616,Gniazdowo,gniazdowo,village,16.08399,54.18714
616,Głowaczewo,glowaczewo,village,15.4369515,54.1322556
616,Głobino,globino,village,17.1057992,54.4394479
616,Glicko,glicko,village,15.10122,53.73683
616,Gleźnowo,gleznowo,village,16.3129438,54.3327577
616,Giezkowo,giezkowo,village,16.1163048,54.1359634
616,Gawroniec,gawroniec,village,16.01764,53.67443
616,Gatka,gatka,village,16.88479,54.04072
616,Gąskowo,gaskowo,village,15.7739057,54.1471422
616,Gąsków,gaskow,village,15.94597,53.90124
616,Gardzin,gardzin,village,15.4887822,53.7861039
616,Gardna Wielka,gardna wielka,village,17.1695369,54.637777
616,Garbno,garbno,village,16.53857,54.10913
616,Gałowo,galowo,village,16.69074,53.74574
616,Gać,gac,village,16.8514994,54.4616464
616,Gąbino,gabino,village,17.0973166,54.5954386
616,Gąbin,gabin,village,15.27233,54.02703
616,Dźwirzyno,dzwirzyno,village,15.4025965,54.1568464
616,Dźwierzno,dzwierzno,village,17.03207,53.9518
616,Dzisna,dzisna,village,14.8440422,53.6844308
616,Dzierżęcino,dzierzecino,suburb,16.2527846,54.1762236
616,Dzięciołowo,dzieciolowo,village,16.42911,53.913
616,Dyminek,dyminek,village,16.875659,53.7767623
616,Dygowo,dygowo,village,15.7207855,54.131841
616,Dunowo,dunowo,village,16.1077967,54.1097161
616,Duninowo,duninowo,village,16.8217565,54.5400295
616,Duniewo,duniewo,village,14.9475,53.90665
616,Ducino,ducino,village,14.891123,53.9152377
616,Drzonowo Białogardzkie,drzonowo bialogardzkie,village,16.31511,53.89891
616,Drzonowo,drzonowo,village,16.848599,53.8133174
616,Dreżewo,drezewo,village,14.9889946,54.0464846
616,Drzewica,drzewica,village,14.9671295,53.7952223
616,Drzewiany,drzewiany,village,16.6880845,53.9922496
616,Drzeńsko,drzensko,village,16.64446,54.23688
616,Drozdowo,drozdowo,village,15.123813,54.062805
616,Drozdowo,drozdowo,village,15.5463634,53.9941811
616,Drężno,drezno,village,16.7156411,53.8638531
616,Dretyń,dretyn,village,16.9831082,54.1042695
616,Dorowo,dorowo,village,15.4579332,53.7210863
616,Dominek,dominek,village,17.10554,54.5839
616,Domasławice,domaslawice,village,16.43551,54.39039
616,Domacyno,domacyno,village,15.7570057,53.971674
616,Dołganów,dolganow,village,15.81464,53.8824
616,Dodowo,dodowo,hamlet,16.9069892,54.5114978
616,Dobrzyca,dobrzyca,village,15.92347,54.18457
616,Dobrzęcino,dobrzecino,village,16.88955,54.39365
616,Dobrowo,dobrowo,village,16.1200473,53.9892582
616,Dobrkowo,dobrkowo,village,15.33038,53.6118
616,Dobre,dobre,village,16.05231,54.20208
616,Doble,doble,village,16.2425544,53.8567491
616,Dobiesławiec,dobieslawiec,village,16.1140303,54.2387661
616,Dobiesław,dobieslaw,village,16.3560647,54.3149712
616,Dobiesław,dobieslaw,hamlet,15.3205493,53.8054154
616,Dębogard,debogard,village,15.6717753,54.1167291
616,Dębnica Kaszubska,debnica kaszubska,village,17.1613404,54.3761946
616,Dębina,debina,village,17.019844,54.6363878
616,Dębica,debica,village,15.5922059,53.9697125
616,Daszewo,daszewo,village,15.8803264,54.0797682
616,Darżkowo,darzkowo,village,17.1779,54.27568
616,Darżewo,darzewo,village,15.35314,54.01282
616,Darłowo,darlowo,town,16.40933,54.42249
616,Dargosław,dargoslaw,village,15.3836494,54.0011757
616,Dargiń,dargin,village,16.39811,54.01442
616,Dargikowo,dargikowo,village,16.0632151,54.0157761
616,Dalęcino,dalecino,village,16.61656,53.75516
616,Dadzewo,dadzewo,village,16.5846313,54.1282651
616,Dąbrowa Nowogardzka,dabrowa nowogardzka,village,15.05753,53.71477
616,Dąbrowa Białogardzka,dabrowa bialogardzka,village,15.8920894,53.8113298
616,Dąbki,dabki,village,16.3144,54.37936
616,Dąbie,dabie,village,15.3616693,53.8462225
616,Dąbie,dabie,village,16.44812,53.66448
616,Czysta,czysta,village,17.1375193,54.6172414
616,Czołpino,czolpino,village,17.2334976,54.7083102
616,Człuchy,czluchy,village,17.1951626,54.6648293
616,Czernin,czernin,village,15.6727833,54.1376895
616,Czermnica,czermnica,village,14.9639818,53.6982059
616,Czechy,czechy,village,16.5113689,53.8886063
616,Czarnowęsy,czarnowesy,village,16.0033972,53.9365786
616,Czarnogłowy,czarnoglowy,village,14.9079546,53.7672673
616,Czarnkowo,czarnkowo,village,16.33819,53.92019
616,Czarne,czarne,village,15.314074,53.775994
616,Czarne,czarne,town,16.94221,53.68353
616,Czaplin Wielki,czaplin wielki,village,15.1543959,54.0196805
616,Czaplin Mały,czaplin maly,village,15.152447,54.038303
616,Czaple,czaple,village,16.24581,54.02539
616,Czajcze,czajcze,locality,16.1507773,54.2880311
616,Cybulino,cybulino,village,16.5963099,54.0294102
616,Cisowo,cisowo,village,16.433801,54.446975
616,Cieszyno,cieszyno,village,15.7159535,53.8026096
616,Cieszyn,cieszyn,village,16.05253,54.17165
616,Cieszeniewo,cieszeniewo,village,15.91505,53.75765
616,Ciesław,cieslaw,village,15.008066,53.9185797
616,Cierniki,cierniki,hamlet,17.0177509,53.7970937
616,Cieminko,cieminko,village,16.0534847,53.664687
616,Ciecholub,ciecholub,village,16.8802157,54.1748714
616,Ciechnowo,ciechnowo,village,15.7391396,53.8594737
616,Chwalimki,chwalimki,village,16.4631954,53.7330612
616,Chudaczewo,chudaczewo,village,16.65008,54.47742
616,Chudaczewko,chudaczewko,village,16.65926,54.45082
616,Chrząstowo,chrzastowo,village,14.84413,53.9929457
616,Chomino,chomino,village,14.9254107,53.9266333
616,Chomętowo,chometowo,village,15.1766,54.03665
616,Choćmirowo,chocmirowo,village,17.2382529,54.6001208
616,Chocimino,chocimino,village,16.6620156,54.0605143
616,Chłopy,chlopy,village,15.9833983,54.2509953
616,Chłopowo,chlopowo,village,16.2677261,53.6807159
616,Cewlino,cewlino,village,16.25096,54.12511
