country_id,name,name_norm,place,lon,lat
428,Borovaja,borovaja,hamlet,27.5975,56.2608333
428,Borovaja,borovaja,hamlet,27.7708333,56.4066667
428,Borovaja,borovaja,hamlet,27.1016667,56.5888889
428,Borovije,borovije,hamlet,26.6485487,56.0366335
428,Borovina,borovina,hamlet,27.5508333,55.9738889
428,Borovka,borovka,hamlet,27.28,55.8972222
428,Borovka,borovka,hamlet,26.8952778,56.1288889
428,Borovka,borovka,hamlet,26.3372222,56.5497222
428,Borovka,borovka,hamlet,27.7391667,57.0630556
428,Borski,borski,hamlet,26.3688889,56.0169445
428,Bortnīki,bortniki,hamlet,28.0191667,56.33
428,Botori,botori,hamlet,26.9641667,56.1469445
428,Bozova,bozova,village,27.6952778,56.8136111
428,Bozēni,bozeni,hamlet,26.6863889,56.7336111
428,Boķi,boki,hamlet,26.2888889,56.9983333
428,Boļi,boli,hamlet,26.1297222,57.1472222
428,Bragas,bragas,hamlet,27.1783333,55.9388889
428,Bramaņi,bramani,hamlet,26.7233333,56.1308333
428,Brandavas,brandavas,hamlet,23.065,56.7455556
428,Brandeļi,brandeli,village,25.3622222,57.5177778
428,Brangova,brangova,hamlet,26.8072222,56.5894445
428,Branti,branti,hamlet,26.7427778,56.9133333
428,Branti,branti,hamlet,26.4569444,57.1611111
428,Branti,branti,hamlet,26.2119444,57.2394444
428,Branti,branti,hamlet,25.7397222,57.3602778
428,Brasla,brasla,hamlet,24.9208333,57.2938889
428,Braslas,braslas,hamlet,26.8119444,55.7827778
428,Brataniški,brataniski,hamlet,26.47,55.7380556
428,Bratiški,bratiski,hamlet,26.5508333,56.2188889
428,Bračas,bracas,hamlet,22.1072222,56.6038889
428,Bregži,bregzi,hamlet,25.3633333,57.3944445
428,Breidogi,breidogi,hamlet,26.9480556,56.1722222
428,Breimari,breimari,hamlet,27.5775,55.8719445
428,Brekti,brekti,hamlet,25.9075,57.0933333
428,Brenceliški,brenceliski,hamlet,26.9327778,55.9652778
428,Brenciški,brenciski,hamlet,27.4297222,55.9952778
428,Brencēni,brenceni,hamlet,25.4924088,56.7151768
428,Brenči,brenci,hamlet,27.8655556,56.075
428,Brenči,brenci,hamlet,27.3405556,56.0780556
428,Brenčore,brencore,hamlet,26.4819444,56.3152778
428,Bresingova,bresingova,hamlet,27.5416667,56.2461111
428,Brežģis,brezgis,hamlet,25.7037031,57.1120593
428,Brici,brici,hamlet,25.8763889,57.1205556
428,Brici,brici,hamlet,25.7127778,57.1641667
428,Bricēni,briceni,hamlet,25.0088889,56.7402778
428,Briedes,briedes,hamlet,25.2436111,57.6883333
428,Briedinieki,briedinieki,hamlet,27.2119444,57.2802778
428,Briedupes,briedupes,hamlet,25.2293833,57.668727
428,Brieksīne,brieksine,hamlet,27.6522222,56.9936111
428,Brieži,briezi,hamlet,25.4144444,56.3083333
428,Brieži,briezi,hamlet,26.8944445,57.5605556
428,Briežudārzs,briezudarzs,hamlet,27.3725,57.3936111
428,Brigi,brigi,hamlet,28.0488889,56.4136111
428,Brikuļi,brikuli,hamlet,26.9638889,56.5947222
428,Bringas,bringas,hamlet,27.5894444,56.6502778
428,Brinkīne,brinkine,hamlet,27.5225,57.0452778
428,Briuci,briuci,hamlet,26.9366667,56.4905556
428,Briuveri,briuveri,hamlet,27.0466667,56.0477778
428,Briuveri,briuveri,hamlet,27.03,56.1438889
428,Briuveri,briuveri,hamlet,27.4261111,56.1908333
428,Briuveri,briuveri,hamlet,26.5433333,56.3861111
428,Brizgas,brizgas,hamlet,27.1877778,56.5691667
428,Brizgas,brizgas,hamlet,27.1961111,56.5697222
428,Brizgova,brizgova,hamlet,27.7038889,57.2780556
428,Briči,brici,hamlet,26.6975,57.0269445
428,Briņģi,bringi,hamlet,25.8844444,57.0047222
428,Briņģi,bringi,hamlet,25.8711111,57.2533333
428,Briškas,briskas,hamlet,26.6555556,56.2738889
428,Briškas,briskas,hamlet,26.6672222,56.2777778
428,Briškas,briskas,hamlet,26.9086111,56.4622222
428,Briški,briski,hamlet,26.7897222,56.3002778
428,Briški-Balckari,briski-balckari,hamlet,26.7755556,56.4313889
428,Brocenmuiža,brocenmuiza,hamlet,22.5403841,56.7017369
428,Brodaiža,brodaiza,hamlet,27.7661111,56.3205556
428,Brodi,brodi,village,25.8694444,56.4680556
428,Brodiuži,brodiuzi,hamlet,26.5563889,56.205
428,Brogi,brogi,hamlet,27.5938889,55.9613889
428,Brokas,brokas,hamlet,26.7463889,56.5158333
428,Brokas,brokas,hamlet,27.2875,56.6366667
428,Brokauski,brokauski,hamlet,26.5897222,56.1861111
428,Broki,broki,hamlet,26.6436111,56.5275
428,Broki,broki,hamlet,26.6477778,56.6027778
428,Broki,broki,hamlet,26.9294444,56.6047222
428,Bronki,bronki,hamlet,27.4788889,56.0494444
428,Bronki,bronki,hamlet,27.3536111,56.1727778
428,Bronti,bronti,hamlet,27.7033333,57.145
428,Brožgola,brozgola,hamlet,27.2841667,56.7091667
428,Brukāni,brukani,hamlet,27.1244444,56.6547222
428,Brunavas muiža,brunavas muiza,hamlet,24.3808333,56.3602778
428,Brunavišķi,brunaviski,village,24.1875,56.2872222
428,Brusova,brusova,hamlet,27.4605556,56.575
428,Brutuļi,brutuli,village,25.8886111,57.4547222
428,Bruņene,brunene,village,26.6819444,55.7880556
428,Bruņinieki,bruninieki,hamlet,26.3236111,55.8025
428,Bruņiševa,bruniseva,hamlet,27.4408333,57.5169445
428,Brāslava,braslava,hamlet,27.2622222,56.0297222
428,Brēdiķi,brediki,hamlet,26.0127552,56.5353663
428,Brēmeles,bremeles,hamlet,25.3722222,57.5113889
428,Brīdaga,bridaga,hamlet,24.468645,57.6527362
428,Brīdziški,bridziski,hamlet,27.5737097,56.2878088
428,Brīdīši,bridisi,hamlet,27.1691667,57.1925
428,Brīnumi,brinumi,hamlet,25.3327287,57.4917904
428,Brīsla,brisla,hamlet,26.3702778,56.4263889
428,Brīvnieki,brivnieki,hamlet,23.1458333,57.0238889
428,Brīvuļi,brivuli,hamlet,26.4966667,55.7738889
428,Brīžgoni,brizgoni,hamlet,27.1375,56.3055556
428,Brīži,brizi,hamlet,26.4055555,56.2136111
428,Brīži,brizi,hamlet,27.5616667,56.7216667
428,Brīžova,brizova,hamlet,27.7030556,56.2363889
428,Brīžova,brizova,hamlet,27.3958333,57.1386111
428,Brīžusola,brizusola,hamlet,27.0969444,56.7913889
428,Brūklāji,bruklaji,hamlet,27.3835055,57.0806111
428,Brūlāni,brulani,hamlet,25.6654826,56.5567135
428,Brūveri,bruveri,hamlet,24.5930556,56.6119445
428,Brūzilas,bruzilas,hamlet,22.3419444,56.5088889
428,Brūzis,bruzis,village,22.6327778,57.1313889
428,Buciniški,buciniski,hamlet,27.3513889,55.8516667
428,Buciniški,buciniski,hamlet,26.8141667,55.9666667
428,Bucinīki,buciniki,hamlet,26.1836111,56.3244445
428,Budenbroka,budenbroka,hamlet,25.0794444,57.6141667
428,Budiški,budiski,hamlet,26.7416667,55.8558333
428,Budovka,budovka,hamlet,27.8347222,56.0427778
428,Buhari,buhari,hamlet,27.6797222,56.6416667
428,Buiva,buiva,hamlet,25.0020095,57.6516445
428,Buivāni,buivani,hamlet,25.6963889,56.57
428,Buivīši,buivisi,hamlet,26.3430556,56.1344444
428,Buiļova,builova,hamlet,27.9211111,56.2633333
428,Bukaišu skola,bukaisu skola,hamlet,23.2122222,56.4113889
428,Bukas,bukas,hamlet,26.1016667,57.0030556
428,Bukas,bukas,hamlet,24.9416667,57.035
428,Bukateņi,bukateni,hamlet,27.5305556,56.3116667
428,Bukatina,bukatina,hamlet,28.0858333,56.2897222
428,Buki,buki,hamlet,26.6566667,56.2980556
428,Buki,buki,hamlet,27.6847222,57.0116667
428,Buksti,buksti,hamlet,27.54,56.9369444
428,Bukubirzs,bukubirzs,hamlet,24.2339269,56.305611
428,Bukupe,bukupe,hamlet,22.3247222,56.6694445
428,Bulgārija,bulgarija,hamlet,23.6958333,56.7241667
428,Buliņi,bulini,hamlet,26.1925,56.8880556
428,Buliņi,bulini,hamlet,25.3713889,57.3972222
428,Buliši,bulisi,hamlet,27.7838889,56.4552778
428,Bulmeistari,bulmeistari,hamlet,26.6402263,56.7406817
428,Bulēni,buleni,hamlet,25.9627778,57.0711111
428,Bumbi,bumbi,hamlet,25.6428625,57.0672047
428,Bumbiškas,bumbiskas,hamlet,27.2741667,56.4761111
428,Bumbiški,bumbiski,hamlet,27.2822222,56.4716667
428,Bundiški,bundiski,hamlet,26.4111111,55.9108333
428,Bunduļi,bunduli,hamlet,27.1113889,56.5219445
428,Bundzene,bundzene,hamlet,27.2244444,57.4469445
428,Bungas,bungas,hamlet,27.345,56.2486111
428,Bungas,bungas,hamlet,22.8694444,56.4319445
428,Bungciems,bungciems,village,22.5390016,57.1750669
428,Bunka,bunka,village,21.4986111,56.5002778
428,Buntiki,buntiki,hamlet,26.3272222,56.5366667
428,Bunči,bunci,hamlet,24.4208333,56.9044444
428,Bunčova,buncova,hamlet,27.7066667,56.07
428,Buras,buras,hamlet,26.3369444,55.8633333
428,Burduški,burduski,hamlet,27.6636111,56.4713889
428,Burlakovka,burlakovka,hamlet,26.9461111,56.4541667
428,Burtnieki,burtnieki,hamlet,23.0691667,56.7941667
428,Burzova,burzova,hamlet,27.3383333,56.5897222
428,Burčava,burcava,hamlet,27.3497222,57.1327778
428,Businiški,businiski,hamlet,27.2947222,56.0447222
428,Butiški,butiski,village,26.7455556,55.9036111
428,Butkas,butkas,hamlet,26.665,56.2388889
428,Butkeviči,butkevici,hamlet,27.2072222,56.0663889
428,Butkoni,butkoni,hamlet,27.6319444,56.0405556
428,Butkuni,butkuni,hamlet,27.5372222,55.9288889
428,Butkunova,butkunova,hamlet,27.5547222,55.8922222
428,Butleri,butleri,hamlet,26.7008333,56.1591667
428,Butleri,butleri,hamlet,27.2005556,56.2677778
428,Butlēri,butleri,hamlet,25.8341667,57.0530556
428,Butlēri,butleri,hamlet,26.0419444,57.15
428,Butāni,butani,hamlet,26.7519444,57.215
428,Butķēni,butkeni,hamlet,25.7688889,56.0961111
428,Buzdi,buzdi,hamlet,27.5836111,56.7008333
428,Buzinkova,buzinkova,hamlet,27.78,56.7958333
428,Bučauska,bucauska,hamlet,26.4081761,57.0073644
428,Bučkas,buckas,hamlet,26.6477778,56.2141667
428,Bučāni,bucani,hamlet,26.2975,55.8816667
428,Buķi,buki,hamlet,23.8169444,56.3808333
428,Buļi,buli,village,26.7178909,55.9642574
428,Buļāni,bulani,hamlet,27.385,56.3563889
428,Buļēni,buleni,hamlet,25.9341667,57.04
428,Buļļi,bulli,hamlet,23.5352778,56.3422222
428,Buši,busi,hamlet,27.4891667,56.4244445
428,Bušines,busines,hamlet,26.4344445,56.2491667
428,Bušovka,busovka,hamlet,26.5388889,56.2758333
428,Bušugrava,busugrava,hamlet,25.3183333,57.3394445
428,Bāci,baci,hamlet,25.9658333,57.5730556
428,Bāguņi,baguni,hamlet,26.2458333,56.8841667
428,Bākarova,bakarova,hamlet,27.7194444,57.0905556
428,Bāliņi,balini,hamlet,22.3219444,56.5622222
428,Bāliņi,balini,hamlet,24.4613889,57.0127778
428,Bānūži,banuzi,hamlet,25.5827778,57.1572222
428,Bārbaļi,barbali,hamlet,26.5091667,56.6491667
428,Bārdaskrogs,bardaskrogs,hamlet,26.9553024,57.5717649
428,Bārtuļi,bartuli,hamlet,27.4780556,55.87
428,Bārtuļi,bartuli,hamlet,27.9769445,56.5991667
428,Bārza Rubini,barza rubini,hamlet,26.6680556,56.1394445
428,Bārzovka,barzovka,hamlet,26.9991667,56.3413889
428,Bārzulova,barzulova,hamlet,27.6730556,56.9358333
428,Bārzusola,barzusola,hamlet,27.4966667,56.5955556
428,Bātciems,batciems,village,24.3616667,57.1975
428,Bāči,baci,hamlet,23.4755556,56.7
428,Bērzbeķe,berzbeke,hamlet,23.2352778,56.6666667
428,Bērze,berze,village,23.4388889,56.6858333
428,Bērzine,berzine,hamlet,26.9002778,56.0302778
428,Bērziņi,berzini,hamlet,26.2855556,55.8311111
428,Bērziņi,berzini,hamlet,23.8558333,56.6841667
428,Bērziņi,berzini,village,25.1086111,57.3402778
428,Bērziņi,berzini,hamlet,26.9161111,57.505
428,Bērzkrasti,berzkrasti,hamlet,23.2886111,56.5958333
428,Bērzkrogs,berzkrogs,hamlet,21.9488889,56.6127778
428,Bērzmente,berzmente,village,24.3274674,56.8266946
428,Bērzmilni,berzmilni,hamlet,26.2091667,56.8847222
428,Bērzone,berzone,hamlet,26.0511111,56.2519445
428,Bērzs,berzs,hamlet,25.2063889,56.9586111
428,Bērzuleja,berzuleja,hamlet,27.0669445,56.9958333
428,Bērzupe,berzupe,hamlet,23.1075,56.6894444
428,Bērzupe,berzupe,hamlet,27.4366637,57.4197433
428,Bētiņu ciems,betinu ciems,hamlet,21.0877778,56.3275
428,Bēvulēni,bevuleni,hamlet,25.2963889,56.9422222
428,Bēķciems,bekciems,village,22.5677761,57.2101081
428,Bībeliški,bibeliski,hamlet,26.4986111,56.1036111
428,Bļaideri,blaideri,hamlet,27.5508333,56.3888889
428,Bļaši,blasi,hamlet,27.6570505,56.7964344
428,Bļižņeva,blizneva,hamlet,27.7072222,56.2797222
428,Bļodnieki,blodnieki,village,23.6845237,56.8885193
428,Būbini,bubini,hamlet,27.7713889,56.5955556
428,Būcmaņciems,bucmanciems,hamlet,21.5885449,56.9824649
428,Būdele,budele,hamlet,24.7308333,57.7138889
428,Būdiņas,budinas,hamlet,23.4977778,56.7066667
428,Būdāni,budani,hamlet,26.3286111,56.8275
428,Būku sala,buku sala,hamlet,26.1955556,56.1105556
428,Būkšti,buksti,village,26.8546911,55.9312821
428,Būkšti,buksti,hamlet,26.6530556,55.9683333
428,Būruški,buruski,hamlet,27.7116667,56.5219445
428,Būtnāri,butnari,village,22.4264002,56.6644746
428,Būtāni,butani,hamlet,26.9547222,55.9783333
428,Cabuli,cabuli,hamlet,27.7916667,56.6136111
428,Caici,caici,hamlet,26.8208333,56.2872222
428,Cakuli,cakuli,hamlet,26.7823656,56.6336856
428,Catlakši,catlaksi,hamlet,26.7211111,56.0505556
428,Catlakši,catlaksi,hamlet,26.9361111,56.2716667
428,Catlakši,catlaksi,hamlet,25.9877872,56.486893
428,Caunes,caunes,hamlet,26.9277778,56.185
428,Caunes,caunes,hamlet,26.5186111,56.2313889
428,Caunes,caunes,hamlet,26.4891667,56.4105556
428,Caunes,caunes,hamlet,26.5347222,56.6675
428,Caunes,caunes,hamlet,26.2075,57.4291667
428,Caunispūrs,caunispurs,hamlet,26.13,56.2741667
428,Caunīši,caunisi,hamlet,27.3005556,56.6986111
428,Caurumi,caurumi,hamlet,27.3790806,55.8807891
428,Caurvēderi,caurvederi,hamlet,26.2402778,56.9013889
428,Cauči,cauci,hamlet,25.3102778,57.4202778
428,Cauņi,cauni,hamlet,27.1186111,55.9041667
428,Cebuļi,cebuli,hamlet,25.8811111,57.1177778
428,Cecerskie,cecerskie,hamlet,26.9333333,56.0886111
428,Cegeļņa,cegelna,hamlet,27.0286111,56.1513889
428,Cegeļņa,cegelna,hamlet,27.8811111,56.2563889
428,Cegeļņa,cegelna,hamlet,27.4922222,56.4505556
428,Cegeļņa,cegelna,hamlet,27.2005555,56.4661111
428,Ceglineica,ceglineica,hamlet,27.1022222,56.6630556
428,Ceglinīki,cegliniki,hamlet,26.4911111,56.0130556
428,Ceipinieki,ceipinieki,hamlet,26.6930556,56.5983333
428,Ceiruļova,ceirulova,hamlet,27.5583333,56.5297222
428,Cekuļi,cekuli,hamlet,26.2405556,56.6911111
428,Celeitāni,celeitani,hamlet,27.0319444,55.9508333
428,Celenski,celenski,hamlet,27.0091667,57.4266667
428,Celmene,celmene,hamlet,27.2022222,57.1338889
428,Celmenīki,celmeniki,hamlet,27.1911111,57.1763889
428,Celmi,celmi,hamlet,25.7511582,57.035664
428,Celmi,celmi,hamlet,25.945,57.0425
428,Celminīki,celminiki,hamlet,26.1286111,56.1569445
428,Celmraugciems,celmraugciems,hamlet,23.6380556,56.7711111
428,Celtnieks,celtnieks,hamlet,26.4713889,55.82
428,Celtnieks,celtnieks,hamlet,26.2919445,55.8561111
428,Cempmuiža,cempmuiza,hamlet,25.5441667,57.4966667
428,Cena,cena,village,23.8200546,56.7216725
428,Cenkone,cenkone,hamlet,21.0061111,56.4386111
428,Ceperi,ceperi,hamlet,26.8461111,56.4308333
428,Cepernīki,ceperniki,hamlet,26.825,56.4169444
428,Cepleiši,cepleisi,hamlet,26.735,56.0947222
428,Cepleiši,cepleisi,hamlet,27.4619444,56.5655556
428,Cepleiši,cepleisi,hamlet,27.3391667,56.7002778
428,Cepliši,ceplisi,hamlet,27.9383333,56.0975
428,Ceplīši,ceplisi,hamlet,26.5433333,55.7783333
428,Ceplīši,ceplisi,hamlet,27.2191667,55.8788889
428,Cepurnieki,cepurnieki,hamlet,26.76,56.9561111
428,Cepurnieki,cepurnieki,hamlet,27.0544445,56.9894445
428,Cepurītes,cepurites,hamlet,26.7133333,56.9386111
428,Cepļi,cepli,hamlet,25.7352778,57.0927778
428,Cepļi,cepli,hamlet,26.2366667,57.3547222
428,Cepļuki,cepluki,hamlet,26.5933333,56.1680556
428,Ceraukste,ceraukste,village,24.2894444,56.36
428,Cerkazi,cerkazi,hamlet,26.9560362,57.3579564
428,Cerkovka,cerkovka,hamlet,27.1447222,56.5472222
428,Cesvainieki,cesvainieki,hamlet,26.8119444,56.8311111
428,Cesļava,ceslava,hamlet,27.0166667,56.0319444
428,Ceļa Kurtiši,cela kurtisi,hamlet,26.7280556,56.0405556
428,Ceļa Onckuļi,cela onckuli,hamlet,26.4575,56.3022222
428,Ceļmalas,celmalas,village,26.7938889,57.1691667
428,Ceņki,cenki,hamlet,27.1766667,55.84
428,Cibuliški,cibuliski,hamlet,26.6597222,55.8291667
428,Cibuļi,cibuli,hamlet,28.0688889,56.3958333
428,Cibuļi,cibuli,hamlet,28.0769444,56.4016667
428,Cibuļski,cibulski,hamlet,26.9144444,56.0269444
428,Cibļi,cibli,hamlet,27.0269444,56.2991667
428,Ciecere,ciecere,village,22.0625726,56.6791563
428,Cielavas,cielavas,hamlet,26.9580556,57.5455556
428,Ciematnieki,ciematnieki,hamlet,26.5961111,56.5625
428,Cierpinski,cierpinski,hamlet,27.2725,56.0766667
428,Cierpīne,cierpine,hamlet,27.6189614,57.0075581
428,Ciertums,ciertums,hamlet,27.1466667,56.905
428,Cihani,cihani,hamlet,27.2502778,55.9483333
428,Cildi,cildi,hamlet,21.7099057,56.7670517
428,Cimoškas,cimoskas,hamlet,27.1761111,55.9183333
428,Cimoškas,cimoskas,hamlet,27.1941667,55.9286111
428,Cimpēni,cimpeni,hamlet,25.3044444,57.5113889
428,Cimuški,cimuski,hamlet,26.5808333,56.1769445
428,Cimāles,cimales,hamlet,23.6402778,56.6872222
428,Cinci,cinci,hamlet,26.5338889,57.2525
428,Cirakalns,cirakalns,hamlet,27.1211111,57.4880556
428,Cirmani,cirmani,hamlet,27.4155556,55.8413889
428,Cirnova,cirnova,hamlet,27.7455556,57.2936111
428,Cirsinīki,cirsiniki,hamlet,26.1872222,56.3013889
428,Cirsti,cirsti,hamlet,25.7747222,56.9819444
428,Cirši,cirsi,village,26.7166643,55.9461034
428,Ciskodi,ciskodi,village,27.0513889,56.4505556
428,Ciskova,ciskova,hamlet,27.5280556,56.5433333
428,Ciskāni,ciskani,hamlet,27.1558333,56.5958333
428,Ciskāni,ciskani,hamlet,26.1558333,56.8588889
428,Cisovka,cisovka,hamlet,27.4627778,56.7802778
428,Ciukori,ciukori,hamlet,27.1407029,56.541496
428,Ciukori,ciukori,hamlet,27.3558333,56.6977778
428,Ciukīne,ciukine,hamlet,27.7394561,57.2021339
428,Ciši,cisi,hamlet,26.7586111,56.2886111
428,Ciši,cisi,hamlet,26.7675,56.29
428,Ciši,cisi,hamlet,26.8736111,56.2972222
428,Cucuri,cucuri,hamlet,27.8516667,56.2061111
428,Cucuri,cucuri,hamlet,27.9011111,56.2902778
428,Cukurine,cukurine,hamlet,26.3283333,56.1308333
428,Cāļlauks,callauks,hamlet,22.4311111,56.6819445
428,Cāļu ciems,calu ciems,hamlet,21.5680556,56.3891667
428,Cērteles,certeles,hamlet,26.3061111,57.0161111
428,Cēsītes,cesites,hamlet,25.0177778,56.8119445
428,Cīlauka,cilauka,hamlet,26.4016667,56.3830556
428,Cīmaiņi,cimaini,hamlet,26.7569444,56.335
428,Cīmota,cimota,hamlet,27.095,56.7205556
428,Cīmotas Foļvarka,cimotas folvarka,hamlet,27.0655555,56.7008333
428,Cīrulīši,cirulisi,village,26.5865288,55.851922
428,Cīruļi,ciruli,village,25.5069444,56.2077778
428,Cīruļi,ciruli,village,22.4732132,57.3749854
428,Cīruļkalns,cirulkalns,hamlet,25.2272222,56.3402778
428,Cūkauši,cukausi,hamlet,25.9580556,55.9897222
428,Cūkusala,cukusala,hamlet,27.2644444,57.0325
428,Cūkuļi,cukuli,hamlet,26.1497222,56.4
428,Dabari,dabari,hamlet,26.2708333,56.4444445
428,Dacvari,dacvari,hamlet,26.9761111,57.3308333
428,Dagdas Sloboda,dagdas sloboda,hamlet,27.4730556,56.1188889
428,Dagumnīki,dagumniki,hamlet,26.9619444,56.6455556
428,Dagumnīki,dagumniki,hamlet,27.3441667,56.9091667
428,Dagunova,dagunova,hamlet,27.6138889,57.0780556
428,Dagunova,dagunova,hamlet,27.6188889,57.0877778
428,Dagušova,dagusova,hamlet,27.8352778,56.8286111
428,Daibes,daibes,hamlet,23.0538889,56.9127778
428,Daigone,daigone,hamlet,22.87,57.0433333
428,Dailidova,dailidova,hamlet,27.5384942,55.8143268
428,Dalbe,dalbe,village,23.8818991,56.7418453
428,Dalbes,dalbes,hamlet,25.3711111,56.5358333
428,Dambeiši,dambeisi,hamlet,26.4458333,56.2230556
428,Dambeiši,dambeisi,hamlet,27.3480556,56.9330556
428,Dambergi,dambergi,hamlet,27.5338889,56.9569444
428,Dambi,dambi,hamlet,25.5727778,57.4338889
428,Dambji,dambji,hamlet,24.0762554,56.7992298
428,Dambji,dambji,hamlet,23.6230556,56.81
428,Dambīši,dambisi,hamlet,26.6361111,56.2933333
428,Dambīši,dambisi,hamlet,26.6930556,56.9302778
428,Dampadruva,dampadruva,hamlet,27.3261111,57.2455556
428,Damradi,damradi,village,23.8258739,56.7446021
428,Daniševka,danisevka,hamlet,26.7783333,56.0811111
428,Dankeri,dankeri,hamlet,26.5977778,55.8002778
428,Dankeri,dankeri,hamlet,25.7997222,56.6111111
428,Danski,danski,hamlet,27.5327778,56.5663889
428,Danski,danski,hamlet,27.6530556,56.9
428,Danči,danci,hamlet,27.3727778,56.6608333
428,Dargeļeva,dargeleva,hamlet,27.4888889,55.8586111
428,Darvasbrenči,darvasbrenci,hamlet,25.8852778,56.5588889
428,Darvinieki,darvinieki,hamlet,26.6553341,56.6360088
428,Daudzese,daudzese,village,25.2183489,56.4783491
428,Daudzine,daudzine,hamlet,27.0588958,57.0115917
428,Daudziši,daudzisi,hamlet,27.3369444,55.8655556
428,Daugasne,daugasne,hamlet,26.9772222,57.0208333
428,Daugava,daugava,hamlet,26.4849989,55.8205792
428,Daugavieši,daugaviesi,hamlet,26.8563889,56.225
428,Daugavieši,daugaviesi,hamlet,25.9291667,56.4780556
428,Daugavieši,daugaviesi,hamlet,24.8819444,56.6452778
428,Daugavīši,daugavisi,hamlet,26.7261111,56.2283333
428,Dauguļi,dauguli,hamlet,27.3666667,55.8763889
428,Dauguļi,dauguli,hamlet,27.4938889,56.1894445
428,Dauguļi,dauguli,hamlet,27.9766667,56.42
428,Dauguļova,daugulova,hamlet,28.2136111,56.2658333
428,Dauguņi,dauguni,hamlet,25.7791667,57.0152778
428,Daukste,daukste,hamlet,27.41,56.7486111
428,Daukstes,daukstes,hamlet,26.1735575,56.4025297
428,Daukstes,daukstes,hamlet,27.1622222,56.6288889
428,Daukstes,daukstes,village,26.7658333,57.0744444
428,Daukštāni,daukstani,hamlet,26.4997222,55.7316667
428,Dauškāni,dauskani,hamlet,26.7155556,57.5486111
428,Davidenki,davidenki,hamlet,27.9163889,56.1583333
428,Davidovka,davidovka,hamlet,27.1769444,56.6152778
428,Dača,daca,hamlet,27.5186111,56.5766667
428,Daņilovka,danilovka,hamlet,27.0827483,56.3899274
428,Debesnieki,debesnieki,hamlet,25.9911111,56.1713889
428,Dedeliški,dedeliski,hamlet,26.605,55.6908333
428,Degini,degini,hamlet,27.6177778,56.4647222
428,Degliši,deglisi,hamlet,28.0347222,56.29
428,Degteri,degteri,hamlet,27.9,56.1130556
428,Degteri,degteri,hamlet,27.8733333,56.5616667
428,Degterova,degterova,hamlet,27.8044444,56.6994445
428,Degu muiža,degu muiza,hamlet,23.4475636,56.5405754
428,Degumi,degumi,hamlet,27.2980556,57.4997222
