country_id,name,name_norm,place,lon,lat
70,Hegići,hegici,hamlet,16.6331527,44.9839676
70,Knežica,knezica,village,16.6763011,45.1031131
70,Omarska,omarska,village,16.8976638,44.888637
70,Potkozarje,potkozarje,village,17.0684668,44.9161333
70,Svodna,svodna,village,16.5372377,45.037609
70,Međuvođe,meduvode,village,16.742209,45.128756
70,Donja Gradina,donja gradina,village,16.9245637,45.2640446
70,Ulog,ulog,village,18.3109996,43.4162527
70,Kula,kula,hamlet,17.9043657,44.1058314
70,Ravan,ravan,village,17.8711374,44.0819878
70,Gudelji,gudelji,hamlet,17.8703852,44.1115526
70,Nova Bila,nova bila,village,17.7303188,44.1968389
70,Divjak,divjak,village,17.7633946,44.1713598
70,Bila,bila,village,17.7539384,44.1796237
70,Mali Mošunj,mali mosunj,village,17.7469691,44.1759561
70,Bučići,bucici,village,17.7003657,44.1833085
70,Buselji,buselji,village,17.8649705,44.0986524
70,Uništa,unista,village,16.4517018,44.0418489
70,Cerik,cerik,village,18.4142099,44.5121629
70,Bikodže,bikodze,village,18.4800957,44.5182679
70,Bokavići,bokavici,village,18.522692,44.5131549
70,Babice Gornje,babice gornje,village,18.4338674,44.4885325
70,Turija,turija,village,18.4488043,44.515129
70,Poljice,poljice,village,18.4875522,44.4790943
70,Prokosovići,prokosovici,village,18.4972698,44.5095792
70,Bistarac Gornji,bistarac gornji,village,18.5475775,44.5261876
70,Bistarac Donji,bistarac donji,village,18.5604659,44.5173358
70,Crepoljsko,crepoljsko,hamlet,18.4860319,43.9149462
70,Prolog,prolog,village,16.8279819,43.7971836
70,Ćosanlije,cosanlije,village,16.8744206,43.7663743
70,Podgradina,podgradina,village,16.9657289,43.7096171
70,Turija,turija,village,15.831985,44.872036
70,Vrsta,vrsta,village,15.8358959,44.8916443
70,Gata Ilidža,gata ilidza,hamlet,15.8093836,44.9302103
70,Luka,luka,village,18.2302748,43.5432092
70,Cerno,cerno,village,17.6213267,43.2041815
70,Porječje,porjecje,village,18.1249846,44.7949827
70,Pločnik,plocnik,village,18.0570807,44.7532729
70,Čajre,cajre,village,18.0592693,44.7361057
70,Prisade,prisade,village,18.0325264,44.7357321
70,Lukavica Rijeka,lukavica rijeka,village,18.1620736,44.767318
70,Sjenina,sjenina,village,18.1625784,44.8058234
70,Sjenina Rijeka,sjenina rijeka,village,18.1532537,44.7901508
70,Paležnica Donja,paleznica donja,village,18.185708,44.7990668
70,Paležnica Gornja,paleznica gornja,village,18.2436026,44.833829
70,Lukavica,lukavica,village,18.1883808,44.7644199
70,Osječani Donji,osjecani donji,village,18.1073607,44.8334618
70,Brka,brka,village,18.7239136,44.829407
70,Ograđenovac,ogradenovac,hamlet,18.6977895,44.7922213
70,Maoča,maoca,village,18.656695,44.7689356
70,Srebrenik,srebrenik,town,18.4912709,44.7048957
70,Željezno Polje,zeljezno polje,village,17.9347959,44.4100258
70,Breške,breske,village,18.6533835,44.61075
70,Koraj,koraj,village,18.88269,44.7087175
70,Drijenča,drijenca,village,18.6991168,44.6536243
70,Bijela,bijela,village,18.5676192,44.790455
70,Vranjak,vranjak,village,18.2151834,44.9252085
70,Kotorsko,kotorsko,village,18.0590349,44.8343804
70,Rastošnica,rastosnica,village,18.9705252,44.5622326
70,Prnjavor,prnjavor,town,17.6631777,44.8686369
70,Kalesija,kalesija,town,18.8756758,44.4429857
70,Šćenica Bobani,scenica bobani,village,18.0303683,42.7742552
70,Orah,orah,hamlet,18.1804983,42.7009066
70,Bukanje,bukanje,hamlet,18.0817972,42.7475259
70,Baljivac,baljivac,hamlet,18.047114,42.7935009
70,Slivnica Bobani,slivnica bobani,village,18.0714729,42.7524475
70,Gornja Bobovišta,gornja bobovista,hamlet,18.2012493,42.6749116
70,Grebci,grebci,village,18.0842144,42.7358152
70,Donja Bobovišta,donja bobovista,hamlet,18.206267,42.6798859
70,Uskoplje,uskoplje,village,18.1637401,42.6756641
70,Kalađurđevići,kaladurdevici,village,18.1181698,42.699102
70,Belenići,belenici,village,17.996598,42.8137057
70,Dupčići,dupcici,hamlet,18.0020576,42.8120359
70,Livno,livno,town,17.0042416,43.8259136
70,Donji Palež,donji palez,village,18.095579,43.9394008
70,Čizma,cizma,village,18.081687,43.9342859
70,Šuica,suica,village,17.1870659,43.8387336
70,Mokronoge,mokronoge,village,17.2304025,43.7644984
70,Kupres,kupres,town,17.2774677,43.9927632
70,Roga,roga,hamlet,16.3705004,45.0394923
70,Potkalinje,potkalinje,village,16.3180256,44.8265928
70,Kriva Bara,kriva bara,village,19.2849594,44.8162861
70,Jezerski,jezerski,village,16.0904626,44.9790882
70,Sovići,sovici,village,17.3315721,43.4026019
70,Bobanova Draga,bobanova draga,hamlet,17.3504863,43.3977612
70,Pejića Draga,pejica draga,hamlet,17.3450876,43.4002043
70,Gorica,gorica,village,17.2901029,43.4187033
70,Vlašići,vlasici,hamlet,17.3232336,43.4084782
70,Prlići,prlici,hamlet,17.3260337,43.4052201
70,Pejići,pejici,hamlet,17.3419976,43.4015762
70,Šimići,simici,hamlet,17.3389077,43.4023245
70,Pejići,pejici,hamlet,17.3356462,43.4030729
70,Culjci,culjci,hamlet,17.3468042,43.3992065
70,Grubišići,grubisici,hamlet,17.3486924,43.3983334
70,Čivčije Osječanske,civcije osjecanske,village,18.1615156,44.8298551
70,Rosulje,rosulje,village,17.9815727,44.6591296
70,Bulići,bulici,hamlet,17.7031993,43.2523543
70,Krivodol,krivodol,village,17.7724635,43.2805758
70,Dolac,dolac,village,17.7480473,43.3295627
70,Podgorje,podgorje,village,17.7371692,43.2935384
70,Dobro Selo,dobro selo,village,17.7538398,43.2534933
70,Gornji Vukodol,gornji vukodol,hamlet,17.7909809,43.3250238
70,Primorske Staje,primorske staje,hamlet,17.7142353,43.2582103
70,Sretnice,sretnice,village,17.7345543,43.279428
70,Jasenica,jasenica,village,17.8026769,43.2861696
70,Bilišići,bilisici,hamlet,17.7320233,43.2952265
70,Kruševo,krusevo,village,17.7527961,43.2854263
70,Miljkovići,miljkovici,village,17.7766458,43.3203313
70,Čule,cule,village,17.7666426,43.2975853
70,Razlomišće,razlomisce,hamlet,17.7873351,43.3347379
70,Gornje Opine,gornje opine,hamlet,17.8568818,43.3339815
70,Gornje Gnojnice,gornje gnojnice,village,17.8931729,43.3265949
70,Šipovac,sipovac,hamlet,17.8924226,43.3377987
70,Dobrč,dobrc,hamlet,17.8774054,43.3512335
70,Kričani,kricani,hamlet,17.8650077,43.3320038
70,Podvelež,podvelez,village,17.9118093,43.3083484
70,Majdan,majdan,village,17.1325123,44.3755177
70,Prijedor,prijedor,city,16.7123704,44.9801369
70,Strojice,strojice,village,17.1480803,44.1832601
70,Široki Brijeg,siroki brijeg,town,17.5929153,43.3831944
70,Oćune,ocune,village,17.1042484,44.3845501
70,Majstorovići,majstorovici,hamlet,17.3124787,43.3848591
70,Sokolačke njive,sokolacke njive,hamlet,18.7889231,43.941929
70,Baltići,baltici,village,18.782999,43.9347473
70,Laze,laze,hamlet,18.8000753,43.9519537
70,Majdani,majdani,hamlet,18.7849572,43.9237008
70,Čirakovac,cirakovac,hamlet,17.15502,44.3667855
70,Magaljdol,magaljdol,village,17.1585747,44.3929016
70,Kopljevići,kopljevici,village,17.1190038,44.4126035
70,Bjelajce,bjelajce,village,17.1506693,44.4365206
70,Šibovi,sibovi,village,17.0454601,44.3778113
70,Kriva Draga,kriva draga,hamlet,18.9088277,43.7226412
70,Laminci,laminci,village,17.3392019,45.1002841
70,Vražalice,vrazalice,hamlet,18.8997474,43.7508111
70,Kuljani,kuljani,village,17.2122346,44.8424243
70,Trn,trn,village,17.2382391,44.8531376
70,Krkača,krkaca,hamlet,17.6407642,43.6946581
70,Orlovac,orlovac,hamlet,17.6572437,43.6975127
70,Kosne Luke,kosne luke,village,17.6989574,43.6810037
70,Doljani,doljani,village,17.6599446,43.6940044
70,Sovići,sovici,village,17.5990505,43.7146375
70,Kraje,kraje,hamlet,17.6186165,43.7011935
70,Stupari,stupari,hamlet,17.6675434,43.6906862
70,Mijići,mijici,hamlet,17.6088352,43.7085575
70,Mravinjac,mravinjac,village,18.9407231,43.628496
70,Bogušići,bogusici,village,18.9134732,43.6395778
70,Umoljani,umoljani,village,18.2278618,43.6702055
70,Ustikolina,ustikolina,village,18.791767,43.5821274
70,Ilidža,ilidza,town,18.3077357,43.8306182
70,Ratkovac,ratkovac,village,17.6363084,44.8774161
70,Brnjik,brnjik,village,18.766681,44.7281032
70,Vražiči,vrazici,village,18.7487266,44.7403783
70,Jaguzovići,jaguzovici,hamlet,17.1755374,44.3939656
70,Donji Baraći,donji baraci,village,16.9387195,44.3216622
70,Donje Moštre,donje mostre,village,18.1406618,44.0267965
70,Gornje Moštre,gornje mostre,village,18.1542427,44.0190321
70,Okolišće,okolisce,village,18.1351862,44.0325228
70,Radinovići,radinovici,village,18.136817,44.0298693
70,Porječani,porjecani,village,18.1507747,44.0290396
70,Crnjelovo Donje,crnjelovo donje,village,19.1480726,44.8562052
70,Kijevo,kijevo,village,18.408012,43.7560361
70,Spile,spile,hamlet,18.4120017,43.7597201
70,Batići,batici,hamlet,18.4133642,43.7672825
70,Šerifići,serifici,hamlet,18.3598966,43.7696094
70,Turbe,turbe,hamlet,18.4029707,43.7629638
70,Karalići,karalici,hamlet,18.3704167,43.759123
70,Vjerča,vjerca,hamlet,18.3640464,43.7612976
70,Breza,breza,hamlet,18.3988159,43.7561086
70,Izačić,izacic,village,15.7829255,44.8746497
70,Petrovo,petrovo,village,18.3609814,44.632599
70,Crkvena,crkvena,village,17.4936623,44.8466683
70,Brod,brod,town,17.9991557,45.1464044
70,Kričanovo,kricanovo,village,18.0147533,45.1149535
70,Donje Kolibe,donje kolibe,village,18.0249292,45.102803
70,Sijekovac,sijekovac,village,17.9782786,45.1169807
70,Gornja Močila,gornja mocila,village,17.9614024,45.1025259
70,Donja Močila,donja mocila,village,18.0045471,45.1180724
70,Dupovci,dupovci,village,18.1921364,43.8182101
70,Sokolovići,sokolovici,village,19.3384854,43.641849
70,Donja Strmica,donja strmica,village,19.228844,43.6982304
70,Gorica,gorica,village,17.9720876,44.1516227
70,Putovići,putovici,village,17.9738902,44.1608571
70,Otoka,otoka,village,16.181055,44.9595456
70,Ostrožac na Uni,ostrozac na uni,village,15.937925,44.900491
70,Kostela,kostela,hamlet,15.9021429,44.8831923
70,Brezičani,brezicani,village,17.4933608,44.7651865
70,Donja Barica,donja barica,village,17.9691304,45.045744
70,Kostreš,kostres,village,17.9304972,45.027207
70,Gornja Barica,gornja barica,village,17.9436387,45.0415898
70,Koraće,korace,village,17.9293693,45.0578713
70,Gradac,gradac,village,17.9258288,45.0192672
70,Dubočani,dubocani,village,18.0746096,43.5863072
70,Argud,argud,village,18.280206,43.5160641
70,Ljuta,ljuta,hamlet,18.3049521,43.5790209
70,Rakitnica,rakitnica,hamlet,18.2742944,43.6568017
70,Odžaci,odzaci,village,18.2271197,43.5189109
70,Dujmovići,dujmovici,village,18.3566919,43.6572985
70,Džajići,dzajici,village,18.0131975,43.6113292
70,Čuhovići,cuhovici,hamlet,18.1428018,43.638915
70,Turovi,turovi,village,18.4230568,43.6434621
70,Mrtvanje,mrtvanje,village,18.1714907,43.7328075
70,Donji Klakar,donji klakar,village,18.1443612,45.0649845
70,Brusnica Mala,brusnica mala,village,18.2042072,45.0794154
70,Brusnica Velika,brusnica velika,village,18.1627404,45.0728966
70,Brusnica,brusnica,village,18.7851651,44.6887644
70,Bašići,basici,hamlet,16.9025699,43.6676432
70,Podhum,podhum,village,16.9998164,43.7227257
70,Vržerala,vrzerala,village,16.9733652,43.71989
70,Odžak,odzak,village,16.9470417,43.7472626
70,Srđevići,srdevici,village,16.9414491,43.7518807
70,Lipa,lipa,village,16.8924459,43.7529474
70,Uvac,uvac,village,19.490862,43.6018616
70,Blagovac,blagovac,village,18.3586981,43.9088958
70,Mioče,mioce,village,19.4465822,43.595156
70,Odžak,odzak,village,16.801199,43.85427
70,Prisoje,prisoje,village,17.175809,44.362687
70,Lug,lug,village,17.8709704,44.9866794
70,Arapuša,arapusa,village,16.2583601,44.8786365
70,Šargovac,sargovac,village,17.1810034,44.826493
70,Priječani,prijecani,village,17.2314396,44.8363599
70,Drakulić,drakulic,village,17.1759411,44.8073248
70,Vlahovići,vlahovici,village,18.1231814,43.0291609
70,Hum,hum,village,18.1946559,42.7284887
70,Slatina,slatina,village,17.3001634,44.8259801
70,Šušnjari,susnjari,village,17.2676135,44.8447692
70,Malo Blaško,malo blasko,village,17.3059584,44.8365987
70,Berkovići,berkovici,village,18.1691429,43.0945271
70,Krajpolje,krajpolje,village,18.1214927,42.9209583
70,Vođeni,vodeni,village,18.1006008,42.9379484
70,Blaca,blaca,hamlet,18.1353275,43.0876958
70,Bukovica,bukovica,village,17.2143443,44.8713421
70,Barlovci,barlovci,village,17.1969775,44.8702698
70,Doljani,doljani,village,18.2420555,43.4958461
70,Crveni Grm,crveni grm,village,17.4773521,43.1734014
70,Lipnica Srednja,lipnica srednja,village,18.6331122,44.5662952
70,Krtolije,krtolije,village,18.6160319,44.5430539
70,Lipnica Donja,lipnica donja,village,18.6181249,44.5554556
70,Mramor Novi,mramor novi,village,18.5636008,44.5765683
70,Brđani,brdani,village,18.6916676,44.5774411
70,Brgule,brgule,village,18.5744548,44.5512704
70,Mramor,mramor,village,18.5651839,44.5925839
70,Rapače,rapace,village,18.6061506,44.5470075
70,Marina Glava,marina glava,hamlet,18.5707149,44.5794281
70,Tisovac,tisovac,village,18.6373806,44.6024062
70,Obodnica Donja,obodnica donja,village,18.6398499,44.6116807
70,Kalajevo,kalajevo,village,18.5661946,44.5419473
70,Obodnica Gornja,obodnica gornja,village,18.6504823,44.6208059
70,Crno Blato,crno blato,hamlet,18.6831558,44.5860859
70,Lipnica,lipnica,village,18.6045981,44.564916
70,Ljepunice,ljepunice,village,18.5924607,44.5572845
70,Milešići,milesici,village,18.5705325,44.564035
70,Bistrac Gornji,bistrac gornji,hamlet,18.5456078,44.5383434
70,Zagorje,zagorje,village,18.5341494,44.5507001
70,Pogorioci,pogorioci,village,18.5810988,44.5553179
70,Ševar,sevar,village,18.5813992,44.5041345
70,Orašje,orasje,village,18.6804105,44.5087575
70,Plane,plane,village,18.5862907,44.5312703
70,Cerik,cerik,village,18.6083197,44.5072223
70,Kosci,kosci,village,18.7311738,44.5858597
70,Šići,sici,village,18.5776227,44.5189772
70,Čaklovići Donji,caklovici donji,village,18.7390273,44.5146013
70,Kolovrat,kolovrat,village,18.7275744,44.5466258
70,Grabovica Gornja,grabovica gornja,village,18.7192949,44.5646992
70,Svojtina,svojtina,village,18.7004035,44.576384
70,Divič,divic,village,19.1132126,44.3655268
70,Veličani,velicani,village,18.022937,42.867149
70,Батковићи,batkovitshi,village,19.3904045,43.5632471
70,Jaćimovići,jacimovici,hamlet,17.1102044,44.6618673
70,Dobrnja,dobrnja,village,17.0286866,44.6552164
70,Avtovac,avtovac,village,18.5627306,43.1500326
70,Gornji Graci,gornji graci,village,16.9409176,44.4356071
70,Podbrdo,podbrdo,village,17.014812,44.4408418
70,Podrašnica,podrasnica,village,16.9795236,44.4051923
70,Rogolji,rogolji,village,17.0422238,44.4232397
70,Odžak,odzak,town,18.3261358,45.0120287
70,Pelagićevo,pelagicevo,village,18.6119121,44.9064243
70,Jakeš,jakes,village,18.2786979,44.9801412
70,Mačkovac,mackovac,village,18.8106768,44.6552975
70,Kozjak,kozjak,village,18.825976,44.6366753
70,Jablanica,jablanica,village,18.7742416,44.6386755
70,Pirkovci,pirkovci,village,18.8346664,44.6582766
70,Gora,gora,village,18.1209378,44.0718064
70,Slapnica,slapnica,village,18.1386197,44.0862951
70,Lastva,lastva,village,18.4753091,42.7008432
70,Donje Vardište,donje vardiste,village,19.4552731,43.7592967
70,Gvozdarevo,gvozdarevo,hamlet,18.46955,43.9215347
70,Močioci,mocioci,hamlet,18.4554129,43.9263443
70,Gornje Biosko,gornje biosko,village,18.4998374,43.8999443
70,Donje Biosko,donje biosko,village,18.4643612,43.888166
70,Karaula,karaula,hamlet,18.4625727,43.8984769
70,Vukotine,vukotine,hamlet,18.4651355,43.9037933
70,Odžak,odzak,hamlet,18.4549221,43.8874043
70,Glavatičevo,glavaticevo,village,18.1041299,43.5040612
70,Lađanica,ladanica,village,18.1377888,43.4998499
70,Tinjaci,tinjaci,hamlet,18.1337591,43.4985974
70,Ribari,ribari,village,18.0848449,43.5274394
70,Kašići,kasici,village,18.0742019,43.5400088
70,Zabrđani,zabrdani,village,18.215071,43.487824
70,Gornja Ljubuča,gornja ljubuca,village,18.2993358,43.4882834
70,Čanići,canici,village,18.5973552,44.595805
70,Crkvina,crkvina,village,18.436324,45.0317642
70,Ugljevička Obrijež,ugljevicka obrijez,village,19.0394205,44.6918984
70,Kovači,kovaci,village,18.6765004,44.422518
70,Sokolina,sokolina,village,17.3552722,44.2462954
70,Bašigovci,basigovci,village,18.6898266,44.4173409
70,Kikači,kikaci,village,18.8029542,44.4976928
70,Babina Luka,babina luka,village,18.8117491,44.5106697
70,Čović Polje,covic polje,village,18.646555,44.9725892
70,Oštra Luka,ostra luka,village,18.5865917,44.9989401
70,Abadžići,abadzici,hamlet,18.7661335,44.6430163
70,Piperi,piperi,village,18.7577784,44.6620271
70,Narančići,narancici,hamlet,18.7672219,44.6512839
70,Skucani,skucani,village,16.9229669,43.9916635
70,Andrići,andrici,hamlet,18.6885153,44.5126835
70,Vidakovići,vidakovici,hamlet,18.6860098,44.5090626
70,Liješnica,lijesnica,hamlet,18.6721276,44.5096054
70,Trnovac,trnovac,hamlet,18.6833406,44.5179635
70,Lipik,lipik,hamlet,18.6788252,44.5138387
70,Pasci Gornji,pasci gornji,village,18.6504768,44.4891555
70,Ravna Trešnja,ravna tresnja,hamlet,18.6589417,44.5091938
70,Brda,brda,hamlet,18.6625965,44.5002597
70,Jurići,jurici,village,18.6582621,44.4856726
70,Čajići,cajici,hamlet,18.702146,44.4989292
70,Markelići,markelici,hamlet,18.677034,44.4905668
70,Plazulja,plazulja,hamlet,18.673811,44.519765
70,Dol,dol,hamlet,18.6710645,44.5145553
70,Dubravica,dubravica,village,18.1195114,44.4428656
70,Majdan,majdan,village,18.1575424,44.4528957
70,Podubravlje,podubravlje,hamlet,18.1311479,44.4415282
70,Donje Vrbno,donje vrbno,village,18.4345581,42.7269495
70,Jasen,jasen,village,18.388545,42.7382126
70,Budoši,budosi,village,18.4005364,42.7403265
70,Gornje Vrbno,gornje vrbno,village,18.429509,42.745525
70,Dubočani,dubocani,village,18.4577567,42.7529341
70,Bihać,bihac,city,15.86896,44.8146563
70,Gornji Klek,gornji klek,hamlet,17.6349704,42.911145
70,Matići,matici,hamlet,17.6691264,42.9001741
70,Bajovci,bajovci,village,17.7642227,43.0204801
70,Dužica,duzica,hamlet,17.8653341,42.8984545
70,Meduljići,meduljici,hamlet,17.8385005,42.9831908
70,Pećina,pecina,hamlet,17.8851782,42.9083673
70,Turkovići,turkovici,hamlet,17.8859048,42.9182143
70,Velja Sela,velja sela,hamlet,17.8960835,42.915601
70,Zagorac,zagorac,hamlet,17.8950955,42.8992626
70,Aržano,arzano,village,16.9979732,43.5835891
70,Plana,plana,hamlet,18.4025454,42.965802
70,Fatnica,fatnica,village,18.3230171,43.0283069
70,Odžak,odzak,village,18.1853884,43.2250482
70,Brijeg,brijeg,hamlet,17.8956929,42.8696019
70,Cicrina,cicrina,village,17.897928,42.8629526
70,Glavaš,glavas,hamlet,17.8863244,42.8745591
70,Grabovi Do,grabovi do,hamlet,17.9088712,42.8439634
70,Milići,milici,hamlet,17.8828167,42.8775565
70,Ostrovo,ostrovo,hamlet,17.7756928,43.0483634
70,Plitki Do,plitki do,hamlet,17.923769,42.853039
70,Točionik,tocionik,village,17.8133999,42.8715406
70,Zatmorje,zatmorje,hamlet,17.8919212,42.8369812
70,Šiljakovići,siljakovici,hamlet,17.878561,42.8862436
70,Bjelovčeva Mahala,bjelovceva mahala,hamlet,17.8956536,43.0176036
70,Derani,derani,hamlet,17.821289,43.0280538
70,Doluša,dolusa,hamlet,17.9079722,43.0059293
70,Kadića Dubrava,kadica dubrava,hamlet,17.9063026,43.0237668
70,Gornji Bjelojevići,gornji bjelojevici,hamlet,17.9102353,43.0162299
70,Ober,ober,hamlet,17.916039,43.0036686
70,Udora,udora,hamlet,17.9215419,43.0035103
70,Donja Duboka,donja duboka,hamlet,17.9508836,43.0260429
70,Drenovac,drenovac,hamlet,17.9361279,43.0354532
70,Grdijevići,grdijevici,hamlet,17.9324471,43.0315008
70,Pusišta,pusista,hamlet,17.9229621,43.0208741
70,Čore,core,hamlet,17.8371408,43.0410498
70,Brestica,brestica,hamlet,17.9291681,42.8808945
70,Gajic,gajic,hamlet,17.9450303,42.8721703
70,Planjak,planjak,hamlet,17.9213911,42.8862482
70,Prijevor,prijevor,hamlet,17.9403602,42.8988928
70,Ravno,ravno,village,17.9645863,42.8873119
70,Rupni Do,rupni do,hamlet,17.9405866,42.8791397
70,Trnčina,trncina,village,17.9240159,42.9015395
70,Velja Međa,velja meda,village,17.9290154,42.9209576
70,Vojevići,vojevici,hamlet,17.9156987,42.8843634
70,Podgora,podgora,village,17.84297,42.8458035
70,Čepikuće,cepikuce,village,17.8334718,42.857838
