country_id,name,name_norm,place,lon,lat
499,Pobori,pobori,village,18.8302003,42.3244331
499,Đuranovići,duranovici,hamlet,18.7703114,42.3564444
499,Šišići,sisici,village,18.783583,42.3603105
499,Lapčići,lapcici,village,18.8592711,42.3131873
499,Marovići,marovici,hamlet,18.7640308,42.2867256
499,Mezalini,mezalini,hamlet,18.7927972,42.3384934
499,Pelinovo,pelinovo,village,18.7738848,42.3618913
499,Gorovići,gorovici,village,18.7931947,42.3349744
499,Košljun,kosljun,hamlet,18.85894,42.2919236
499,Popovići,popovici,hamlet,18.754478,42.3057373
499,Neodi,neodi,hamlet,18.7625026,42.2950877
499,Kunjići,kunjici,hamlet,18.7696262,42.2864141
499,Bjeloševići,bjelosevici,hamlet,18.7669642,42.3158452
499,Prijeradi,prijeradi,village,18.7804621,42.3543425
499,Marovići,marovici,hamlet,18.7604432,42.3208113
499,Bogetići,bogetici,hamlet,18.7913693,42.3373372
499,Seoca,seoca,village,18.8150361,42.2869698
499,Gošići,gosici,village,18.6622522,42.3978019
499,Petrovići,petrovici,hamlet,18.6496744,42.4086068
499,Milovići,milovici,village,18.6741249,42.3995835
499,Franciskovići,franciskovici,hamlet,18.6535669,42.4081351
499,Bogišići,bogisici,village,18.6806758,42.3979472
499,Brguli,brguli,hamlet,18.6162262,42.3920626
499,Radovanići,radovanici,hamlet,18.5994611,42.39753
499,Bogdašići,bogdasici,village,18.7344103,42.4257529
499,Merdari,merdari,hamlet,18.6276425,42.3885972
499,Gradiošnica,gradiosnica,hamlet,18.7303396,42.4210902
499,Meštrovići,mestrovici,hamlet,18.6856634,42.3959113
499,Marići,marici,hamlet,18.6912615,42.3956045
499,Kavač,kavac,village,18.7407021,42.4168195
499,Sutvara,sutvara,village,18.7645845,42.3773465
499,Mirac,mirac,village,18.782286,42.383544
499,Pipoljevac,pipoljevac,hamlet,18.7707847,42.3917695
499,Škaljari,skaljari,village,18.7658634,42.4177352
499,Trojica,trojica,hamlet,18.7629875,42.4030674
499,Pržice,przice,hamlet,18.7559478,42.3959848
499,Odoljen,odoljen,hamlet,18.7548864,42.4002407
499,Velji Kraj,velji kraj,village,18.8243002,42.4387408
499,Gornji Gačevići,gornji gacevici,hamlet,18.7895398,42.4426672
499,Kranji Do,kranji do,village,18.860912,42.4478232
499,Barbakan,barbakan,hamlet,18.8094514,42.4242803
499,Dugi Do,dugi do,hamlet,18.8335699,42.4370931
499,Gornja Lovnica,gornja lovnica,village,20.1069816,42.8970877
499,Balotići,balotici,village,20.2244449,42.8330088
499,Bijela Crkva,bijela crkva,village,20.1956294,42.8759052
499,Paučina,paucina,village,20.1386593,42.9361804
499,Kalače,kalace,village,20.0902486,42.859628
499,Bogaje,bogaje,village,20.0884891,42.8438026
499,Seošnica,seosnica,village,20.1253748,42.8487583
499,Grahovo,grahovo,village,20.177723,42.8666867
499,Grižica,grizica,village,20.1463427,42.9056287
499,Donja Lovnica,donja lovnica,village,20.1366637,42.8689546
499,Bašča,basca,village,20.1311469,42.9105059
499,Plunci,plunci,village,20.198524,42.8415056
499,Koljeno,koljeno,village,20.1084447,42.8368797
499,Ibarac,ibarac,village,20.1528685,42.8255299
499,Vuča,vuca,village,20.2717285,42.9293975
499,Gornja Vrbica,gornja vrbica,village,20.0079027,42.8904302
499,Dapsiće,dapsice,village,19.9207008,42.8465841
499,Goražde,gorazde,hamlet,19.9227157,42.8845361
499,Donja Vrbica,donja vrbica,village,19.9903803,42.8851697
499,Bukovica,bukovica,village,20.1929815,42.9524274
499,Kalica,kalica,village,20.0404572,42.8864825
499,Lagatore,lagatore,village,19.9929928,42.9118849
499,Crnokrpe,crnokrpe,village,20.233043,42.9255427
499,Gornja Crnča,gornja crnca,village,20.3086448,42.9170434
499,Donja Crnča,donja crnca,village,20.3226352,42.9119203
499,Trpezi,trpezi,village,19.9932707,42.8981
499,Besnik,besnik,village,20.2551723,42.8768016
499,Zagrađe,zagrade,village,19.9398003,42.8688885
499,Tmušići,tmusici,village,19.9528091,42.8460909
499,Murovac,murovac,village,20.0465415,42.9187642
499,Dašča Rijeka,dasca rijeka,village,20.0820089,42.9440975
499,Jablanica,jablanica,village,20.3348232,42.8945678
499,Crkvičko Polje,crkvicko polje,village,18.8908853,43.3250009
499,Unač,unac,village,18.8642743,43.1909528
499,Borkovići,borkovici,village,18.8805148,43.0985603
499,Rudinice,rudinice,village,18.8599994,43.0819218
499,Vojvodići,vojvodici,hamlet,18.9346439,43.2241664
499,Kneževići,knezevici,village,18.950853,43.2373788
499,Bojati,bojati,village,18.9739415,43.2414111
499,Dubljevići,dubljevici,village,18.8883683,43.0861813
499,Seljani,seljani,village,18.8462168,43.1018113
499,Gnjijevi Do,gnjijevi do,hamlet,18.9212351,42.4140903
499,Podgor,podgor,hamlet,18.9890813,42.2632471
499,Skrbuša,skrbusa,village,19.5406573,42.791306
499,Selišta,selista,village,19.5435369,42.8285228
499,Poljane,poljane,hamlet,19.5006573,42.8244635
499,Klačine,klacine,hamlet,19.5456205,42.837511
499,Lugovi,lugovi,village,19.509018,42.8005092
499,Bakovići,bakovici,village,19.5201996,42.8472618
499,Drpe,drpe,village,19.5556439,42.8256509
499,Dulovine,dulovine,village,19.5308389,42.8167157
499,Rogobore,rogobore,hamlet,19.5223512,42.8384139
499,Smailagića Polje,smailagica polje,village,19.5406295,42.8238829
499,Jezerca,jezerca,hamlet,19.5194636,42.7936983
499,Pješčanica,pjescanica,village,19.5155304,42.788015
499,Riječani Ријечани,rijecani rijechani,village,18.653422,42.7459491
499,Gradac,gradac,town,19.1532752,43.3946117
499,Poblaće,poblace,village,19.2101837,43.5137587
499,Šula,sula,village,19.0653792,43.3879594
499,Metaljka,metaljka,village,19.1411237,43.5290166
499,Sarići,sarici,hamlet,19.0348657,43.2893971
499,Lukovići,lukovici,hamlet,19.0423007,43.28803
499,Kolibe,kolibe,hamlet,19.0426009,43.3986598
499,Lučice,lucice,hamlet,19.0560222,43.4124984
499,Vitine,vitine,hamlet,19.0300694,43.3999334
499,Kanje,kanje,village,19.7552628,43.1389724
499,Mladojevina,mladojevina,hamlet,19.6158521,43.1640896
499,Reljin Kam,reljin kam,village,19.4535644,43.1164924
499,Krčevina,krcevina,hamlet,19.0163484,43.5103125
499,Kosovi,kosovi,hamlet,19.1120839,43.4570505
499,Đuli,duli,hamlet,19.0958311,43.4982604
499,Hodžiči,hodzici,hamlet,19.2029654,43.3575668
499,Plani,plani,hamlet,19.3010565,43.4097809
499,Bistrica,bistrica,village,19.8462826,43.0689993
499,Madguž,madguz,village,19.2827865,42.0744071
499,Alibraimovići,alibraimovici,hamlet,19.2972466,42.0918778
499,Markovići,markovici,hamlet,19.2874274,42.0967792
499,Bobovište,boboviste,village,19.2710333,42.116812
499,Ramushajt,ramushajt,hamlet,19.300405,42.0898302
499,Kalicovići,kalicovici,hamlet,19.2875759,42.0933665
499,Peraševići,perasevici,hamlet,19.3191333,42.0792218
499,Grdoči,grdoci,hamlet,19.3226008,42.0847469
499,Dodići,dodici,hamlet,19.3434111,42.0723779
499,Kovačevići,kovacevici,hamlet,19.3480635,42.0775112
499,Đenčići,dencici,hamlet,19.3302744,42.0772165
499,Veleliejt,veleliejt,hamlet,19.2969489,42.0952689
499,Husići,husici,hamlet,19.2986374,42.1020125
499,Kaleci,kaleci,hamlet,19.2822504,42.0909299
499,Dragovići,dragovici,hamlet,19.2665829,42.0927433
499,Jabučno,jabucno,village,19.0995655,43.4114536
499,Nange,nange,village,19.09169,43.4162922
499,Petibor,petibor,village,19.0896524,43.3996085
499,Poros,poros,village,19.1401705,43.4054787
499,Brvenica,brvenica,village,19.2323704,43.3794565
499,Glisnica,glisnica,village,19.2087182,43.4062015
499,Borovica,borovica,village,19.3173401,43.3056293
499,Bratosavina,bratosavina,village,19.4214912,43.2374774
499,Kordovina,kordovina,village,19.3979948,43.2182921
499,Lijeska,lijeska,village,19.4143863,43.2261765
499,Maoče,maoce,village,19.4211253,43.2046289
499,Marina Šuma,marina suma,village,19.4512745,43.2163993
499,Mijakovići,mijakovici,village,19.3857011,43.2280963
499,Zenica,zenica,village,19.3461093,43.3079402
499,Šumani,sumani,village,19.3266608,43.2967886
499,Bistrica,bistrica,village,19.4406378,43.0009475
499,Crna Poda,crna poda,village,19.4192185,43.0109081
499,Kaludra,kaludra,village,19.452976,42.9995203
499,Lubnice,lubnice,village,19.7674159,42.8582714
499,Bobovo,bobovo,hamlet,19.1321286,43.266936
499,Krupice,krupice,village,19.4325206,43.1305823
499,Vaškovo,vaskovo,village,19.4056088,43.1000966
499,Ravno-Poljana,ravno-poljana,village,18.6688178,43.1706629
499,Pečurice,pecurice,village,19.1723657,42.0302874
499,Bjelila,bjelila,hamlet,18.6657567,42.4056669
499,Kruče - Kërruçi,kruce - kerruci,village,19.1540541,41.9862526
499,Drobnići,drobnici,village,18.9098174,42.2307354
499,Katun Reževići,katun rezevici,village,18.922188,42.2164468
499,Zagrađe,zagrade,village,19.0246069,42.1446314
499,Đurmani,durmani,village,19.0207637,42.1636304
499,Haj Nehaj,haj nehaj,hamlet,19.0367533,42.1505559
499,Gornje Crkvice,gornje crkvice,village,18.534964,43.0039319
499,Deleuša,deleusa,village,18.4832786,42.8679121
499,Miruše,miruse,village,18.4631591,42.8360962
499,Sasovići,sasovici,village,18.5671689,42.4662752
499,Donje Kruševo,donje krusevo,village,18.8466259,43.3359499
499,Mojdež,mojdez,village,18.488761,42.4874273
499,Donji Mojdež,donji mojdez,hamlet,18.4910864,42.4851916
499,Dečela,decela,hamlet,19.2202728,43.5051322
499,Đakovići,dakovici,hamlet,19.2172064,43.5092529
499,Babino,babino,village,19.9020396,42.9053275
499,Mašte,maste,village,19.8886804,42.878468
499,Dinoša,dinosa,village,19.3427886,42.4118779
499,Korita,korita,village,19.5325006,42.4881811
499,Desni Grnčar,desni grncar,village,19.7845621,42.5762299
499,Lijevi Grnčar,lijevi grncar,village,19.7900624,42.5818329
499,Dolja,dolja,village,19.8089204,42.5580229
499,Martinaj,martinaj,village,19.8802373,42.5779268
499,Vojno Selo,vojno selo,village,19.9145926,42.576497
499,Dosuđe,dosude,village,19.8426517,42.5738742
499,Kotrabudan,kotrabudan,village,19.3276384,42.318882
499,Sukurić,sukuric,village,19.3145711,42.3163579
499,Drešaj,dresaj,village,19.3362156,42.3206823
499,Podhum,podhum,village,19.3372456,42.3083059
499,Karabuško Polje,karabusko polje,hamlet,19.3098412,42.3817108
499,Šipčanik,sipcanik,hamlet,19.3156633,42.3684229
499,Donji Milješ,donji miljes,village,19.3244813,42.3906196
499,Rogami,rogami,hamlet,19.3110398,42.3930219
499,Vuljevići,vuljevici,hamlet,19.3308957,42.3739543
499,Gornji Vuljevići,gornji vuljevici,village,19.3516152,42.3897044
499,Krševo,krsevo,village,19.3641489,42.3928629
499,Tahiraj,tahiraj,hamlet,19.3351487,42.410307
499,Murahakaj,murahakaj,hamlet,19.3435013,42.4102965
499,Gornji Milješ,gornji miljes,village,19.3276692,42.3995795
499,Rakića Kuće,rakica kuce,village,19.2808861,42.3893798
499,Vladne,vladne,village,19.2863152,42.3422616
499,Dušići,dusici,village,19.3080116,42.3470244
499,Lovka,lovka,village,19.3968553,42.3985959
499,Selište,seliste,hamlet,19.4224185,42.4068252
499,Skorać,skorac,village,19.3872321,42.3664665
499,Prifti,prifti,village,19.3898869,42.4017258
499,Gurec,gurec,village,19.3861858,42.3873345
499,Mužečka,muzecka,hamlet,19.4383152,42.4289335
499,Nikmaraš,nikmaras,hamlet,19.4369985,42.4428868
499,Bisać,bisac,hamlet,19.4389011,42.4390766
499,Budža,budza,hamlet,19.4528362,42.4462167
499,Stjepovo,stjepovo,hamlet,19.4618209,42.4467387
499,Delaj,delaj,hamlet,19.4694559,42.4437267
499,Benkalj,benkalj,village,19.4849076,42.4449447
499,Poprat,poprat,village,19.5065976,42.4543433
499,Dobrčin,dobrcin,village,19.4378674,42.4090324
499,Cijevna,cijevna,village,19.4744338,42.4309351
499,Priftajt,priftajt,hamlet,19.3389754,42.0773541
499,Lepkerići,lepkerici,hamlet,19.3487291,42.0744243
499,Kanaći,kanaci,hamlet,19.3061937,42.083507
499,Đenaševići,denasevici,hamlet,19.3107693,42.0763873
499,Bolevići,bolevici,hamlet,19.322197,42.0731434
499,Berjaševići,berjasevici,hamlet,19.3119035,42.0748798
499,Gornji Curovići,gornji curovici,hamlet,19.3147246,42.0710145
499,Martići,martici,village,19.2936339,42.0926873
499,Dobreci,dobreci,hamlet,19.2204676,42.1237856
499,Bapsula,bapsula,hamlet,19.2153694,42.1448167
499,Podvrat,podvrat,hamlet,19.1941333,42.1904535
499,Dračevica,dracevica,village,19.1871701,42.1848888
499,Bardići,bardici,hamlet,19.1686552,42.1650103
499,Repsa,repsa,hamlet,19.1863131,42.1463531
499,Gurza,gurza,village,19.1703723,42.1611077
499,Bojovići,bojovici,hamlet,19.7891159,42.582553
499,Derviševići,dervisevici,hamlet,19.8146354,42.5776881
499,Vrela,vrela,hamlet,19.8353607,42.5744716
499,Gerani,gerani,hamlet,19.8288111,42.5337595
499,Zagrađe,zagrade,hamlet,19.8527583,42.5811422
499,Lazi,lazi,hamlet,19.7915128,42.5706385
499,Bucelj,bucelj,hamlet,19.7998222,42.5722622
499,Radončići,radoncici,hamlet,19.7994479,42.5806416
499,Dragija,dragija,hamlet,19.8267059,42.5536282
499,Hadžaj,hadzaj,hamlet,19.3526713,42.3972343
499,Botun,botun,village,19.2011266,42.3846458
499,Podrid,podrid,hamlet,19.2172543,43.5072854
499,Kapetanovina,kapetanovina,hamlet,19.2139021,43.5092066
499,Bakije,bakije,hamlet,19.2128347,43.513868
499,Priśevak,prisevak,hamlet,19.2186397,43.5105145
499,Paljevina,paljevina,hamlet,19.2170012,43.5129275
499,Mačak,macak,hamlet,19.219979,43.51385
499,Kujundžinica,kujundzinica,hamlet,19.223371,43.5112804
499,Podmećak,podmecak,hamlet,19.2039388,43.5144373
499,Obradov Brijeg,obradov brijeg,hamlet,19.2079105,43.5156432
499,Kunjevod,kunjevod,hamlet,19.2058932,43.5158145
499,Dekare,dekare,hamlet,19.2036156,43.5202987
499,Badino Brdo,badino brdo,hamlet,19.2016712,43.5284941
499,Kreće,krece,hamlet,19.1903581,43.5315749
499,Brdišta,brdista,hamlet,18.7136118,42.4029563
499,Moračko Trebaljevo,moracko trebaljevo,hamlet,19.5214221,42.864431
499,Orahovo,orahovo,village,19.4442958,42.4831812
499,Bezjovo,bezjovo,village,19.4219555,42.4952736
499,Ubli,ubli,village,19.3933311,42.4922183
499,Liješta,lijesta,village,19.3866334,42.4858414
499,Dučići,ducici,village,19.3895658,42.479317
499,Novo selo,novo selo,hamlet,19.3085447,42.425783
499,Crnodoli,crnodoli,village,18.8827094,42.788432
499,Jasenovo Polje,jasenovo polje,village,18.9668073,42.8927869
499,Riđani,ridani,village,18.8940367,42.7668913
499,Кусиде Kuside,kuside kuside,hamlet,18.8517867,42.776241
499,Sutorina,sutorina,village,18.4728379,42.4741858
499,Ubli,ubli,hamlet,18.6235682,42.511125
499,Medun,medun,village,19.3614332,42.471582
499,Velje Selo,velje selo,hamlet,18.7424451,42.513482
499,Pešića rupa,pesica rupa,hamlet,19.695837,42.8593001
499,Kržulje,krzulje,village,19.7963426,42.8530964
499,Praćevac,pracevac,village,19.7880063,42.8508792
499,Bastahe,bastahe,village,19.7948701,42.8640832
499,Crni vrh,crni vrh,village,19.8264575,42.8570916
499,Glavica,glavica,hamlet,19.7829822,42.8816434
499,Parike,parike,hamlet,19.8225909,42.862831
499,Rošca,rosca,hamlet,19.8129404,42.8664347
499,Paleža,paleza,village,19.7911468,42.8583819
499,Kurikuće,kurikuce,village,19.7466909,42.8776904
499,Površe,povrse,hamlet,19.8089063,42.8580358
499,Tutića katun,tutica katun,hamlet,19.6593577,42.8979677
499,Glavaca,glavaca,village,19.7721305,42.8831454
499,Desin do,desin do,hamlet,19.7335931,42.8782613
499,Zagrad,zagrad,village,19.782832,42.921945
499,Vuča,vuca,village,19.7860754,42.9022659
499,Katun Šiška,katun siska,hamlet,19.6772351,42.8961457
499,Katun Suvodo,katun suvodo,hamlet,19.6988051,42.8927406
499,Katun Livadice,katun livadice,hamlet,19.6865933,42.8879011
499,Katun Rasova,katun rasova,hamlet,19.7322402,42.892714
499,Katun Strmenica,katun strmenica,hamlet,19.7061467,42.8982424
499,Ržine,rzine,hamlet,19.7239395,42.883891
499,Jezerine,jezerine,hamlet,19.7108679,42.8848471
499,Katun Kojanovac,katun kojanovac,hamlet,19.6755706,42.9048511
499,Katun Lainska,katun lainska,hamlet,19.6829413,42.902517
499,Jelina katunina,jelina katunina,hamlet,19.6620699,42.9020283
499,Katun Vragodo,katun vragodo,hamlet,19.6555827,42.9081831
499,Lukin fir,lukin fir,village,19.824828,42.7674632
499,Bjelevine,bjelevine,hamlet,19.7290259,42.8375328
499,Ravna Jelovica,ravna jelovica,hamlet,19.701147,42.8256237
499,Senića katun,senica katun,hamlet,19.7035396,42.8571798
499,Komarevo,komarevo,hamlet,19.7126285,42.821249
499,Ljute,ljute,hamlet,19.8119083,42.8026441
499,Obradcki laz,obradcki laz,hamlet,19.7224126,42.8224604
499,Lokva,lokva,hamlet,19.7339333,42.8297799
499,Turija,turija,hamlet,19.7804615,42.8150223
499,Konjsko brdo,konjsko brdo,hamlet,19.7928165,42.8335497
499,Zabrđe,zabrde,village,19.7830499,42.7626263
499,Trepča,trepca,village,19.8122538,42.7790559
499,Salevići,salevici,village,19.7728596,42.741471
499,Vinicka,vinicka,village,19.8303855,42.8008643
499,Jugovine,jugovine,village,19.8207939,42.8187004
499,Studenica,studenica,hamlet,19.8191418,42.7891052
499,Navotina,navotina,village,19.8442472,42.7936059
499,Banjevac,banjevac,village,19.8177684,42.8276869
499,Rakovac,rakovac,hamlet,19.796417,42.7742971
499,Trešnjevo,tresnjevo,village,19.8083281,42.7718415
499,Površe,povrse,hamlet,19.7807314,42.7638227
499,Slatina,slatina,village,19.7834811,42.7522973
499,Savido,savido,village,19.7724283,42.7583104
499,Prisoja,prisoja,village,19.7797496,42.7453665
499,Šekular,sekular,village,19.8933005,42.7470597
499,Marsenića Rijeka,marsenica rijeka,village,19.8389131,42.7832908
499,Mezgalje,mezgalje,hamlet,19.8727215,42.754088
499,Ćetkovići,cetkovici,hamlet,19.880811,42.7605948
499,Kukalji,kukalji,hamlet,19.9003069,42.7520961
499,Ulica,ulica,hamlet,19.8851246,42.7528188
499,Donja Ržanica,donja rzanica,village,19.8754911,42.8088882
499,Laze,laze,hamlet,19.9272996,42.7372896
499,Rovca,rovca,village,19.8926771,42.7866774
499,Bjeloševac,bjelosevac,hamlet,19.922796,42.7849293
499,Gornja mala,gornja mala,hamlet,19.9338953,42.7879549
499,Kaludra,kaludra,village,19.9286003,42.7848423
499,Lužac,luzac,village,19.8474222,42.8326862
499,Zagorje,zagorje,village,19.902891,42.819204
499,Savići,savici,hamlet,19.9229223,42.7783779
499,Repište,repiste,hamlet,19.9311057,42.7773375
499,Babića mala,babica mala,hamlet,19.9350989,42.7798434
499,Bijedanj,bijedanj,village,19.8631288,42.8017932
499,Petnjik,petnjik,village,19.9040127,42.8330258
499,Veliđe,velide,village,19.8418861,42.8643747
499,Luke,luke,village,19.8493198,42.8708671
499,Strane,strane,village,19.8567831,42.8624912
499,Piperi,piperi,hamlet,19.8443824,42.8790185
499,Gornje Zaostro,gornje zaostro,village,19.8347407,42.8894381
499,Seoce,seoce,village,19.8387962,42.9095267
499,Beran Selo,beran selo,village,19.8628402,42.8570708
499,Dolac,dolac,village,19.8553072,42.8471672
499,Dragosava,dragosava,village,19.8885136,42.8880388
499,Budimlja,budimlja,village,19.8892217,42.8665246
499,Katun Kaludarske kape,katun kaludarske kape,hamlet,19.9910352,42.7589245
499,Jošanica,josanica,village,19.726234,42.688584
499,Krajišta,krajista,village,19.70739,42.7067859
499,Božiće,bozice,village,19.7856031,42.7278009
499,Gloštice,glostice,hamlet,19.7821506,42.7292881
499,Japan,japan,village,19.7177593,42.6906715
499,Miškovića Žar,miskovica zar,village,19.7297327,42.6850249
499,Površe,povrse,hamlet,19.7644051,42.7032436
499,Brod,brod,hamlet,19.7570019,42.6959109
499,Paljine,paljine,hamlet,19.7245883,42.7005092
499,Kočanske njive,kocanske njive,hamlet,19.7172315,42.7012961
499,Brijeg,brijeg,hamlet,19.7290868,42.6912692
499,Osoja,osoja,village,19.7206566,42.6934134
499,Javorovac,javorovac,hamlet,19.7024836,42.7050199
499,Dulipolje,dulipolje,hamlet,19.7508867,42.6968885
499,Crvljak,crvljak,hamlet,19.7393758,42.6935687
499,Konjuhe,konjuhe,village,19.7487244,42.6945906
499,Alje,alje,hamlet,19.747033,42.6885145
499,Mimići,mimici,hamlet,19.7542556,42.6928511
499,Savrdak,savrdak,hamlet,19.7676237,42.6954375
499,Košutići,kosutici,village,19.771808,42.6974877
499,Glavica,glavica,hamlet,19.7620233,42.6908008
