country_id,name,name_norm,place,lon,lat
008,Suç,suc,village,20.0504498,41.5751431
008,Gorre,gorre,village,19.6359133,40.8589579
008,Buran,buran,village,19.8157828,41.4538416
008,Fang,fang,village,19.7855946,41.724719
008,Novoselë,novosele,village,19.467975,40.6241635
008,Qyrkan,qyrkan,village,20.0104391,40.9623514
008,Zimaj,zimaj,village,19.7276987,41.8814125
008,Riban,riban,village,20.23156,40.3279578
008,Gërdec,gerdec,village,19.6358489,41.409524
008,Sadovicë,sadovice,village,19.8755829,40.6972796
008,Fier i Ri,fier i ri,village,19.7066466,40.8577671
008,Srriqë,srriqe,village,20.163917,42.0420046
008,Borovë,borove,village,20.6523028,40.3119056
008,Fshat Këlcyrë,fshat kelcyre,village,20.1814326,40.311978
008,Ferr-Skuraj,ferr-skuraj,village,19.7705945,41.6860173
008,Beshisht,beshisht,village,19.536007,40.5649762
008,Bllatë e Poshtme,bllate e poshtme,village,20.477637,41.5623971
008,Levan,levan,village,19.9085006,40.472576
008,Librazhd Katund,librazhd katund,village,20.3622287,41.2115445
008,Kërrë,kerre,village,20.2657637,39.8768534
008,Postenan,postenan,village,20.5477724,40.1849666
008,Bënjë,benje,village,20.2457681,40.3566255
008,Zhej,zhej,village,20.2110726,40.2124613
008,Habilaj,habilaj,village,19.6088566,41.1664431
008,Dushnik,dushnik,village,19.9529934,40.7336138
008,Ferras,ferras,village,19.6089439,40.9087359
008,Humelicë,humelice,village,20.0861155,40.1580341
008,Rranxë,rranxe,village,19.5157528,41.9542325
008,Kam,kam,hamlet,20.2487363,42.2558548
008,Petran,petran,village,20.418365,40.2080905
008,Skrofotinë,skrofotine,village,19.4784597,40.5770333
008,Bual,bual,village,20.3040548,40.2532265
008,Trebisht-Mucinë,trebisht-mucine,village,20.5284154,41.404009
008,Starje,starje,village,20.7185983,40.3621492
008,Greshicë,greshice,village,19.7940094,40.5676599
008,Buzgarë,buzgare,village,20.4358871,41.138776
008,Beçisht,becisht,village,20.0469829,40.3032001
008,Tresh,tresh,village,19.6769491,41.7469701
008,Kosovë,kosove,village,20.3745123,40.293026
008,Lliar,lliar,village,20.2196539,40.2089789
008,Delvinë,delvine,village,20.4704258,40.2332668
008,Leskovec,leskovec,village,20.2099919,40.3628815
008,Progër,proger,village,19.742496,41.0703067
008,Boks,boks,village,19.5732783,42.1201973
008,Radovë,radove,village,20.5468502,40.1610208
008,Tërbuq,terbuq,village,20.1224953,40.2119999
008,Kovaçisht,kovacisht,village,20.5095764,40.2409859
008,Gur i Bardhë,gur i bardhe,village,20.0747829,41.4534254
008,Grabovë,grabove,village,20.2365505,40.2833979
008,Spathare,spathare,village,20.1656424,40.5190683
008,Vinë,vine,village,20.2375234,40.8828546
008,Zajs,zajs,village,20.0866955,41.7622995
008,Vlashaj,vlashaj,village,19.6127383,41.3701834
008,Alipostivan,alipostivan,village,20.2994515,40.3259379
008,Fratar,fratar,village,20.264031,40.3501731
008,Shëmhill,shemhill,village,19.9968441,41.1054924
008,Gërdas,gerdas,village,20.2209626,40.3361273
008,Ukbibaj,ukbibaj,village,19.6721431,42.1280273
008,Peshtan,peshtan,village,20.12536,40.290521
008,Psar,psar,village,20.6843312,40.3538751
008,Picallë,picalle,village,19.8093739,41.2780097
008,Lenë,lene,village,20.2231518,41.3986302
008,Gradishtë,gradishte,village,19.5874736,40.8874261
008,Kodër,koder,village,20.065531,40.2747186
008,Murqinë,murqine,village,19.6593303,41.5003238
008,Mërkurth,merkurth,village,20.1345657,41.8117523
008,Gomsiqe,gomsiqe,village,19.7006934,42.0138646
008,Draj-Reç,draj-rec,village,20.3301837,41.8735165
008,Mësiçkë,mesicke,village,20.5808207,40.3540571
008,Limar,limar,village,20.1753912,40.259914
008,Bënçë,bence,village,20.0055563,40.2552635
008,Strestan,strestan,village,20.1628797,41.0043035
008,Beduqas,beduqas,village,20.1846785,40.3300925
008,Lohë e Sipërme,lohe e siperme,village,19.5318478,42.263895
008,Trebël,trebel,village,20.2133953,40.6774375
008,Labovë e Vogël,labove e vogel,village,20.1383312,40.1967212
008,Gjinakar,gjinakar,village,20.4063421,40.1998693
008,Përmet,permet,town,20.3531679,40.2332541
008,Lagjia e Romëve,lagjia e romeve,village,19.5334285,40.7126457
008,Hotovë,hotove,village,20.3567224,40.3017701
008,Kçirë,kcire,village,19.8276788,42.0189443
008,Surroj,surroj,village,20.3392426,41.9878683
008,Malcan,malcan,village,20.2310646,39.8154433
008,Lëngëz,lengez,village,20.6494725,40.3537642
008,Pejkë,pejke,village,20.434399,41.6392983
008,Buzmadh,buzmadh,village,19.6117762,40.5817849
008,Kuqar,kuqar,village,20.2509013,40.3039834
008,Stravaj,stravaj,village,20.420208,41.0000182
008,Lupckë,lupcke,village,20.4099805,40.2841359
008,Çatistë,catiste,village,20.3420394,40.0323229
008,Donofrosë,donofrose,village,19.7877238,40.7464919
008,Seniçan,senican,village,20.270977,40.3259505
008,Lipë,lipe,village,20.3338916,40.2278232
008,Trash,trash,village,19.8464986,41.0326482
008,Damës,dames,village,20.0303492,40.3342955
008,Arst,arst,village,20.1041923,42.2069589
008,Badilonjë,badilonje,village,20.3848481,40.2070007
008,Çahan,cahan,hamlet,20.473661,42.1979476
008,Livadhja,livadhja,village,20.1230606,39.7930073
008,Andon Poçi,andon poci,village,20.1045234,40.1730332
008,Zerqan,zerqan,village,20.3556273,41.5032582
008,Libofshë,libofshe,village,19.554253,40.8333293
008,Topovë,topove,village,20.2612463,40.1855842
008,Gribë,gribe,village,20.3814352,40.8355972
008,Mali Shëngjinit,mali shengjinit,village,19.5828673,41.821487
008,Nivan,nivan,village,20.2919956,40.1817783
008,Varibop,varibop,village,20.244072,40.3188274
008,Shtrazë,shtraze,village,19.624804,41.3376796
008,Peshtan,peshtan,village,20.0635105,40.6635735
008,Kurtez,kurtez,village,20.020042,40.4290607
008,Bizhutë,bizhute,village,19.9618124,41.1181621
008,Kurt,kurt,village,19.5688264,42.1959548
008,Çerem,cerem,village,19.961665,42.4953512
008,Doshnicë,doshnice,village,20.2152646,40.2363162
008,Burimas,burimas,village,20.0799843,41.33287
008,Shtëpëz,shtepez,village,20.069172,40.2158767
008,Kapinovë,kapinove,village,20.3626021,40.5437135
008,Vajkan,vajkan,village,19.601735,40.7953146
008,Kërtushaj,kertushaj,village,19.5926773,41.5351731
008,Shpat,shpat,village,20.3862923,41.8901375
008,Mbrezhan,mbrezhan,village,20.2030338,40.2933572
008,Malëshovë,maleshove,village,20.1886411,40.2665223
008,Frashër,frasher,village,20.4281963,40.3661283
008,Marinas,marinas,village,19.906803,40.9489006
008,Kagjinas,kagjinas,village,20.6146174,40.3131738
008,Prongji,prongji,village,20.033885,40.1175149
008,Marikaj,marikaj,village,19.6277578,41.374682
008,Rajan,rajan,village,20.5520127,40.2791414
008,Sinjë,sinje,village,19.8682853,40.648359
008,Konckë,koncke,village,20.27923,40.1946591
008,Ngurrëz e Vogël,ngurrez e vogel,village,19.6982658,40.8207447
008,Qelza,qelza,village,19.8905259,42.0775717
008,Leskaj,leskaj,village,20.1930526,40.2468779
008,Gdheshtë,gdheshte,village,20.2011961,42.1128654
008,Hundëkuq,hundekuq,village,20.1036092,40.189209
008,Shupenzë,shupenze,village,20.4232675,41.5308882
008,Arrëz,arrez,village,20.6924267,40.2520032
008,Shkëndijë,shkendije,village,19.8843113,40.9987118
008,Xhanari,xhanari,village,20.2317495,40.3718896
008,Kodrishtë,kodrishte,village,20.1294244,40.364512
008,Bodrishtë,bodrishte,village,20.3055035,39.9018818
008,Sanjollas,sanjollas,village,20.5983257,40.2595103
008,Hoshtevë,hoshteve,village,20.2507084,40.2197831
008,Mangull,mangull,village,19.9161224,41.2649532
008,Perisnak,perisnak,village,20.101162,40.7376662
008,Çermë-Shkumbin,cerme-shkumbin,village,19.5774891,41.0493793
008,Luar,luar,village,20.1902946,40.3645973
008,Panarit,panarit,village,20.212738,40.3393922
008,Blerim,blerim,village,20.1846741,42.1656381
008,Fierzë,fierze,village,20.0293587,42.2653096
008,Lipivan-Trebozishtë,lipivan-trebozishte,village,20.4568625,40.2078982
008,Rahullë,rahulle,village,20.0995177,39.8559085
008,Derjan,derjan,village,20.0568539,41.6712933
008,Aranitas,aranitas,village,19.8115022,40.5971123
008,Labovë e Madhe,labove e madhe,village,20.1368326,40.2073931
008,Gurshpatë,gurshpate,village,20.2686936,41.1181034
008,Zall-Xhuxhë,zall-xhuxhe,village,20.1558076,41.9397226
008,Ersekë,erseke,town,20.6810024,40.3384368
008,Nderan,nderan,village,20.2813567,40.1688555
008,Lazarej,lazarej,village,19.8251791,41.0456457
008,Luzat,luzat,village,20.0379474,40.2594665
008,Sarandaporo,sarandaporo,village,20.6382228,40.1003274
008,Kaduç,kaduc,village,20.5314454,40.331297
008,Mërtinjë,mertinje,village,20.2423799,40.3640906
008,Rremull,rremull,village,20.0342983,41.6780001
008,Patos,patos,town,19.6159921,40.6843228
008,Cingar,cingar,village,20.1116428,40.9452165
008,Sang,sang,village,20.1854313,41.963954
008,Novoselë,novosele,village,20.5902153,40.3329921
008,Rreth,rreth,village,19.5563076,41.3309133
008,Bubës 2,bubes 2,village,20.0969834,40.4913981
008,Ulem,ulem,village,19.981009,41.1456603
008,Mezhgoran,mezhgoran,village,20.0949042,40.3195178
008,Barcollë,barcolle,village,19.6945096,42.1049267
008,Gosnisht,gosnisht,village,20.395311,40.3033363
008,Raban,raban,village,20.3132609,40.3410655
008,Durisht,durisht,village,19.8812862,41.2375106
008,Zabërzan i Ri,zaberzan i ri,village,20.2968819,40.4560974
008,Gur,gur,village,19.5385567,40.8983173
008,Qilarisht,qilarisht,village,20.3902957,40.2343755
008,Kodras,kodras,village,20.6470422,40.3327183
008,Hasan,hasan,village,19.7019029,41.4767161
008,Sheper,sheper,village,20.3066922,40.1705502
008,Vinjoll,vinjoll,village,19.8003133,41.6033612
008,Dragot,dragot,village,20.0671656,40.2891998
008,Kocul,kocul,village,19.6557254,40.4844614
008,Menesh,menesh,village,20.2767525,41.7885367
008,Podë,pode,village,20.6147998,40.2393795
008,Kakoz,kakoz,village,20.1556025,40.1651074
008,Zabzun,zabzun,village,20.3991325,41.3427143
008,Kozhnje,kozhnje,village,19.6071183,42.4574109
008,Kutal,kutal,village,20.3419232,40.2521143
008,Qerret,qerret,village,19.5276902,41.2166061
008,Bodar,bodar,village,20.3658623,40.2550413
008,Grevë,greve,village,20.3029629,40.6568337
008,Cingar i Sipërm,cingar i siperm,village,20.1387208,40.9505484
008,Goricë,gorice,village,20.1754954,40.3573779
008,Dheu i Lehtë,dheu i lehte,village,19.6047418,41.9558926
008,Gostivisht,gostivisht,village,20.4684332,40.2999634
008,Kollovoz,kollovoz,village,20.5442141,41.9930755
008,Podgoran,podgoran,village,20.1276101,40.370916
008,Leshnicë e Poshtme,leshnice e poshtme,village,20.2631047,39.8386826
008,Ostren i Madh,ostren i madh,village,20.4576804,41.4307236
008,Shalës,shales,village,20.6470573,40.2475055
008,Katerlis,katerlis,village,20.0820429,40.8354546
008,Glinë,gline,village,20.2909208,39.9724109
008,Piskovë,piskove,village,20.273695,40.2795649
008,Sheq,sheq,village,19.8167223,40.8336576
008,Katundishtë,katundishte,village,20.1522805,40.3342857
008,Bicellë,bicelle,village,20.0567846,41.1715379
008,Argovë,argove,village,20.2436335,40.2719577
008,Bleran,bleran,village,19.540345,42.0845205
008,Taç i Sipërm,tac i siperm,village,20.6703207,40.3221126
008,Vlahen,vlahen,village,20.4543987,42.2382521
008,Hormovë,hormove,village,20.1007506,40.2382185
008,Gjinakarë,gjinakare,village,20.5245051,40.2246845
008,Mustafa Koçaj,mustafa kocaj,village,19.8288303,41.1976849
008,Gjatë,gjate,village,20.1577364,40.1596521
008,Gjalish,gjalish,village,20.0993643,41.6103721
008,Lekël,lekel,village,20.0778995,40.2578578
008,Boçovë,bocove,village,19.4305252,40.6821362
008,Ogdunan,ogdunan,village,20.4446133,40.2335979
008,Bicaj,bicaj,village,20.3956283,40.7601642
008,Prodan,prodan,village,20.6812324,40.3069865
008,Vau Shkezë,vau shkeze,village,19.8226092,41.7859225
008,Tolar,tolar,village,20.2004149,40.3468165
008,Dypjakë,dypjake,village,20.4058763,41.7571117
008,Komar,komar,village,19.9884791,40.4964585
008,Korrë,korre,village,20.0443161,41.2436539
008,Shoshan,shoshan,village,20.0915527,42.3829138
008,Derje,derje,village,20.005291,41.3342871
008,Koritë,korite,village,20.2657596,40.5490309
008,Mbrostar-Ferko,mbrostar-ferko,village,19.5381991,40.7377779
008,Manëz,manez,village,19.5993585,41.4282958
008,Matranxhë,matranxhe,village,20.4212978,41.8637241
008,Palaj-Gushta,palaj-gushta,village,19.8164545,42.1012083
008,Rreth Kale,rreth kale,village,20.343531,41.6926069
008,Sukë,suke,village,20.156391,40.3754812
008,Mjekës,mjekes,village,20.0658862,41.0746533
008,Çepun,cepun,village,20.0893204,40.1432451
008,Besh,besh,village,19.9081817,41.4179602
008,Lybesh,lybesh,village,20.1168939,40.6650389
008,Çiflik,ciflik,village,19.7635374,40.8968332
008,Zambish,zambish,village,19.6509629,41.1367034
008,Bardhoc,bardhoc,village,20.4910776,42.1064353
008,Ushtelencë,ushtelence,village,20.3906809,41.6795475
008,Kosovë,kosove,village,19.8141917,40.8998168
008,Gocaj,gocaj,village,19.6336899,41.8465013
008,Shtodhër,shtodher,village,19.5867646,41.1597621
008,Bogdan i Poshtëm,bogdan i poshtem,village,20.0436045,40.7110337
008,Bishcukas,bishcukas,village,19.5742414,41.0215992
008,Spaç,spac,village,20.0015177,42.1503942
008,Peraj,peraj,village,19.8984305,42.2872807
008,Lubalesh,lubalesh,village,20.4270044,41.47555
008,Vëndreshë Mal,vendreshe mal,village,20.1411508,40.4809986
008,Dajç,dajc,village,19.6021897,41.9142404
008,Frashër,frasher,village,19.9418945,40.8634968
008,Valas,valas,village,19.9478805,41.0463324
008,Bistricë,bistrice,village,20.1339957,39.9180643
008,Arapaj,arapaj,village,19.722074,40.8048417
008,Kodovjat,kodovjat,village,20.2509188,40.8056371
008,Shtuf,shtuf,village,19.8674556,41.9278339
008,Rromanat,rromanat,village,19.5977044,41.2855455
008,Luadhaj,luadhaj,village,19.9341114,40.4451911
008,Shtërmen,shtermen,village,20.0144948,41.0079647
008,Brashtë,brashte,village,19.8229609,42.242939
008,Piskal,piskal,village,20.5178696,40.3134184
008,Rradhesh,rradhesh,village,19.826359,41.4317701
008,Qeshibes,qeshibes,village,20.3615234,40.4105831
008,Muriz-Peqin,muriz-peqin,village,19.8026097,40.9403016
008,Qafë-Mal,qafe-mal,village,20.0905538,42.0900342
008,Shullaz,shullaz,village,19.709098,41.6573918
008,Bunavi,bunavi,village,19.5207222,40.5238783
008,Lishan i Sipërm,lishan i siperm,village,20.3541786,41.6278653
008,Kostenjë,kostenje,village,20.2968687,41.3406058
008,Gralisht (Bugjon),gralisht,hamlet,19.9884495,42.245625
008,Shpatmal,shpatmal,village,20.4049988,40.6826574
008,Zikxhafaj,zikxhafaj,village,19.5693778,41.2124796
008,Plashnik i Madh,plashnik i madh,village,19.9550738,40.5610168
008,Çartalloz,cartalloz,village,19.9836098,40.9531366
008,Stajkë,stajke,village,19.5841142,41.984838
008,Orgjost,orgjost,village,20.5839991,42.0392375
008,Vagalat,vagalat,village,20.1193065,39.7461725
008,Trebisht-Celebi,trebisht-celebi,village,20.5398818,41.4061805
008,Lazarat,lazarat,village,20.1506355,40.0486634
008,Duzhë,duzhe,village,20.1314109,40.842074
008,Lalm-Lukaj,lalm-lukaj,village,19.7085418,41.793945
008,Krotinë,krotine,village,19.7929459,40.7355829
008,Prodan,prodan,village,20.3558196,41.3689863
008,Dragoç,dragoc,village,19.5610856,42.1214047
008,Radanj,radanj,village,20.618247,40.2127422
008,Parret,parret,village,19.8120755,41.1285846
008,Pleshë,pleshe,village,20.1005375,41.5195389
008,Sheq,sheq,village,19.4204532,40.8280827
008,Kotkë,kotke,village,20.2283294,40.729606
008,Sheshaj,sheshaj,village,19.8792968,41.7365256
008,Sllovë,sllove,village,20.4106784,41.8029517
008,Draçovë,dracove,village,20.4893797,40.1283687
008,Bradashesh,bradashesh,village,20.0214812,41.1038965
008,Ivanaj,ivanaj,village,19.4326145,42.2814787
008,Mihajas-Cirmë,mihajas-cirme,village,19.8998713,41.2155991
008,Cerovë,cerove,village,20.132318,40.4893984
008,Plyk,plyk,village,19.5548619,40.6928166
008,Nartë,narte,village,20.2021106,40.8155728
008,Barrë,barre,village,20.2393598,41.9058002
008,Uznovë,uznove,village,19.9788398,40.6957461
008,Kaferr,kaferr,village,20.1689208,40.9719173
008,Erind,erind,village,20.1651031,40.1575391
008,Shëngjin i Vogël,shengjin i vogel,village,19.9452686,41.3714765
008,Mbrakull,mbrakull,village,20.0502827,40.6332058
008,Koçaj,kocaj,village,19.7847606,40.8705334
008,Thartor,thartor,village,19.708443,41.1273884
008,Pogaj,pogaj,hamlet,20.5306464,42.1720696
008,Hadëraj,haderaj,village,19.6937135,40.4439959
008,Pilafë,pilafe,village,20.4120396,41.693759
008,Varibop,varibop,village,19.5773449,40.5978226
008,Çestije,cestije,village,19.8726997,40.9118945
008,Kryevidh,kryevidh,village,19.5326194,41.0907515
008,Veleshnjë,veleshnje,village,19.9302867,40.6324249
008,Garunjë e Paprit,garunje e paprit,village,19.8749731,41.1204723
008,Apripë,apripe,village,19.9440093,42.2602183
008,Gajrep,gajrep,village,20.4527314,42.2128825
008,Kakodhiq,kakodhiq,village,20.1070485,39.9715327
008,Strikçan,strikcan,village,20.4075685,41.4885105
008,Kakrukë,kakruke,village,20.1344971,40.5395701
008,Kodhel,kodhel,village,19.626858,41.898897
008,Drizë,drize,village,19.9490681,40.8378222
008,Vidhas,vidhas,village,19.9842213,41.0721553
008,Renc,renc,village,19.5545269,42.0579927
008,Tropojë,tropoje,village,20.1641348,42.4033485
008,Shesh,shesh,village,19.6679191,41.296473
008,Kurdari,kurdari,village,20.0726673,41.5833296
008,Jagodinë,jagodine,village,19.6804809,40.7644084
008,Cudhi Zall,cudhi zall,village,19.8550252,41.5081912
008,Peshqesh,peshqesh,village,19.960006,41.8630733
008,Sinë e Poshtme,sine e poshtme,village,20.2882596,41.728774
008,Vërçisht,vercisht,village,20.4313989,40.4213628
008,Çepë,cepe,village,19.8654205,40.9456067
008,Visockë,visocke,village,20.3004872,40.477168
008,Stan-Karbunarë,stan-karbunare,village,19.7342535,40.9093445
008,Fushë-Arrëz,fushe-arrez,town,20.0338708,42.0701304
008,Droj,droj,village,19.7006261,41.5716275
008,Zhuk-Grykpishë,zhuk-grykpishe,village,19.3810875,40.6310651
008,Vojnikë,vojnike,village,20.455927,41.5815054
008,Arrëz,arrez,village,20.2919081,41.1764912
008,Dhuvjan,dhuvjan,village,20.1986185,39.9972754
008,Mlik,mlik,village,19.6879889,41.1459345
008,Malas-Gropë,malas-grope,village,19.8134145,40.8148634
008,Jazexhiaj,jazexhiaj,village,19.7391553,41.0059969
008,Kukël,kukel,village,19.5587648,41.9008048
008,Visoçë (Berishë),visoce,hamlet,20.2081541,42.2147523
008,Fitore,fitore,village,19.4559282,40.6320149
008,Shell,shell,village,20.1005472,41.6455569
008,Mollaj,mollaj,village,19.7028949,40.5472463
008,Kuterqar,kuterqar,village,20.0985314,40.9175782
008,Alk,alk,village,19.6046053,41.6705272
008,Garunjë e Vogël,garunje e vogel,village,19.7535242,41.0981218
008,Sermë-Toplan,serme-toplan,village,19.8573937,42.2229445
008,Pobickë,pobicke,village,20.6509414,40.1408686
008,Janjar,janjar,village,20.2604862,39.7044871
008,Ketë,kete,village,20.0117317,41.4840042
008,Muçaj,mucaj,village,19.5418172,40.7680323
008,Kushovë,kushove,village,20.190699,40.789861
008,Malaj i Sipërm,malaj i siperm,village,20.0004238,41.7995514
008,Taroninë,taronine,village,20.1734529,40.4081029
008,Karakullak,karakullak,village,20.0371008,41.1117619
008,Palaj-Gushta,palaj-gushta,village,19.7914232,42.0950011
008,Pezë-Helmës,peze-helmes,village,19.7118638,41.2749022
008,Krastë,kraste,village,20.2034934,41.4232172
008,Dukas,dukas,village,19.6308209,40.6925788
008,Gramëz,gramez,village,19.6512103,41.5238695
008,Resk,resk,village,20.3689421,41.9258547
008,Krej-Lurë,krej-lure,village,20.1774979,41.8349713
