country_id,name,name_norm,place,lon,lat
608,Lezo,lezo,town,122.3286614,11.6671058
608,San Juan,san juan,city,121.0299469,14.6044363
608,Dulag,dulag,town,125.0334522,10.9532437
608,Bakun,bakun,town,120.6611325,16.7921592
608,Luuk,luuk,town,121.3135327,5.9680048
608,Conner,conner,town,121.3225138,17.7961291
608,Clarin,clarin,town,124.0244228,9.9626104
608,San Pablo,san pablo,town,123.4578657,7.6579737
608,Limay,limay,town,120.5949559,14.5625242
608,Santa Rosa,santa rosa,city,121.1137004,14.3146042
608,Camiling,camiling,town,120.414656,15.6864622
608,Patnanungan,patnanungan,town,122.2184319,14.7537047
608,Bayabas,bayabas,town,126.2828165,8.9674102
608,Valderrama,valderrama,town,122.129408,11.0018524
608,Bangued,bangued,town,120.6179987,17.5965664
608,Rizal,rizal,town,121.3934407,14.1100269
608,Pura,pura,town,120.6469386,15.6236937
608,San Isidro,san isidro,town,120.9068115,15.3091201
608,Tuao,tuao,town,121.4555256,17.7341301
608,Tubaran,tubaran,town,124.1841657,7.7450128
608,Victoria,victoria,town,121.3280871,14.2270483
608,Araceli,araceli,town,119.9891472,10.5535521
608,Jaro,jaro,town,124.7831875,11.1895192
608,Palimbang,palimbang,town,124.1883549,6.2102983
608,Siayan,siayan,town,123.1142638,8.2513869
608,San Isidro,san isidro,town,120.6017435,17.4656098
608,Santa Rita,santa rita,town,120.6173052,15.0001444
608,San Gabriel,san gabriel,town,120.4011842,16.673886
608,Morong,morong,town,120.2652634,14.6779981
608,Malaybalay,malaybalay,city,125.1305726,8.1550421
608,Famy,famy,town,121.4491564,14.4354493
608,Balingasag,balingasag,town,124.7755689,8.7428634
608,Cordon,cordon,town,121.4663518,16.6737316
608,Santa Praxedes,santa praxedes,town,120.9908099,18.5634924
608,Kapatagan,kapatagan,town,123.7671411,7.8959157
608,Bansud,bansud,town,121.4555057,12.8640556
608,Calatrava,calatrava,town,123.4763844,10.5940442
608,Lantapan,lantapan,town,125.0228905,7.9983082
608,Magallanes,magallanes,town,123.8344127,12.828538
608,San Agustin,san agustin,town,122.1336406,12.5668684
608,Badoc,badoc,town,120.4740893,17.9267006
608,Salay,salay,town,124.7868157,8.8588765
608,San Miguel,san miguel,town,124.8297663,11.2945424
608,Bindoy,bindoy,town,123.1391552,9.7572821
608,Naga,naga,city,123.7590963,10.2084724
608,Pata,pata,town,121.1445068,5.8457184
608,Pulilan,pulilan,town,120.8487904,14.9022688
608,San Juan,san juan,town,123.4934406,9.1583523
608,San Vicente,san vicente,town,120.3741155,17.5940019
608,Roxas,roxas,town,121.6199232,17.121915
608,Borbon,borbon,town,124.0305935,10.8379222
608,Tagapul-an,tagapul-an,town,124.1585829,12.0478901
608,Hinabangan,hinabangan,town,125.0662795,11.7011085
608,Tulunan,tulunan,town,124.8736479,6.8300214
608,Tubajon,tubajon,town,125.5589422,10.3200557
608,Hinunangan,hinunangan,town,125.2001942,10.3940404
608,Culasi,culasi,town,122.0561023,11.4257994
608,Siaton,siaton,town,123.0337961,9.0627498
608,New Lucena,new lucena,town,122.596704,10.8776999
608,Diadi,diadi,town,121.3693297,16.6606225
608,Basud,basud,town,122.9627842,14.06904
608,Baggao,baggao,town,121.7716914,17.9341539
608,Sinait,sinait,town,120.4571865,17.8657434
608,Dinapigue,dinapigue,town,122.2621516,16.5258231
608,Balete,balete,town,121.0946529,14.0179936
608,Carmona,carmona,city,121.0574345,14.3134594
608,Banna,banna,town,120.6549681,17.9799546
608,Mansalay,mansalay,town,121.4389813,12.5204987
608,Buenavista,buenavista,town,121.9425793,13.2541728
608,Enrile,enrile,town,121.7007107,17.5617622
608,Pagbilao,pagbilao,town,121.6864374,13.9716151
608,Tanjay,tanjay,city,123.1566353,9.5164507
608,Koronadal,koronadal,city,124.8435437,6.5004041
608,Lucban,lucban,town,121.55486,14.114401
608,Mexico,mexico,town,120.720544,15.0643509
608,Aborlan,aborlan,town,118.5484168,9.4371009
608,Sumilao,sumilao,town,124.9780566,8.3272712
608,Panglima Sugala,panglima sugala,town,119.8842215,5.0722433
608,Babatngon,babatngon,town,124.8448166,11.4231843
608,Maasin,maasin,city,124.8385147,10.1325061
608,Casiguran,casiguran,town,124.0067371,12.8719998
608,San Benito,san benito,town,126.0060276,9.9584758
608,Calatagan,calatagan,town,120.6326233,13.8329908
608,San Luis,san luis,town,121.5178817,15.7191175
608,Baras,baras,town,124.3704682,13.6591045
608,Mutia,mutia,town,123.4762768,8.4200174
608,Aparri,aparri,town,121.6374711,18.3573529
608,Maco,maco,town,125.8556637,7.368797
608,Dapa,dapa,town,126.0528849,9.7577166
608,Peñarrubia,penarrubia,town,120.652673,17.5638344
608,Calayan,calayan,town,121.4756285,19.2612602
608,Kawit,kawit,town,120.9035435,14.4442564
608,Trento,trento,town,126.0633157,8.043508
608,Gutalac,gutalac,town,122.4052632,7.9809872
608,Maasim,maasim,town,124.9967013,5.8610055
608,San Francisco,san francisco,town,125.9771179,8.5050281
608,Munai,munai,town,124.052425,8.0787755
608,Balbalan,balbalan,town,121.2016265,17.4414357
608,Bagulin,bagulin,town,120.4373211,16.6062112
608,Mawab,mawab,town,125.9207138,7.5076424
608,Kumalarang,kumalarang,town,123.1439281,7.747914
608,Iba,iba,town,119.9801043,15.3264614
608,Santa Ignacia,santa ignacia,town,120.4359327,15.6161567
608,Manay,manay,town,126.5399142,7.2109327
608,San Luis,san luis,town,120.9162216,13.8549295
608,Virac,virac,town,124.2312028,13.5803594
608,Siniloan,siniloan,town,121.444412,14.4215284
608,Esperanza,esperanza,town,124.041699,11.7369622
608,Kabankalan,kabankalan,city,122.8134802,9.9889153
608,Banate,banate,town,122.8186296,11.0013359
608,Concepcion,concepcion,town,120.6553857,15.3248528
608,Mauban,mauban,town,121.7314732,14.1900544
608,San Miguel,san miguel,town,124.3031092,13.6403293
608,Sugpon,sugpon,town,120.516718,16.8444574
608,Panaon,panaon,town,123.8409132,8.362795
608,Solsona,solsona,town,120.7726048,18.0927008
608,Libungan,libungan,town,124.5175504,7.2417
608,Banguingui,banguingui,town,121.7848726,6.0710519
608,Lilo-an,lilo-an,town,125.117794,10.1563177
608,Cuyo,cuyo,town,121.008475,10.8551218
608,Poona Bayabao,poona bayabao,town,124.3394332,7.8531283
608,Lila,lila,town,124.0953479,9.5906941
608,Pantao Ragat,pantao ragat,town,124.1846453,8.0610559
608,Bacuag,bacuag,town,125.6382344,9.6084227
608,Padre Garcia,padre garcia,town,121.2138778,13.8798754
608,Kolambugan,kolambugan,town,123.8965933,8.111282
608,Tampakan,tampakan,town,124.9269132,6.4437607
608,Aloguinsan,aloguinsan,town,123.5485072,10.2225279
608,Quezon,quezon,town,122.1827232,14.0067037
608,Burgos,burgos,town,126.0742822,10.0181311
608,Aguilar,aguilar,town,120.2384199,15.8890372
608,Guinayangan,guinayangan,town,122.4521906,13.8963821
608,Badiangan,badiangan,town,122.5367496,10.9863355
608,Talibon,talibon,town,124.3267808,10.1508224
608,Ganassi,ganassi,town,124.1018827,7.8260261
608,Pamplona,pamplona,town,121.3405544,18.4641165
608,Jose Dalman,jose dalman,town,123.0229259,8.441282
608,Tudela,tudela,town,123.8469059,8.2411877
608,Don Victoriano,don victoriano,town,123.5673621,8.2492223
608,Tanauan,tanauan,town,125.0169194,11.1112113
608,Cajidiocan,cajidiocan,town,122.6865217,12.3687233
608,Pilar,pilar,town,123.675399,12.9235719
608,Argao,argao,town,123.6085598,9.8813917
608,Suyo,suyo,town,120.5151368,16.983764
608,Jamindan,jamindan,town,122.5105924,11.4089123
608,Magsaysay,magsaysay,town,125.1805417,9.0193202
608,Pinili,pinili,town,120.5273877,17.9526115
608,Santa Rita,santa rita,town,124.9408762,11.4513506
608,Moises Padilla,moises padilla,town,123.0733691,10.2708302
608,Divilacan,divilacan,town,122.2996515,17.3325917
608,Sinacaban,sinacaban,town,123.8428482,8.2852005
608,Lupi,lupi,town,122.9106882,13.790532
608,Malay,malay,town,121.9099,11.9000941
608,Medellin,medellin,town,123.9615625,11.1283811
608,San Miguel,san miguel,town,123.267382,7.6484779
608,Panglao,panglao,town,123.7452642,9.5791851
608,Mati,mati,city,126.2166758,6.9521657
608,Castilla,castilla,town,123.8751711,12.9539515
608,Malabon,malabon,city,120.9511261,14.6578504
608,Bangar,bangar,town,120.4233732,16.8933093
608,Jimenez,jimenez,town,123.8400281,8.3343655
608,Nueva Valencia,nueva valencia,town,122.5400201,10.5264005
608,General Tinio,general tinio,town,121.0498041,15.3501261
608,Pontevedra,pontevedra,town,122.8327477,11.4818484
608,Solana,solana,town,121.6909171,17.6509356
608,Dumalneg,dumalneg,town,120.812245,18.5203924
608,Victorias,victorias,city,123.0714943,10.9013412
608,Tayum,tayum,town,120.6535488,17.6180712
608,Alcala,alcala,town,120.5213759,15.8443487
608,Prieto Diaz,prieto diaz,town,124.1935375,13.0404252
608,Santa Teresita,santa teresita,town,120.9764564,13.8694957
608,Lubao,lubao,town,120.600497,14.9378136
608,Noveleta,noveleta,town,120.8808454,14.4278394
608,Batad,batad,town,123.1099182,11.4180961
608,Bantay,bantay,town,120.3896288,17.5820178
608,Lagangilang,lagangilang,town,120.7336564,17.6126919
608,Adams,adams,town,120.903571,18.4613108
608,San Fernando,san fernando,town,123.7073793,10.1629017
608,Candoni,candoni,town,122.6429611,9.8306756
608,La Trinidad,la trinidad,town,120.5885189,16.4617181
608,Maramag,maramag,town,125.005158,7.7610686
608,Garchitorena,garchitorena,town,123.6977233,13.8818495
608,Dagohoy,dagohoy,town,124.2711696,9.8963715
608,Quirino,quirino,town,121.7366679,17.1357747
608,Sevilla,sevilla,town,124.0457161,9.7032416
608,Maripipi,maripipi,town,124.3485946,11.7765231
608,Sapian,sapian,town,122.6039848,11.4941867
608,Lagonoy,lagonoy,town,123.520948,13.7353849
608,San Agustin,san agustin,town,121.7474086,16.5066966
608,Silvino Lobos,silvino lobos,town,124.8469461,12.3266874
608,Binmaley,binmaley,town,120.2684844,16.0289195
608,Sibonga,sibonga,town,123.6204663,10.0173783
608,President Quirino,president quirino,town,124.7381005,6.7002854
608,Tagoloan,tagoloan,town,124.2767478,8.1268565
608,Bongabong,bongabong,town,121.4892292,12.7480016
608,Belison,belison,town,121.9621456,10.8374618
608,Carrascal,carrascal,town,125.9495398,9.3688403
608,San Nicolas,san nicolas,town,120.5944216,18.1734424
608,Magdiwang,magdiwang,town,122.5146837,12.4913166
608,Sasmuan,sasmuan,town,120.6226542,14.9361811
608,Languyan,languyan,town,120.0787785,5.2675824
608,Mapandan,mapandan,town,120.4537476,16.0269118
608,San Isidro,san isidro,town,121.6345148,16.7341724
608,Sogod,sogod,town,124.0044727,10.7471948
608,Quezon,quezon,town,121.6053889,17.3119421
608,Calapan,calapan,city,121.179543,13.4145513
608,Ocampo,ocampo,town,123.3729397,13.5581721
608,Santander,santander,town,123.3351935,9.4170689
608,Sadanga,sadanga,town,121.0264409,17.1682043
608,Santa Maria,santa maria,town,120.9607117,14.8187993
608,Quezon,quezon,town,117.9963805,9.2377363
608,Amlan,amlan,town,123.2230669,9.4647598
608,Goa,goa,town,123.4885073,13.6973443
608,Pantabangan,pantabangan,town,121.1442251,15.8073911
608,Mogpog,mogpog,town,121.8608199,13.4735672
608,Simunul,simunul,town,119.8218352,4.8980374
608,Villaverde,villaverde,town,121.1836015,16.6050644
608,San Pascual,san pascual,town,122.9775697,13.1281223
608,Batuan,batuan,town,123.779537,12.4216283
608,Padre Burgos,padre burgos,town,121.8149517,13.915937
608,Inabanga,inabanga,town,124.0656561,10.0308864
608,Malimono,malimono,town,125.401648,9.6182968
608,Capas,capas,town,120.589583,15.3360344
608,Pigcawayan,pigcawayan,town,124.424275,7.2785835
608,Anao,anao,town,120.6266345,15.7286873
608,Bayang,bayang,town,124.1972049,7.793733
608,Carasi,carasi,town,120.821757,18.1414459
608,Santa Barbara,santa barbara,town,122.5314745,10.8272284
608,Silang,silang,town,120.9741497,14.223624
608,Benito Soliven,benito soliven,town,121.9578429,16.9865052
608,Pio V Corpus,pio v corpus,town,124.0489113,11.8837245
608,Dinagat,dinagat,town,125.5918632,9.9612337
608,San Manuel,san manuel,town,121.6308091,17.0269105
608,Claver,claver,town,125.7326841,9.5730277
608,Magalang,magalang,town,120.6616332,15.2140936
608,Bagabag,bagabag,town,121.2533079,16.6055376
608,Laoac,laoac,town,120.5471064,16.0480995
608,Santo Niño,santo nino,town,124.6802919,6.4285627
608,Mankayan,mankayan,town,120.7941421,16.8572492
608,Sanchez Mira,sanchez mira,town,121.2342313,18.5603984
608,Catigbi-an,catigbi-an,town,124.0053953,9.8593137
608,Monkayo,monkayo,town,126.0536908,7.8239526
608,Mondragon,mondragon,town,124.7526387,12.5161482
608,Sogod,sogod,town,124.9808027,10.384588
608,Loon,loon,town,123.7945228,9.7997626
608,San Remigio,san remigio,town,122.0887035,10.831508
608,Libacao,libacao,town,122.3024183,11.480692
608,Gattaran,gattaran,town,121.6414943,18.0603315
608,Motiong,motiong,town,124.9986798,11.7782064
608,Jaen,jaen,town,120.9059513,15.3371423
608,Anda,anda,town,119.9496392,16.2896313
608,Claveria,claveria,town,124.8933887,8.6119415
608,Kabayan,kabayan,town,120.8384772,16.623226
608,Lianga,lianga,town,126.0934758,8.6330237
608,Libona,libona,town,124.7484031,8.3335275
608,Oton,oton,town,122.4782709,10.693053
608,Manapla,manapla,town,123.1234936,10.9591466
608,San Narciso,san narciso,town,120.0793689,15.0155166
608,Bayog,bayog,town,123.0430506,7.8498431
608,Nasipit,nasipit,town,125.3408268,8.9884377
608,Candijay,candijay,town,124.4962471,9.8177901
608,Surallah,surallah,town,124.7475942,6.3754689
608,Burdeos,burdeos,town,121.9693383,14.8435644
608,Tacurong,tacurong,city,124.6786576,6.6884368
608,Jovellar,jovellar,town,123.6002707,13.0693487
608,Tayasan,tayasan,town,123.1715067,9.9225873
608,Pagsanjan,pagsanjan,town,121.4558355,14.2728846
608,Palocpoc II,palocpoc ii,village,120.8756179,14.133719
608,San Fernando,san fernando,town,125.3286922,7.9171095
608,Salcedo,salcedo,town,120.536337,17.1510694
608,Camalaniugan,camalaniugan,town,121.6757107,18.273536
608,Milagros,milagros,town,123.5093507,12.218165
608,Maasin,maasin,town,122.4332818,10.8908217
608,Lasam,lasam,town,121.6012061,18.0650426
608,Binangonan,binangonan,town,121.1923358,14.4647563
608,Plaridel,plaridel,town,122.0172653,13.9568473
608,Allacapan,allacapan,town,121.5560253,18.225865
608,Bayombong,bayombong,town,121.1505219,16.4829252
608,San Narciso,san narciso,town,122.566514,13.5656208
608,Tagbina,tagbina,town,126.1590719,8.4573568
608,Liloy,liloy,town,122.6737425,8.1215661
608,Manaoag,manaoag,town,120.4873292,16.0435664
608,Hungduan,hungduan,town,121.0054468,16.8377827
608,Maragusan,maragusan,town,126.1226535,7.3176458
608,Damulog,damulog,town,124.942479,7.4848894
608,Santo Tomas,santo tomas,city,121.1453304,14.1078443
608,Giporlos,giporlos,town,125.4489009,11.1210881
608,Santa,santa,town,120.4345364,17.4859899
608,Catarman,catarman,town,124.6758412,9.1245495
608,Angat,angat,town,121.02914,14.927794
608,Lala,lala,town,123.7476509,7.9733694
608,Kabugao,kabugao,town,121.1841242,18.022963
608,Dinalupihan,dinalupihan,town,120.461031,14.8673996
608,Camaligan,camaligan,town,123.1639475,13.6210464
608,Villareal,villareal,town,124.9281544,11.5675325
608,Magsaysay,magsaysay,town,121.1473042,12.3119932
608,Mabitac,mabitac,town,121.429439,14.4259361
608,Manukan,manukan,town,123.0919375,8.5161638
608,Cabatuan,cabatuan,town,122.4819482,10.8798603
608,Pitogo,pitogo,town,123.3126544,7.4531641
608,Saguday,saguday,town,121.5635618,16.5400855
608,Tudela,tudela,town,124.4700002,10.6362844
608,Barira,barira,town,124.355677,7.4705878
608,Tiaong,tiaong,town,121.3222989,13.9596673
608,Kidapawan,kidapawan,city,125.0905037,7.0095784
608,Tagoloan,tagoloan,town,124.75441,8.5387132
608,San Nicolas,san nicolas,town,120.9521389,13.929865
608,President Roxas,president roxas,town,122.9250508,11.4298506
608,Naic,naic,town,120.764254,14.3191837
608,Manito,manito,town,123.8677604,13.1242602
608,Pila,pila,town,121.3640614,14.2347317
608,Patikul,patikul,town,121.1054959,6.0889469
608,Gitagum,gitagum,town,124.4057538,8.5944139
608,El Salvador,el salvador,city,124.5270577,8.5596597
608,Tineg,tineg,town,120.943593,17.7829065
608,Ferrol,ferrol,town,121.9394694,12.3363938
608,Siay,siay,town,122.8671803,7.7096892
608,Loay,loay,town,124.0103952,9.6001121
608,Rizal,rizal,town,120.9642214,12.459039
608,Lazi,lazi,town,123.6338696,9.1284365
608,Batac,batac,city,120.5645243,18.0555035
608,Bato,bato,town,123.3677422,13.3572515
608,Alicia,alicia,town,121.6992173,16.7789338
608,Bugasong,bugasong,town,122.0646896,11.0441473
608,Malasiqui,malasiqui,town,120.4138181,15.9199144
608,Bangui,bangui,town,120.7657563,18.5367387
608,Plaridel,plaridel,town,123.7113727,8.6198081
608,Villaviciosa,villaviciosa,town,120.6256845,17.4378456
608,Dingalan,dingalan,town,121.3927168,15.3894081
608,Aritao,aritao,town,121.0340711,16.2968923
608,Sipalay,sipalay,city,122.4040602,9.7491266
608,Catanauan,catanauan,town,122.3223125,13.5929805
608,Magallanes,magallanes,town,125.5185124,9.0237073
608,Pasil,pasil,town,121.1581968,17.3890052
608,Roxas,roxas,town,121.517018,12.5908562
608,Talipao,talipao,town,121.114474,5.9750727
608,Calauag,calauag,town,122.287787,13.9572058
608,Marilao,marilao,town,120.9484672,14.7575956
608,Ballesteros,ballesteros,town,121.5147489,18.4094347
608,Luna,luna,town,120.3775805,16.8529495
608,Dinas,dinas,town,123.3391016,7.61586
608,Rosario,rosario,town,121.2063502,13.8454343
608,Agdangan,agdangan,town,121.9141841,13.8759428
608,Jimalalud,jimalalud,town,123.2004503,9.9791298
608,Pagalungan,pagalungan,town,124.6992377,7.0599392
608,Rizal,rizal,town,121.3457201,17.8457386
608,Cuenca,cuenca,town,121.0500822,13.9007178
608,Pilar,pilar,town,122.9963607,11.4861234
608,Polangui,polangui,town,123.4843893,13.293769
608,San Leonardo,san leonardo,town,120.9580253,15.361846
608,Talacogon,talacogon,town,125.7861565,8.4486711
608,Mapanas,mapanas,town,125.255472,12.4752025
608,Corella,corella,town,123.921306,9.6876964
608,Cantilan,cantilan,town,125.9770212,9.3357754
608,Pangutaran,pangutaran,town,120.5718076,6.3041267
608,Tanudan,tanudan,town,121.2317848,17.2815631
608,Hinoba-an,hinoba-an,town,122.4670994,9.6021766
608,Mulanay,mulanay,town,122.4040192,13.5217964
608,Borongan,borongan,city,125.4322433,11.6079854
608,Mahatao,mahatao,town,121.948428,20.4164659
608,Dumanjug,dumanjug,town,123.4351815,10.0584038
608,Danglas,danglas,town,120.6644745,17.6933042
608,Labason,labason,town,122.5249426,8.0650994
608,Jose Panganiban,jose panganiban,town,122.691494,14.2903434
608,Basay,basay,town,122.640498,9.4079168
608,Lobo,lobo,town,121.2102789,13.6476552
608,Jones,jones,town,121.7022613,16.561296
608,Mabini,mabini,town,124.5231626,9.8650156
608,Sirawai,sirawai,town,122.140523,7.5852175
608,Sagay,sagay,city,123.4154617,10.8960681
608,Datu Paglas,datu paglas,town,124.8699956,6.7466118
608,Cortes,cortes,town,126.1908659,9.2755786
608,Pangantucan,pangantucan,town,124.8288119,7.8297721
608,Mariveles,mariveles,town,120.4903355,14.4355997
608,Parang,parang,town,120.9069555,5.9138656
608,Agoo,agoo,town,120.3670036,16.3223973
608,Bocaue,bocaue,town,120.9253578,14.7954178
608,Infanta,infanta,town,119.9056689,15.8251315
608,Getafe,getafe,town,124.1535145,10.1497111
608,Caramoran,caramoran,town,124.1338718,13.9838351
608,Sigay,sigay,town,120.5804799,17.0425835
608,Tapaz,tapaz,town,122.5358792,11.2620268
608,Las Piñas,las pinas,city,120.9817861,14.4809012
608,Masbate City,masbate city,city,123.6239223,12.3710899
608,Las Navas,las navas,town,125.0310474,12.3381782
608,Santa Cruz,santa cruz,town,120.4547867,17.0846929
