country_id,name,name_norm,place,lon,lat
380,Sedrina,sedrina,village,9.623703,45.7817498
380,Schilpario,schilpario,village,10.1540588,46.0093943
380,Solto Collina,solto collina,village,10.0252033,45.7817845
380,Selvino,selvino,village,9.7516751,45.7811435
380,Roncobello,roncobello,village,9.75235,45.955688
380,Romano di Lombardia,romano di lombardia,town,9.7552907,45.5201998
380,Rovetta,rovetta,village,9.983457,45.892989
380,Roncola,roncola,village,9.5612978,45.7680066
380,Nembro,nembro,town,9.7592752,45.7439737
380,Mozzanica,mozzanica,village,9.689258,45.476076
380,Rogno,rogno,village,10.133545,45.857665
380,Ranzanico,ranzanico,village,9.9357249,45.7892293
380,Zandobbio,zandobbio,village,9.853358,45.687882
380,Zogno,zogno,village,9.666203,45.7937056
380,Cornalba,cornalba,village,9.7432339,45.8517289
380,Blello,blello,village,9.571049,45.837784
380,Vigolo,vigolo,village,10.0227167,45.7157754
380,Villa d'Adda,villa d'adda,village,9.461649,45.71398
380,Villa d'Ogna,villa d'ogna,village,9.9309221,45.9052545
380,Villongo,villongo,village,9.9338341,45.6730421
380,Urgnano,urgnano,village,9.6948557,45.5971972
380,Valsecca,valsecca,village,9.495347,45.827283
380,Vedeseta,vedeseta,village,9.5400571,45.8908697
380,Verdello,verdello,village,9.6273969,45.6065784
380,Suisio,suisio,village,9.5001212,45.655834
380,Terno d'Isola,terno d'isola,village,9.530951,45.685479
380,Trescore Balneario,trescore balneario,village,9.842557,45.696483
380,Treviolo,treviolo,town,9.6117418,45.6715427
380,Olmo al Brembo,olmo al brembo,village,9.6486492,45.9696756
380,Torre,torre,village,9.877063,45.446377
380,Castel Rozzone,castel rozzone,village,9.619855,45.552277
380,Cassiglio,cassiglio,village,9.612147,45.966787
380,Casnigo,casnigo,village,9.8681406,45.8159118
380,Casirate d'Adda,casirate d'adda,village,9.5678078,45.4941243
380,Caravaggio,caravaggio,town,9.6437404,45.4972605
380,Camerata Cornello,camerata cornello,village,9.656349,45.898686
380,Calcinate,calcinate,village,9.7988771,45.619721
380,Brignano Gera d'Adda,brignano gera d'adda,village,9.6489533,45.5455191
380,Brembate di Sopra,brembate di sopra,village,9.5794156,45.716763
380,Brembate,brembate,village,9.5555981,45.6039279
380,Branzi,branzi,village,9.7599743,46.0053774
380,Bracca,bracca,village,9.7078713,45.8238863
380,Bonate Sopra,bonate sopra,village,9.559751,45.68338
380,Berzo Demo,berzo demo,village,10.336266,46.0934179
380,Medolago,medolago,village,9.49565,45.668579
380,Solza,solza,village,9.4891116,45.6772861
380,Pumenengo,pumenengo,village,9.8701285,45.479947
380,Ranica,ranica,village,9.7146629,45.7263379
380,Pontirolo Nuovo,pontirolo nuovo,village,9.5693448,45.5691748
380,Pradalunga,pradalunga,village,9.7831294,45.7467328
380,Piazza Brembana,piazza brembana,village,9.675623,45.9477858
380,Pontida,pontida,village,9.4986417,45.7323112
380,Parre,parre,village,9.890855,45.874587
380,Osio Sopra,osio sopra,village,9.5910634,45.6307873
380,Pagazzano,pagazzano,village,9.671157,45.534277
380,Onore,onore,village,10.0099362,45.891169
380,Orio al Serio,orio al serio,village,9.6929555,45.6762274
380,Ceto,ceto,village,10.351963,46.002595
380,Lumezzane,lumezzane,town,10.2645464,45.6482576
380,Laveno,laveno,hamlet,10.2611896,45.9852189
380,Coccaglio,coccaglio,village,9.9782721,45.5634485
380,Cividate Camuno,cividate camuno,village,10.277462,45.942493
380,Cigole,cigole,village,10.1893747,45.3086363
380,Chiari,chiari,town,9.928846,45.5364624
380,Darfo Boario Terme,darfo boario terme,town,10.1807068,45.8834863
380,Corteno Golgi,corteno golgi,village,10.243457,46.166198
380,Cologne,cologne,village,9.9411725,45.5815203
380,Collebeato,collebeato,village,10.2102711,45.5813147
380,Flero,flero,village,10.1750082,45.4828867
380,Erbusco,erbusco,village,9.9722164,45.5984995
380,Desenzano del Garda,desenzano del garda,town,10.5389467,45.4694851
380,Acquafredda,acquafredda,village,10.4115548,45.3074622
380,Agnosine,agnosine,village,10.3533352,45.650676
380,Bione,bione,village,10.338869,45.672786
380,Brione,brione,village,10.1461559,45.6429228
380,Artogne,artogne,village,10.1655686,45.8497684
380,Bagolino,bagolino,village,10.4627308,45.8235613
380,Alfianello,alfianello,village,10.148172,45.266975
380,Angolo Terme,angolo terme,village,10.1460986,45.8910363
380,Cizzago,cizzago,village,9.948005,45.4724011
380,Corte Franca,corte franca,village,10.0064681,45.6374172
380,Barghe,barghe,village,10.41217,45.681887
380,Berlingo,berlingo,village,10.043665,45.50298
380,Idro,idro,village,10.4783256,45.7377454
380,Lodrino,lodrino,village,10.2787404,45.7181923
380,Gavardo,gavardo,town,10.438237,45.5846274
380,Gussago,gussago,town,10.15345,45.5926638
380,Marcheno,marcheno,village,10.2153259,45.709374
380,Manerbio,manerbio,town,10.13517,45.355777
380,Moniga del Garda,moniga del garda,village,10.5375734,45.528523
380,Milzano,milzano,village,10.199273,45.273575
380,Ome,ome,village,10.1239054,45.6243132
380,Mura,mura,village,10.3431732,45.7138553
380,Orzivecchi,orzivecchi,village,9.9617289,45.4206595
380,Orzinuovi,orzinuovi,town,9.9243428,45.4020363
380,Paderno Franciacorta,paderno franciacorta,village,10.076411,45.5891866
380,Padenghe sul Garda,padenghe sul garda,village,10.506376,45.509584
380,San Paolo,san paolo,village,10.026767,45.370576
380,Passirano,passirano,village,10.0649179,45.599487
380,Polpenazze del Garda,polpenazze del garda,village,10.504875,45.551185
380,Pisogne,pisogne,village,10.1081901,45.8057312
380,Ponte di Legno,ponte di legno,village,10.508662,46.258603
380,Pompiano,pompiano,village,9.9873968,45.4316668
380,Gambara,gambara,village,10.2934106,45.2552458
380,Gardone Val Trompia,gardone val trompia,town,10.183015,45.6886907
380,Gargnano,gargnano,village,10.6635006,45.688138
380,Ghedi,ghedi,town,10.2768169,45.4015124
380,Gottolengo,gottolengo,village,10.2698286,45.2910328
380,Incudine,incudine,village,10.358759,46.2203
380,Irma,irma,village,10.2841681,45.7713171
380,Iseo,iseo,village,10.048788,45.6598202
380,Isorella,isorella,village,10.3221777,45.3091728
380,Mazzano,mazzano,town,10.3576099,45.504384
380,Lograto,lograto,village,10.0532758,45.4842379
380,Longhena,longhena,village,10.0580543,45.4377039
380,Losine,losine,village,10.316163,45.983494
380,Magasa,magasa,village,10.615973,45.781392
380,Malegno,malegno,village,10.2733393,45.9506025
380,Malonno,malonno,village,10.3192116,46.122581
380,Paisco,paisco,village,10.2925497,46.0790576
380,Ossimo,ossimo,village,10.230561,45.946192
380,Muscoline,muscoline,village,10.461874,45.562485
380,Monticelli Brusati,monticelli brusati,village,10.0985704,45.6321897
380,Marmentino,marmentino,village,10.2873147,45.75545
380,Vione,vione,village,10.447161,46.248402
380,Villa Carcina,villa carcina,town,10.1944422,45.632214
380,Remedello Sopra,remedello sopra,hamlet,10.3722097,45.2785132
380,Provaglio Val Sabbia,provaglio val sabbia,village,10.4366014,45.6848636
380,Provaglio d'Iseo,provaglio d'iseo,village,10.0445938,45.6360212
380,Preseglie,preseglie,village,10.39677,45.668287
380,Pezzaze,pezzaze,village,10.2373771,45.7741272
380,Pertica Bassa,pertica bassa,village,10.3746705,45.7544894
380,Pertica Alta,pertica alta,village,10.3439356,45.7444018
380,San Felice del Benaco,san felice del benaco,village,10.5517327,45.5895461
380,San Gervasio Bresciano,san gervasio bresciano,village,10.148671,45.307376
380,Roccafranca,roccafranca,village,9.9140564,45.4642998
380,Sabbio Chiese,sabbio chiese,village,10.420571,45.658587
380,Prevalle,prevalle,village,10.421857,45.5514816
380,Rezzato,rezzato,town,10.3168627,45.5142403
380,Pozzolengo,pozzolengo,village,10.6313729,45.4059696
380,Prestine,prestine,village,10.3103078,45.9308588
380,Verolanuova,verolanuova,village,10.0760863,45.3285814
380,Vezza d'Oglio,vezza d'oglio,village,10.3997325,46.2402134
380,Travagliato,travagliato,town,10.0797833,45.5239055
380,Urago d'Oglio,urago d'oglio,village,9.8723218,45.5148428
380,Sulzano,sulzano,village,10.1009817,45.6904918
380,Sarezzo,sarezzo,town,10.1958762,45.6618702
380,Serle,serle,village,10.366071,45.570284
380,Casto,casto,village,10.3212431,45.6945498
380,Castenedolo,castenedolo,town,10.29831,45.4715763
380,Lavenone,lavenone,village,10.43907,45.739689
380,Braone,braone,village,10.3431903,45.9900343
380,Botticino Sera,botticino sera,hamlet,10.301871,45.535983
380,Bovegno,bovegno,village,10.2737559,45.7933072
380,Borgo San Giacomo,borgo san giacomo,village,9.968467,45.346975
380,Brandico,brandico,village,10.052666,45.454178
380,Bovezzo,bovezzo,village,10.2434802,45.5931372
380,Bagnolo Mella,bagnolo mella,town,10.18437,45.429079
380,Limone sul Garda,limone sul garda,village,10.7915342,45.8141083
380,Bienno,bienno,village,10.2947906,45.935562
380,Barbariga,barbariga,village,10.0548109,45.4054188
380,Pieve,pieve,hamlet,10.7595354,45.7712312
380,Facchetti,facchetti,hamlet,10.4636089,45.7111337
380,Vallio Terme,vallio terme,village,10.3901746,45.6101932
380,Turano,turano,village,10.5953562,45.760511
380,Rodengo Saiano,rodengo saiano,village,10.1094679,45.5976458
380,Tavernole sul Mella,tavernole sul mella,village,10.2404105,45.7480317
380,Bassano Bresciano,bassano bresciano,village,10.12837,45.327176
380,Berzo Inferiore,berzo inferiore,village,10.2805867,45.931693
380,Borgosatollo,borgosatollo,village,10.2407303,45.4771826
380,Borno,borno,village,10.2064036,45.9473303
380,Roè Volciano,roe volciano,village,10.4958703,45.6167638
380,Saviore dell'Adamello,saviore dell'adamello,village,10.399663,46.080497
380,Soiano del Lago,soiano del lago,village,10.512675,45.527784
380,Lonato del Garda,lonato del garda,town,10.4845346,45.4610389
380,Maclodio,maclodio,village,10.0427148,45.4769983
380,Gianico,gianico,village,10.1836526,45.8645299
380,Leno,leno,town,10.2184518,45.3670119
380,Monno,monno,village,10.3398783,46.2115706
380,Montichiari,montichiari,town,10.390675,45.415181
380,Mairano,mairano,village,10.079567,45.449179
380,Marone,marone,village,10.093762,45.736086
380,Concesio,concesio,town,10.216967,45.605184
380,Corzano,corzano,village,10.0079911,45.4438105
380,Cimbergo,cimbergo,village,10.365663,46.024096
380,Collio,collio,village,10.3328723,45.8093124
380,Fiesse,fiesse,village,10.324177,45.231475
380,Gardone Riviera,gardone riviera,village,10.5591005,45.6187853
380,Edolo,edolo,village,10.3307572,46.1793752
380,Esine,esine,village,10.2508308,45.9258392
380,Castrezzato,castrezzato,village,9.977855,45.5125048
380,Castegnato,castegnato,village,10.1158587,45.5605302
380,Carpenedolo,carpenedolo,town,10.4293846,45.3646065
380,Capriolo,capriolo,village,9.9336046,45.6372565
380,Cevo,cevo,village,10.368562,46.081397
380,Cerveno,cerveno,village,10.3257912,46.0025085
380,Cellatica,cellatica,village,10.1802449,45.5841062
380,Cazzago San Martino,cazzago san martino,town,10.0262148,45.580508
380,Calvagese della Riviera,calvagese della riviera,village,10.4456596,45.5403767
380,Calcinato,calcinato,town,10.413574,45.457182
380,Caino,caino,village,10.3150854,45.6126766
380,Breno,breno,village,10.3040404,45.9563241
380,Capriano del Colle,capriano del colle,village,10.1303478,45.4548691
380,Capovalle,capovalle,village,10.54469,45.7544353
380,Capo di Ponte,capo di ponte,village,10.345862,46.030996
380,Calvisano,calvisano,village,10.345921,45.3480525
380,Seniga,seniga,village,10.177973,45.242674
380,Sonico,sonico,village,10.35286,46.165499
380,Temù,temu,village,10.4693162,46.2487384
380,Torbole,torbole,village,10.115467,45.512581
380,Trenzano,trenzano,village,10.010665,45.477279
380,Verolavecchia,verolavecchia,village,10.0572562,45.3270123
380,Vestone,vestone,village,10.4042112,45.7106124
380,Villachiara,villachiara,village,9.930966,45.355375
380,Quinzano d'Oglio,quinzano d'oglio,village,10.008568,45.310875
380,Roncadelle,roncadelle,village,10.1497012,45.5276081
380,Rovato,rovato,town,9.9986008,45.5670385
380,Rudiano,rudiano,village,9.887062,45.488578
380,Sale Marasino,sale marasino,village,10.1111391,45.715453
380,Salò,salo,town,10.520069,45.6056775
380,San Zeno Naviglio,san zeno naviglio,village,10.2170575,45.4915723
380,Sellero,sellero,village,10.3439901,46.0559889
380,Pavone del Mella,pavone del mella,village,10.2084735,45.3012594
380,Paspardo,paspardo,village,10.370963,46.030996
380,Polaveno,polaveno,village,10.123909,45.661588
380,Pian Camuno,pian camuno,village,10.1579274,45.8437447
380,Pontevico,pontevico,village,10.092471,45.274374
380,Poncarale,poncarale,village,10.1739092,45.4606628
380,Pralboino,pralboino,village,10.2174131,45.2679989
380,Pontoglio,pontoglio,village,9.85346,45.56938
380,Nave,nave,town,10.2878573,45.5860247
380,Montirone,montirone,village,10.228771,45.44638
380,Nuvolento,nuvolento,village,10.3845484,45.5459737
380,Niardo,niardo,village,10.333263,45.975994
380,Odolo,odolo,village,10.3884485,45.64685
380,Nuvolera,nuvolera,village,10.3706043,45.5330482
380,Paratico,paratico,village,9.9550703,45.6598764
380,Offlaga,offlaga,village,10.117457,45.3861328
380,Montorfano,montorfano,village,9.1460789,45.7854578
380,Musso,musso,village,9.2763733,46.1142559
380,Merone,merone,village,9.2464576,45.7878508
380,Mariano Comense,mariano comense,town,9.1784276,45.6971411
380,Menaggio,menaggio,village,9.2389513,46.0197842
380,Castelnuovo Bozzente,castelnuovo bozzente,village,8.943536,45.764576
380,Castiglione d'Intelvi,castiglione d'intelvi,village,9.090636,45.955082
380,Caslino d'Erba,caslino d'erba,village,9.2308703,45.8375886
380,Casnate,casnate,village,9.0728889,45.7560279
380,Carbonate,carbonate,village,8.9400155,45.6836574
380,Cadorago,cadorago,village,9.0382187,45.7246094
380,Caglio,caglio,village,9.2382683,45.8716497
380,Brunate,brunate,village,9.0959895,45.8194702
380,Bulgarograsso,bulgarograsso,village,9.006438,45.747076
380,Mezzovico,mezzovico,hamlet,9.1052899,45.8419175
380,Blessagno,blessagno,village,9.09749,45.9595225
380,Bizzarone,bizzarone,village,8.942735,45.834278
380,Bellagio,bellagio,village,9.2613001,45.9872549
380,Drezzo,drezzo,village,8.994836,45.815278
380,Palazzolo sull'Oglio,palazzolo sull'oglio,town,9.8849665,45.5990687
380,Paitone,paitone,village,10.4009274,45.5533455
380,Ospitaletto,ospitaletto,town,10.073946,45.5552224
380,Ono San Pietro,ono san pietro,village,10.328362,46.016895
380,Azzano Mella,azzano mella,village,10.1168233,45.454722
380,Anfo,anfo,village,10.493771,45.76639
380,Adro,adro,village,9.961376,45.6224015
380,Vobarno,vobarno,village,10.499454,45.6436432
380,Visano,visano,village,10.372376,45.318378
380,Villanuova sul Clisi,villanuova sul clisi,village,10.4538721,45.6016804
380,Casasco d'Intelvi,casasco d'intelvi,village,9.075736,45.943682
380,Osteno,osteno,village,9.0831114,46.0067559
380,Vignola,vignola,hamlet,9.2715177,46.087812
380,Bregnano,bregnano,village,9.0595206,45.6971263
380,Campione d'Italia,campione d'italia,village,8.971033,45.968081
380,Stazzona,stazzona,village,9.2746824,46.1384847
380,Torno,torno,village,9.1162943,45.857591
380,Tremezzo,tremezzo,village,9.218538,45.983484
380,Veniano,veniano,village,8.9830741,45.7155801
380,San Bartolomeo Val Cavargna,san bartolomeo val cavargna,village,9.1491275,46.0834861
380,San Fermo della Battaglia,san fermo della battaglia,village,9.048551,45.8084245
380,San Nazzaro Val Cavargna,san nazzaro val cavargna,village,9.127434,46.089386
380,Solbiate,solbiate,village,8.935608,45.7892571
380,Rezzago,rezzago,village,9.249741,45.866781
380,Pusiano,pusiano,village,9.281843,45.81388
380,Sala Comacina,sala comacina,village,9.1682856,45.9656908
380,Rovellasca,rovellasca,village,9.0541748,45.6679876
380,Pigra,pigra,village,9.1276954,45.9575626
380,Porlezza,porlezza,village,9.1183915,46.0360715
380,Pognana,pognana,village,9.1586392,45.8783768
380,Ossuccio,ossuccio,village,9.1796245,45.9716573
380,Orsenigo,orsenigo,village,9.1811482,45.7773453
380,Peglio,peglio,village,9.294736,46.160389
380,Parè,pare,village,9.0077526,45.8108967
380,Santa Maria,santa maria,village,9.2680952,46.064084
380,Nesso,nesso,village,9.1571129,45.9114218
380,Olgiate Comasco,olgiate comasco,town,8.9677744,45.7853256
380,Novedrate,novedrate,village,9.1204975,45.6989461
380,Lasnigo,lasnigo,village,9.2670887,45.8821704
380,Griante,griante,village,9.235538,45.995284
380,Laino,laino,village,9.075435,45.984483
380,Germasino,germasino,village,9.2642499,46.1352879
380,Gravedona,gravedona,village,9.3052568,46.1471878
380,Fenegrò,fenegro,village,8.998617,45.7007039
380,Fino Mornasco,fino mornasco,village,9.047639,45.742876
380,Argegno,argegno,village,9.1281646,45.9432736
380,Alzate Brianza,alzate brianza,village,9.182041,45.769778
380,Anzano del Parco,anzano del parco,village,9.1993257,45.7698325
380,Vertemate,vertemate,village,9.0722214,45.7280202
380,Albiolo,albiolo,village,8.9392779,45.8067961
380,Livo,livo,village,9.30451,46.1688448
380,Lomazzo,lomazzo,town,9.0363529,45.6984514
380,Colonno,colonno,village,9.1555714,45.9576023
380,Cirimido,cirimido,village,9.012539,45.699775
380,Cerano d'Intelvi,cerano d'intelvi,village,9.088836,45.943282
380,Castelmarte,castelmarte,village,9.232703,45.833229
380,Cassina Rizzardi,cassina rizzardi,village,9.0311999,45.7505496
380,Carugo,carugo,village,9.1945741,45.709225
380,Carlazzo,carlazzo,village,9.1534002,46.0496573
380,Carimate,carimate,village,9.110641,45.702976
380,Gera Lario,gera lario,village,9.3718986,46.1710994
380,Figino Serenza,figino serenza,village,9.1289394,45.7097797
380,Dosso del Liro,dosso del liro,village,9.272936,46.163989
380,Dizzasco,dizzasco,village,9.099736,45.943782
380,Cusino,cusino,village,9.1525033,46.0745836
380,Mezzegra,mezzegra,village,9.2039657,45.9824822
380,Monguzzo,monguzzo,village,9.2325793,45.782867
380,Eupilio,eupilio,village,9.2646735,45.8182246
380,Lemna,lemna,village,9.159292,45.8591679
380,Trezzone,trezzone,hamlet,9.3514943,46.1711426
380,Uggiate,uggiate,village,8.9602237,45.8234205
380,Osigo,osigo,village,9.298842,45.877382
380,Pellio Superiore,pellio superiore,village,9.0588696,45.980045
