country_id,name,name_norm,place,lon,lat
440,Šiaudaliai,siaudaliai,village,22.1578987,55.5566638
440,Gudeliai,gudeliai,village,22.3621832,55.7966525
440,Pajūralis,pajuralis,village,21.9477545,55.543155
440,Klaišiai,klaisiai,village,22.164076,55.8423847
440,Paežeris,paezeris,village,21.7299149,55.6892877
440,Jankaičiai,jankaiciai,village,21.8176422,55.7516311
440,Gatautiškė,gatautiske,village,22.3131855,55.6555215
440,Daugėlaliai,daugelaliai,village,21.8881081,55.759659
440,Vainotiškė,vainotiske,village,21.7054266,55.5493549
440,Užlieknis,uzlieknis,village,21.9005574,55.8837816
440,Eitvydaičiai,eitvydaiciai,village,22.2065825,55.614735
440,Daugėlai,daugelai,village,21.6688018,55.6374847
440,Varkaliai,varkaliai,village,21.8046457,55.8901579
440,Kvesčiai,kvesciai,village,22.3579533,55.5714218
440,Aukštutiškė,aukstutiske,village,22.371538,55.4906216
440,Gegužkalnis,geguzkalnis,village,22.3833064,55.8274198
440,Pažvelsis,pazvelsis,village,21.7284766,55.7345815
440,Žilvičiai,zilviciai,village,22.1657726,55.9268019
440,Palygumis,palygumis,village,22.2093259,55.6424632
440,Pempiškiai,pempiskiai,village,21.723892,55.4767837
440,Milkantai,milkantai,village,22.2798581,55.8302349
440,Karklėnai,karklenai,village,21.6984756,55.8772928
440,Pykaitaliai,pykaitaliai,village,22.3002942,55.5643356
440,Jaušaičiai,jausaiciai,village,22.2615924,55.7221344
440,Vabolės,vaboles,village,22.2157296,55.524368
440,Akmenskinė,akmenskine,village,22.1274421,55.8293721
440,Marciai,marciai,village,22.0804834,55.9042253
440,Janapolė,janapole,town,22.3854995,55.8152743
440,Josūdiškė,josudiske,village,22.3840284,55.6159328
440,Lekiškė,lekiske,village,21.7668199,55.5353755
440,Sungailai,sungailai,village,22.1597986,55.7211687
440,Kungiai,kungiai,village,21.9737335,55.8075728
440,Alksnėnai,alksnenai,village,21.7265766,55.9236973
440,Aukštagirė,aukstagire,village,22.3329324,55.6058478
440,Struikai,struikai,village,22.2127384,55.4943966
440,Užrotkalnis,uzrotkalnis,village,22.3347753,55.8016508
440,Daukšaičiai,dauksaiciai,village,21.6471383,55.5686592
440,Muitaičiai,muitaiciai,village,22.2815135,55.9215978
440,Pauškės,pauskes,village,21.8395255,55.7460557
440,Paragaudis,paragaudis,village,21.9581598,55.5742111
440,Vainaičiai,vainaiciai,village,21.8784617,55.8360925
440,Dulkių Laukas,dulkiu laukas,village,22.1635091,55.6005924
440,Užsienis,uzsienis,village,22.0649324,55.5386972
440,Grikienos,grikienos,village,22.338127,55.7952621
440,Žiogai,ziogai,village,21.659856,55.4767924
440,Degučiai,deguciai,village,22.1378609,55.9256087
440,Kuitainiai,kuitainiai,village,22.2313594,55.6771872
440,Kalniškiai II,kalniskiai ii,village,21.9365388,55.4708002
440,Tilvikai,tilvikai,village,21.6291561,55.7918436
440,Bagdonas,bagdonas,village,22.3251879,55.5590285
440,Kantautaliai,kantautaliai,village,22.2316661,55.6006762
440,Rubaičiai,rubaiciai,village,22.1943624,55.5440847
440,Laurynaičiai,laurynaiciai,village,22.0566782,55.7857987
440,Gagačiai,gagaciai,village,21.9876611,55.5280038
440,Gaubeliai,gaubeliai,village,22.2513502,55.8820892
440,Milašaičiai,milasaiciai,village,21.8621304,55.8694334
440,Rapšaičiai,rapsaiciai,village,21.7777987,55.8133851
440,Kaušai,kausai,village,22.4089093,55.5305158
440,Rindės,rindes,village,21.88237,55.6316124
440,Dainiškė,dainiske,village,22.2316715,55.6261236
440,Siauteliai,siauteliai,village,22.1511583,55.5726386
440,Miežeiniai,miezeiniai,village,22.3496018,55.7620211
440,Barsukinė,barsukine,village,21.9073833,55.4827498
440,Paplienija,paplienija,village,22.1767401,55.8425686
440,Raukos,raukos,village,21.7585521,55.6814117
440,Strazdaliai,strazdaliai,village,22.3063695,55.6448482
440,Jurkiškė,jurkiske,village,21.6580247,55.5384541
440,Jovaišiškė,jovaisiske,village,21.8839321,55.9105156
440,Paalantis,paalantis,village,21.6194899,55.8192474
440,Capiškiai,capiskiai,village,22.0389813,55.5603714
440,Mikai,mikai,village,21.7960341,55.6139195
440,Kaušėnai,kausenai,village,21.7914003,55.9162229
440,Pabaliai,pabaliai,village,22.3669177,55.5639711
440,Kermušė,kermuse,village,22.1995133,55.7474016
440,Senasis Obelynas,senasis obelynas,village,22.3137872,55.4860707
440,Eidžiotai,eidziotai,village,22.3613812,55.8404046
440,Žadeikiai,zadeikiai,village,21.651905,55.7382173
440,Dargiai,dargiai,village,22.3191962,55.6503297
440,Parešketis,paresketis,village,22.3236196,55.7796287
440,Užventis,uzventis,locality,22.4084935,55.7280311
440,Žlibinai,zlibinai,village,22.0009361,55.8804167
440,Norgėlai,norgelai,village,21.725486,55.6369375
440,Dilbšiai,dilbsiai,village,21.9116587,55.9297539
440,Laukdvariai,laukdvariai,village,22.3193355,55.563415
440,Kaupos,kaupos,village,22.2386752,55.7354737
440,Gūbriai,gubriai,village,22.1859938,55.5238721
440,Grąžčiai,grazciai,village,22.104585,55.8394384
440,Papjaunys,papjaunys,village,21.6488483,55.5239404
440,Sodalė,sodale,village,22.2574527,55.9019558
440,Drobūkščiai,drobuksciai,village,22.2734439,55.7009758
440,Lauko Soda,lauko soda,town,22.2579284,55.8926058
440,Narbutiškė,narbutiske,village,21.9496214,55.7359563
440,Jonikaičiai,jonikaiciai,village,21.7220771,55.5501022
440,Žąsūgalas,zasugalas,village,22.3873604,55.8523651
440,Misaičiai,misaiciai,village,22.3805153,55.5717134
440,Pajėrubynis,pajerubynis,village,22.2884352,55.5013788
440,Rotkalnis,rotkalnis,village,22.3503293,55.8039449
440,Misgiriai,misgiriai,village,21.7614722,55.590113
440,Smiltiniai,smiltiniai,village,22.2630642,55.9092188
440,Žeberiai,zeberiai,village,22.104989,55.6800229
440,Kulšiškiai,kulsiskiai,village,22.3014238,55.7232753
440,Sodalė,sodale,village,21.9804544,55.5380028
440,Purveliai,purveliai,village,21.9983627,55.7021643
440,Prūsaliai,prusaliai,village,21.7652131,55.9184679
440,Treigiai,treigiai,village,22.1897936,55.6006946
440,Kuodaičiai,kuodaiciai,village,22.1693028,55.5624776
440,Žirgų Ganyklos,zirgu ganyklos,village,22.3057324,55.7953858
440,Vilkėnas I,vilkenas i,village,21.6340175,55.499097
440,Zalepūgai,zalepugai,village,22.1454108,55.8837686
440,Čepaičiai,cepaiciai,village,22.2916092,55.67778
440,Rudlaukis,rudlaukis,village,21.925253,55.4968672
440,Lelų miškas,lelu miskas,locality,22.265508,55.849607
440,Vydmantai,vydmantai,village,22.2743832,55.7604684
440,Naujokai,naujokai,village,21.7013812,55.6653343
440,Kaštaunaliai,kastaunaliai,village,22.2065002,55.5937778
440,Sėdėjimai,sedejimai,village,22.0870417,55.5202376
440,Pažėros,pazeros,village,22.0372564,55.7908723
440,Syderiai,syderiai,village,22.3085304,55.8869044
440,Grimzdai,grimzdai,village,21.9623181,55.585976
440,Degutgiris,degutgiris,village,21.8754658,55.5298228
440,Šiaudėnai II,siaudenai ii,village,21.694606,55.4823039
440,Labardžiai,labardziai,village,22.368016,55.5298297
440,Vabalai,vabalai,village,22.2476839,55.6282544
440,Klabai,klabai,village,22.1095954,55.5554339
440,Gailiškė,gailiske,village,22.2179494,55.8475122
440,Balsėnai,balsenai,village,21.6726302,55.6068902
440,Kapstatai,kapstatai,village,21.7541742,55.6999601
440,Požerė,pozere,village,22.3019283,55.6331056
440,Vatušiai,vatusiai,village,21.951878,55.7145699
440,Kiduliai,kiduliai,village,21.7239265,55.5413441
440,Pūčkoriai,puckoriai,village,21.9120119,55.911606
440,Kukštinė,kukstine,village,22.0340841,55.5518419
440,Bartašiškė,bartasiske,village,22.3506419,55.5442607
440,Pribitka,pribitka,village,22.2086802,55.7428211
440,Girininkai,girininkai,village,22.2779112,55.5229847
440,Patiltis,patiltis,village,22.3868519,55.8064151
440,Šiurnokai,siurnokai,village,21.9038987,55.6851276
440,Žvaginiai,zvaginiai,village,21.6830174,55.7373308
440,Kveiliai,kveiliai,village,22.3754478,55.9261341
440,Padvarninkai,padvarninkai,village,22.2954567,55.6217006
440,Nautiltė,nautilte,hamlet,21.6709775,55.4774435
440,Vejos,vejos,locality,22.4087195,55.7224769
440,Lelėnai,lelenai,village,21.7809063,55.6280715
440,Kaspariškė,kaspariske,village,21.9028478,55.9209559
440,Payžnys,payznys,village,22.270464,55.5657396
440,Jaušyčiai,jausyciai,village,22.2378373,55.7515019
440,Traksėdis,traksedis,village,22.1175992,55.5090111
440,Sydeklis,sydeklis,village,22.3693578,55.8706654
440,Jonikai,jonikai,village,21.6289007,55.5531972
440,Mileikiai,mileikiai,village,22.251276,55.9150783
440,Godeliai,godeliai,village,22.3691097,55.7056228
440,Šakėnai,sakenai,village,21.8344763,55.5345492
440,Bernotavas,bernotavas,village,22.0803309,55.9278044
440,Stirbiškė,stirbiske,village,21.8806791,55.5237427
440,Bubėnai,bubenai,village,21.9059401,55.7816548
440,Jucaičiai,jucaiciai,village,22.0074304,55.6854154
440,Pakutuvėnai,pakutuvenai,village,21.6662415,55.9108586
440,Stoniai,stoniai,village,22.330256,55.5858734
440,Gerdučiai,gerduciai,village,22.3105281,55.5187123
440,Šaltupiai,saltupiai,village,22.2775003,55.8026337
440,Petraičiai,petraiciai,village,21.6603669,55.5642671
440,Getautė,getaute,village,22.3120786,55.909397
440,Pakerai,pakerai,village,21.8707247,55.8916887
440,Stigraliai,stigraliai,village,21.9852566,55.4794656
440,Bauželis,bauzelis,village,22.2787378,55.7372181
440,Libartai,libartai,village,21.9732458,55.5157814
440,Beržė,berze,village,22.407014,55.6526321
440,Stonaičiai,stonaiciai,village,21.7461611,55.8910943
440,Mikūlės,mikules,village,22.1469295,55.5954819
440,Lapkalnis,lapkalnis,village,22.1758051,55.5448696
440,Žąsyčiai,zasyciai,village,21.7546122,55.5029056
440,Šašaičiai,sasaiciai,village,22.1197436,55.8834556
440,Mažasis Palūkstis,mazasis palukstis,village,22.299766,55.6983697
440,Paskarbiškiai,paskarbiskiai,village,22.003219,55.4971854
440,Vincentavas,vincentavas,village,22.1024557,55.7170868
440,Mažieji Mostaičiai,mazieji mostaiciai,village,21.7055542,55.8009966
440,Kerbedžiai,kerbedziai,village,22.2084557,55.5352019
440,Baltmiškiai,baltmiskiai,village,21.6157038,55.9148405
440,Kantautai,kantautai,village,22.2222196,55.5925259
440,Pėpliškė,pepliske,village,22.0754741,55.5122747
440,Gomantlaukis,gomantlaukis,village,22.034352,55.7530889
440,Lelai,lelai,village,22.2443149,55.8509686
440,Pūzraviečiai,puzravieciai,village,21.6883826,55.4731024
440,Girininkai,girininkai,village,21.8291414,55.5902376
440,Degutaliai,degutaliai,village,22.1743478,55.6374947
440,Šeručiai,seruciai,village,22.1388552,55.5561693
440,Razmai,razmai,village,22.3836033,55.7124767
440,Kereliškė,kereliske,village,22.2187875,55.8739696
440,Šakėnai,sakenai,village,21.8131446,55.6060132
440,Laigiai,laigiai,village,21.7272323,55.7261917
440,Tautvilai,tautvilai,village,22.2563194,55.6364552
440,Kelvėtai,kelvetai,village,21.7239599,55.5315307
440,Merkeliai,merkeliai,village,21.9366674,55.9224103
440,Jakaičiai,jakaiciai,village,22.265917,55.5489762
440,Ręsčiai,resciai,village,22.1478955,55.6580293
440,Bartkiškė,bartkiske,village,22.4010588,55.5734045
440,Panavadis,panavadis,village,22.1819509,55.7135737
440,Kalniškiai,kalniskiai,village,22.3183159,55.5251815
440,Pupiniai,pupiniai,village,22.3505267,55.8089468
440,Užupiai,uzupiai,village,21.836252,55.7574546
440,Kelpšaičiai,kelpsaiciai,village,22.21301,55.6249372
440,Vilkos,vilkos,village,22.1636686,55.9188817
440,Vilkėnas III,vilkenas iii,village,21.651445,55.4930336
440,Norgalviai,norgalviai,village,21.9410926,55.7536261
440,Stančaičiai,stancaiciai,village,21.7510415,55.6526905
440,Tūbinės II,tubines ii,village,22.2566429,55.5341112
440,Baginai,baginai,village,22.2942447,55.7412687
440,Dungeriai,dungeriai,village,22.3972885,55.4906732
440,Dilbai,dilbai,village,22.3278333,55.869988
440,Legučiai,leguciai,village,21.6669821,55.5565622
440,Rubežaičiai,rubezaiciai,village,22.213782,55.9276468
440,Reistrai,reistrai,village,22.3037027,55.665481
440,Venckiškė,venckiske,village,21.9979384,55.7112759
440,Šilai,silai,village,22.2622834,55.7885197
440,Stemplės,stemples,village,21.8044872,55.5030947
440,Girdvainiai,girdvainiai,village,21.8262688,55.699153
440,Šložiai,sloziai,village,21.7090755,55.8857623
440,Padievytis,padievytis,village,22.2590139,55.5850036
440,Panerotis,panerotis,village,22.2397198,55.5289472
440,Lapaliai,lapaliai,village,22.306269,55.8065355
440,Kungiai,kungiai,village,22.3235301,55.9011852
440,Karūžiškė II,karuziske ii,village,22.380779,55.6288852
440,Užlaidinė,uzlaidine,village,21.9928719,55.4963392
440,Naikos kalnas,naikos kalnas,locality,22.2025742,55.921365
440,Kuliai,kuliai,town,21.6539042,55.8059704
440,Sauslaukis,sauslaukis,village,21.8964126,55.5344662
440,Daugėdai,daugedai,village,21.9419359,55.805449
440,Paymėžis,paymezis,village,22.1045386,55.5883687
440,Gūvainiai,guvainiai,village,22.0369559,55.5056968
440,Kentrakalnis,kentrakalnis,village,22.1162696,55.7948086
440,Keturakiai,keturakiai,village,22.0898145,55.8429053
440,Mankiškė,mankiske,village,22.2208187,55.6700763
440,Kalakutiškė,kalakutiske,village,21.9167513,55.7073542
440,Maskolija,maskolija,village,21.9616305,55.4962401
440,Kyvaičiai,kyvaiciai,village,22.2056025,55.7727084
440,Paakmenis,paakmenis,village,22.2939266,55.4970122
440,Gulbės,gulbes,village,22.2754882,55.6173676
440,Žąsinalis,zasinalis,village,22.0755636,55.4989414
440,Giliogiris,giliogiris,village,22.0088874,55.7519815
440,Pampliškė,pampliske,village,21.9748037,55.5309755
440,Vydeikiai,vydeikiai,village,22.0327559,55.9205843
440,Darius,darius,village,21.8523149,55.5939645
440,Kurmiai,kurmiai,village,21.7360822,55.565785
440,Rudgalviai,rudgalviai,village,21.652213,55.6741573
440,Malavėnai,malavenai,village,22.1920101,55.6346438
440,Degučiai II,deguciai ii,village,22.3096146,55.5520575
440,Užminijai II,uzminijai ii,village,22.1918929,55.8644641
440,Riešketai,riesketai,village,22.2687883,55.6304095
440,Papynaujis,papynaujis,village,22.0035753,55.5705688
440,Dauskiai,dauskiai,village,21.7580275,55.6165994
440,Kuliškiai,kuliskiai,village,22.0440423,55.58036
440,Rūteliai,ruteliai,village,22.3992877,55.5491651
440,Pakoplyčis,pakoplycis,village,22.300733,55.4894625
440,Selvestrai,selvestrai,village,22.1776313,55.6473819
440,Kintrimai,kintrimai,village,21.7137914,55.6592244
440,Eidžiotai,eidziotai,village,22.3206892,55.544658
440,Alekšionai,aleksionai,village,22.3124647,55.7388152
440,Užkalnis,uzkalnis,village,22.3831228,55.4857213
440,Pamavys,pamavys,village,22.3318368,55.8612979
440,Viešvėnai II,viesvenai ii,village,22.2869183,55.8969201
440,Pabiržulis,pabirzulis,locality,22.397009,55.8081507
440,Mažiavos,maziavos,village,21.6523414,55.8817214
440,Apvaršuva,apvarsuva,village,22.2576889,55.6654473
440,Jurkaičiai,jurkaiciai,village,21.7604102,55.4905343
440,Padvariai,padvariai,village,22.3700578,55.8244058
440,Pakapis,pakapis,village,21.6883369,55.5564634
440,Laužai,lauzai,village,21.9173283,55.7810182
440,Pupšiai,pupsiai,village,21.8792234,55.6922716
440,Pagrybis,pagrybis,village,22.4373956,55.5226898
440,Rudaliai,rudaliai,village,22.3192728,55.4980665
440,Parakauskiai,parakauskiai,village,22.3821717,55.9059315
440,Virpylai,virpylai,village,22.3383709,55.6352759
440,Pažvėris,pazveris,village,22.0087914,55.483918
440,Skerdynai,skerdynai,village,21.9145677,55.5323417
440,Sausiai,sausiai,village,21.7638952,55.6663927
440,Plunksnės,plunksnes,village,22.3521412,55.5793636
440,Loma,loma,village,22.030922,55.4941323
440,Vertininkai,vertininkai,village,22.2439483,55.8032804
440,Saušilis,sausilis,village,22.1528016,55.8710855
440,Juodainiai,juodainiai,village,22.2005702,55.6643209
440,Rešketėnai,resketenai,village,22.1908194,55.7771002
440,Kalniškiai,kalniskiai,village,21.8296074,55.8747237
440,Žalpiai,zalpiai,village,21.7984208,55.3234914
440,Pjaulės,pjaules,village,22.028832,55.6927959
440,Tarvainiai,tarvainiai,village,21.971104,55.9538667
440,Šiauduva,siauduva,village,22.2370156,55.5747538
440,Drobūkštaliai,drobukstaliai,village,22.0631376,55.5222161
440,Kepurėnai,kepurenai,village,21.9860924,55.919721
440,Tickinai,tickinai,village,21.6905498,55.7091036
440,Rumbikiai,rumbikiai,village,21.6906555,55.5767902
440,Buišiai,buisiai,village,21.8393457,55.5203146
440,Luknėnai,luknenai,village,21.8307167,55.8179769
440,Kadarės,kadares,village,22.1959954,55.5624261
440,Varneliai,varneliai,village,22.2631551,55.7393893
440,Šerlaukis,serlaukis,village,21.8418985,55.5006888
440,Medsodis,medsodis,village,22.2263959,55.8448489
440,Gvaldai,gvaldai,locality,21.8731099,55.5760932
440,Palaivis,palaivis,village,22.0012942,55.5182586
440,Glaudžiai,glaudziai,village,21.9141716,55.9025372
440,Dungeriukai,dungeriukai,village,22.3974766,55.501575
440,Sausiai,sausiai,village,21.633389,55.5913993
440,Stročiai,strociai,village,22.1495031,55.6419255
440,Šliužos,sliuzos,village,22.3897783,55.5382627
440,Gintalai,gintalai,village,22.3441,55.7517538
440,Katyčiai,katyciai,village,22.357888,55.5233643
440,Jakšteliškės,jaksteliskes,village,22.3779482,55.8538486
440,Ruskiai,ruskiai,village,22.2064707,55.6316546
440,Visdžiaugai,visdziaugai,village,22.0058441,55.5059102
440,Šermukšniai,sermuksniai,village,21.6919664,55.5667808
440,Šlepštikos,slepstikos,village,21.7688282,55.6480352
440,Bytaučiai,bytauciai,village,22.29436,55.5307805
440,Vembūtai,vembutai,village,22.288071,55.7283779
440,Survilai,survilai,village,22.3390022,55.8670722
440,Bareikos,bareikos,village,21.6787217,55.5460548
440,Gomaliai,gomaliai,village,22.3757663,55.6930358
440,Girmantiškė,girmantiske,village,22.3273708,55.8193762
440,Barstėgai,barstegai,village,22.2543317,55.7601342
440,Pakalniškiai,pakalniskiai,village,21.7092794,55.5279924
440,Liepaičiai,liepaiciai,village,21.6400589,55.6309825
440,Girvainiai,girvainiai,village,22.2804596,55.592773
440,Dirkintai,dirkintai,village,22.1678457,55.5056945
440,Lenkaičiai,lenkaiciai,village,22.1083183,55.8123964
440,Toliotai,toliotai,village,21.6742085,55.6665658
440,Sakalai II,sakalai ii,village,22.3054603,55.9250159
440,Kliokai,kliokai,village,22.2402221,55.8238733
440,Šakiai,sakiai,village,22.3796221,55.5805384
440,Bokštai,bokstai,village,22.090658,55.5318091
440,Rešketėnai,resketenai,village,22.2054866,55.7960846
440,Drebuliai,drebuliai,village,21.7921185,55.5194599
440,Gaižupiai,gaizupiai,village,22.0307393,55.8774857
440,Vėlaičiai I,velaiciai i,locality,22.2272607,55.7620415
440,Juodeikiai,juodeikiai,village,21.7937483,55.8594037
440,Dvarviečiai,dvarvieciai,village,22.2431017,55.6046823
440,Rubinavas,rubinavas,village,22.1291016,55.4873396
440,Gedminaičiai,gedminaiciai,village,21.6794126,55.5241863
440,Sausdravėnai,sausdravenai,village,22.0217975,55.8981522
440,Jėrubaičiai,jerubaiciai,village,21.9338734,55.8674725
440,Rusinai,rusinai,village,21.6206043,55.6673385
440,Būdviečiai,budvieciai,village,23.3933077,54.6200257
440,Baraginė,baragine,village,23.438687,54.5854254
440,Puskelniai,puskelniai,village,23.3974124,54.6068008
440,Pietariai,pietariai,village,23.3774949,54.5887709
440,Klevinkalnis,klevinkalnis,village,23.4680187,54.6686177
440,Gavaltuva,gavaltuva,village,23.4061599,54.6751744
440,Purviniškė,purviniske,village,23.4613842,54.6720453
440,Paršeliai,parseliai,village,23.3230572,54.655542
