country_id,name,name_norm,place,lon,lat
807,Мериз,meriz,locality,21.3857297,41.90534
807,Смрдлина,smrdlina,locality,21.3800992,41.906822
807,Рамниште,ramnishte,locality,21.3724603,41.9040241
807,Крст,krst,locality,21.3672589,41.90106
807,Распачи,raspachi,locality,21.3584699,41.9058127
807,Туново,tunovo,locality,21.3494748,41.9000378
807,Колибишта,kolibishta,locality,21.3577489,41.8989134
807,Орлов Камен,orlov kamen,locality,21.3455781,41.8927801
807,Орлов Присој,orlov prisoj,locality,21.3587789,41.8929079
807,Мартинец,martinets,locality,21.3575601,41.8849976
807,Пателица,patelitsa,locality,21.3733529,41.883055
807,Остреш,ostresh,locality,21.3702802,41.8750668
807,Гороглед,gorogled,locality,21.3715676,41.8691612
807,Осојница,osojnitsa,locality,21.3744516,41.8626543
807,Кочково,kochkovo,locality,21.3503846,41.8654924
807,Големо Ќуле,golemo kjule,locality,21.3319139,41.8437689
807,Јасик,jasik,locality,21.3318967,41.83497
807,Торбеши,torbeshi,locality,21.3363771,41.8270654
807,Циганско Гробје,tsigansko grobje,locality,21.3351239,41.8245326
807,Скочац,skochats,locality,21.3540922,41.8180516
807,Хисар,khisar,locality,21.3780561,41.8305494
807,Орница,ornitsa,locality,21.3769575,41.8503594
807,Присое,prisoe,locality,21.3229485,41.8309044
807,Корилски Дол,korilski dol,locality,21.3094216,41.8304311
807,Каменита Нива,kamenita niva,locality,21.3077565,41.809118
807,Ќурулес,kjurules,locality,21.3093014,41.783497
807,Млада Бука,mlada buka,locality,21.3214207,41.7854427
807,Врти Ѓол,vrti gjol,locality,21.3165627,41.7743826
807,Караџица,karadzhitsa,locality,21.3141423,41.761272
807,Велешка Рупа,veleshka rupa,locality,21.3037568,41.7642042
807,Плоча,plocha,locality,21.3363038,41.7535247
807,Влашко Поило,vlashko poilo,locality,21.3392048,41.7807961
807,Етемов Рид,etemov rid,locality,21.3414364,41.7893849
807,Ахметово Ѓубре,akhmetovo gjubre,locality,21.3510838,41.7946323
807,Радо,rado,locality,21.2958603,41.783369
807,Кашкало,kashkalo,locality,21.2845993,41.786633
807,Пропас,propas,locality,21.2768917,41.8033727
807,Воѓанска Бука,vogjanska buka,locality,21.2632447,41.8173959
807,Крљица,krljitsa,locality,21.2933541,41.810743
807,Шивовец,shivovets,locality,21.2909851,41.8198522
807,Сукум Село,sukum selo,locality,21.2875348,41.827195
807,Цер,tser,locality,21.2890282,41.8570306
807,Горни Листоец,gorni listoets,locality,21.3165284,41.8713488
807,Средни Рид,sredni rid,locality,21.3116188,41.8777015
807,Присој,prisoj,locality,21.3369046,41.870633
807,Големо Дабје,golemo dabje,locality,21.3227597,41.8922323
807,Долно Поле,dolno pole,locality,21.3045464,41.8955035
807,Толчено Сено,tolcheno seno,locality,21.2952252,41.8777015
807,Дива Орница,diva ornitsa,locality,21.3085976,41.8816508
807,Казан,kazan,locality,21.3046322,41.9031953
807,Чука,chuka,locality,21.3335057,41.9010616
807,Стамена Глава,stamena glava,locality,21.345625,41.9079352
807,Фета Овлас,feta ovlas,locality,21.335973,41.8602516
807,Долни Пепељак,dolni pepeljak,locality,21.3483841,41.8124822
807,Симонска Рупа,simonska rupa,locality,21.3227551,41.8092323
807,Тумба Алекс,tumba aleks,locality,21.3205406,41.8187
807,Ќе Главине,kje glavine,locality,21.429306,41.8425331
807,Леновина,lenovina,locality,21.4304268,41.846218
807,Присое,prisoe,locality,21.429825,41.8147584
807,Ивота,ivota,locality,21.4237811,41.8498761
807,Суфово Трло,sufovo trlo,locality,21.3876635,41.8656278
807,Кале (Лозја),kale,locality,21.388024,41.883037
807,Лелејка,lelejka,locality,21.3642146,41.8780013
807,Цуцул,tsutsul,locality,21.3398215,41.8867559
807,Коњарник,konjarnik,locality,21.3392722,41.881465
807,Рамниште,ramnishte,locality,21.3114459,41.8865515
807,Шумјак,shumjak,locality,21.2885806,41.8671874
807,Пандевица,pandevitsa,locality,21.3114287,41.8546839
807,Добродолске Рупе,dobrodolske rupe,locality,21.2784354,41.7975816
807,Копање,kopanje,locality,21.2610969,41.828609
807,Јасик,jasik,locality,21.2438631,41.8286332
807,Аблиште,ablishte,locality,21.246872,41.8377462
807,Кула,kula,locality,21.2385464,41.843693
807,Ќуле,kjule,locality,21.2571807,41.8412433
807,Стреци,stretsi,locality,21.2505779,41.8658907
807,Овчи Кошари,ovchi koshari,locality,21.2514593,41.8717289
807,Боровски Локви,borovski lokvi,locality,21.2534325,41.878439
807,Раздолци,razdoltsi,locality,21.2853316,41.8792009
807,Лозје,lozje,locality,21.2749258,41.8823685
807,Црн Габер,tsrn gaber,locality,21.2594487,41.8885963
807,Фоички Рид,foichki rid,locality,21.2798712,41.8980357
807,Р`блак,r'blak,locality,21.2806685,41.9061763
807,Цер,tser,locality,21.2965661,41.9045788
807,Мало Долче,malo dolche,locality,21.2867179,41.8994856
807,Лазаро,lazaro,locality,21.2417831,41.8678234
807,Бачар,bachar,locality,21.2396366,41.8540649
807,Пресна Торба,presna torba,locality,21.4493587,41.8391603
807,Маја Бунарит,maja bunarit,locality,21.4415177,41.8285449
807,Торбешки Бачила,torbeshki bachila,locality,21.4501694,41.8215861
807,Маскатајца,maskatajtsa,locality,21.4448823,41.8171981
807,Круша,krusha,locality,21.4551648,41.8158164
807,Вртешка,vrteshka,locality,21.4736355,41.8312183
807,Козјак,kozjak,locality,21.5126739,41.8333361
807,Лака,laka,locality,21.5093608,41.8261348
807,Жеден,zheden,locality,21.5111633,41.8176789
807,Дрмос,drmos,locality,21.5006919,41.8107956
807,Градовци,gradovtsi,locality,21.4948898,41.8072514
807,Дрмос,drmos,locality,21.4840408,41.8029136
807,Кулица,kulitsa,locality,21.4591499,41.8072386
807,Мала Алдинца,mala aldintsa,locality,21.4470992,41.806714
807,Бодревец,bodrevets,locality,21.4486442,41.7923301
807,Сипачан,sipachan,locality,21.4715953,41.7625667
807,Демирова Ливада,demirova livada,locality,21.4498458,41.7642825
807,Јуручица,juruchitsa,locality,21.4495025,41.7530652
807,Диброски Камен,dibroski kamen,locality,21.4455028,41.7371834
807,Пржал,przhal,locality,21.4201484,41.7149551
807,Шашковица,shashkovitsa,locality,21.4171271,41.7634887
807,Ејлагица,ejlagitsa,locality,21.4329543,41.7589046
807,Долно Бегово,dolno begovo,locality,21.4280448,41.7252695
807,Горна Јакупица,gorna jakupitsa,locality,21.4275127,41.7197986
807,Горно Бегово,gorno begovo,locality,21.4067931,41.730189
807,Викенд Населба Борисово,vikend naselba borisovo,locality,21.471355,41.8042572
807,Долна Мумуџица,dolna mumudzhitsa,locality,21.4593558,41.7937379
807,Ново Село,novo selo,locality,21.3957459,41.8286102
807,Стекавица,stekavitsa,locality,21.3993679,41.8147942
807,Ѓуле,gjule,locality,21.3630787,41.8081026
807,Равша Парве,ravsha parve,locality,21.3645378,41.7917353
807,Калјаја,kaljaja,locality,21.3983723,41.7970721
807,Бразда,brazda,locality,21.3871456,41.7893931
807,Драчевски Рид,drachevski rid,locality,21.3635937,41.7749926
807,Езериња,ezerinja,locality,21.3654476,41.7591162
807,Враца,vratsa,locality,21.3826996,41.7380996
807,Аниште,anishte,locality,21.3973938,41.769782
807,Форч е,forch e,locality,21.4086242,41.8270915
807,Јурукова Карпа,jurukova karpa,locality,21.3753562,41.74306
807,Камени Брег,kameni breg,locality,21.3779311,41.7571348
807,Корички Камен,korichki kamen,locality,21.4944008,41.7807805
807,Албаница,albanitsa,locality,21.5297287,41.8023078
807,Црвени Камен,tsrveni kamen,locality,21.5517014,41.8048543
807,Нови Камен,novi kamen,locality,21.5633915,41.8112136
807,Трсатник,trsatnik,locality,21.5567311,41.8255676
807,Орлов Рид,orlov rid,locality,21.5314797,41.8269235
807,Гумно,gumno,locality,21.5204247,41.8142074
807,Попово Гумно,popovo gumno,locality,21.5246819,41.8408776
807,Средни Рид,sredni rid,locality,21.5385178,41.8299295
807,Ценовска Маала,tsenovska maala,locality,21.5402344,41.8155892
807,Крушкин Рид,krushkin rid,locality,21.5424145,41.804995
807,Старо Село,staro selo,locality,21.5149487,41.8091536
807,БеќировскаНива,bekjirovskaniva,locality,21.5078762,41.8011561
807,Студена Вода,studena voda,locality,21.5307072,41.7885757
807,Селска Нива,selska niva,locality,21.5018853,41.7893693
807,Тисоички Врв,tisoichki vrv,locality,21.4896115,41.7860158
807,Црни Камен,tsrni kamen,locality,21.5278425,41.7646302
807,Вилјак,viljak,locality,21.556716,41.7580486
807,Аргач Фастеш,argach fastesh,locality,21.5326147,41.7755383
807,Бектеш Ниви,bektesh nivi,locality,21.5530767,41.7906427
807,Трла,trla,locality,21.560132,41.7960564
807,Осојница,osojnitsa,locality,21.5793409,41.7918586
807,Нива На Брдо,niva na brdo,locality,21.5824823,41.8035042
807,Долни Дејковец,dolni dejkovets,locality,21.5951166,41.8088784
807,Скршена Бука,skrshena buka,locality,21.5387602,41.7686506
807,Средна Орница,sredna ornitsa,locality,21.5471888,41.7577797
807,Дива Лиска,diva liska,locality,21.5680113,41.7604816
807,Високи Рид,visoki rid,locality,21.5678225,41.8031331
807,Пешка Глава,peshka glava,locality,21.5432062,41.7781242
807,Воденички Рид,vodenichki rid,locality,21.5995112,41.8020454
807,Кепи Рајнаве,kepi rajnave,locality,21.5863828,41.7614005
807,Пушка Леза,pushka leza,locality,21.6024846,41.7696973
807,Попова Нива,popova niva,locality,21.6149301,41.7734229
807,Ѓури Калаузит,gjuri kalauzit,locality,21.5826406,41.7720787
807,Горно Добрино,gorno dobrino,locality,21.5902967,41.7760857
807,Кодра Брданец,kodra brdanets,locality,21.5860395,41.7788764
807,Чука,chuka,locality,21.6077889,41.7830623
807,Илкова Нива,ilkova niva,locality,21.5878247,41.7898845
807,Лака,laka,locality,21.6118917,41.7942744
807,Долно Добрино,dolno dobrino,locality,21.6107072,41.7972819
807,Корита,korita,locality,21.6328515,41.8007499
807,Крчевина,krchevina,locality,21.6242856,41.8092464
807,Врмаја,vrmaja,locality,21.6151532,41.8078517
807,Каљаја,kaljaja,locality,21.6131276,41.8151319
807,Нива на Рид,niva na rid,locality,21.6092481,41.7888606
807,Илиица,iliitsa,locality,21.6272554,41.7860319
807,Средно Добрино,sredno dobrino,locality,21.5940732,41.7870815
807,Бел Камен,bel kamen,locality,21.5968885,41.7822175
807,Плоча,plocha,locality,21.5744351,41.7722195
807,Исмаилова Нива,ismailova niva,locality,21.6243028,41.7747799
807,Стража,strazha,locality,21.62753,41.770107
807,Ѓурница,gjurnitsa,locality,21.5839537,41.818157
807,Раха,rakha,locality,21.5920218,41.8237602
807,Пештера,peshtera,locality,21.5866831,41.8305653
807,Чар,char,locality,21.5902194,41.8383417
807,Рид Фезин,rid fezin,locality,21.6093768,41.8314735
807,Кодра Трла,kodra trla,locality,21.6139773,41.8248731
807,Жеден,zheden,locality,21.6042441,41.8162508
807,Илиџе Рид,ilidzhe rid,locality,21.5960215,41.8294397
807,Голема Нива,golema niva,locality,21.6001242,41.8434316
807,Кодра Шпатес,kodra shpates,locality,21.6122607,41.8426643
807,Њак,njak,locality,21.6025446,41.8245661
807,Шкодра,shkodra,locality,21.6226929,41.8491711
807,Дисавич,disavich,locality,21.6148823,41.8521888
807,Соколовец,sokolovets,locality,21.6282547,41.8256257
807,Церче,tserche,locality,21.581282,41.843019
807,Коритиње,koritinje,locality,21.5388645,41.8433259
807,Гола Тумба,gola tumba,locality,21.5575584,41.8453848
807,Каменица,kamenitsa,locality,21.5605796,41.8580435
807,Високо,visoko,locality,21.5579189,41.8646148
807,Грнчарица,grncharitsa,locality,21.5883716,41.8531977
807,Локве,lokve,locality,21.5811275,41.8621091
807,Каменица,kamenitsa,locality,21.5860713,41.869332
807,Гумења,gumenja,locality,21.5939334,41.8728728
807,Грмаѓе,grmagje,locality,21.5843547,41.8734736
807,Дебели Рид,debeli rid,locality,21.5947746,41.8619813
807,Грдовачки Рид,grdovachki rid,locality,21.5615753,41.8286433
807,Љамзи Рид,ljamzi rid,locality,21.5696605,41.8316235
807,Балжева Нива,balzheva niva,locality,21.5729907,41.8434154
807,Тумба,tumba,locality,21.5211383,41.8463754
807,Чалачуг,chalachug,locality,21.5269748,41.856592
807,Киша (Црква),kisha,locality,21.5576336,41.8708336
807,Дарде Шум,darde shum,locality,21.5519516,41.8748089
807,Лозје,lozje,locality,21.5646373,41.8894554
807,Симоница,simonitsa,locality,21.5727226,41.8806245
807,Шулони Мад,shuloni mad,locality,21.5457031,41.8700411
807,Утово,utovo,locality,21.5849821,41.8760726
807,Слатина,slatina,locality,21.5979082,41.8834984
807,Џамбовица,dzhambovitsa,locality,21.5812398,41.8977468
807,Вириште,virishte,locality,21.5951616,41.8976446
807,Чука,chuka,locality,21.5903207,41.904148
807,Високи Рид,visoki rid,locality,21.6164991,41.8969674
807,Врба,vrba,locality,21.6233827,41.8964307
807,Рујарница,rujarnitsa,locality,21.6289102,41.8941563
807,Петлова Шија,petlova shija,locality,21.634884,41.8936962
807,Пужовик,puzhovik,locality,21.6336309,41.9037264
807,Крст,krst,locality,21.6149026,41.8903227
807,Терзица,terzitsa,locality,21.6056501,41.8902971
807,Горно Поле,gorno pole,locality,21.5954191,41.8895815
807,Трајковица,trajkovitsa,locality,21.6148168,41.8796131
807,Уши,ushi,locality,21.6217863,41.8709342
807,Падалица,padalitsa,locality,21.6424715,41.8818753
807,Роглездо,roglezdo,locality,21.6489088,41.880904
807,Поповац,popovats,locality,21.6290304,41.8820031
807,Стричковац,strichkovats,locality,21.6284639,41.8775425
807,Вршник,vrshnik,locality,21.6419908,41.8717523
807,Градиште,gradishte,locality,21.6360342,41.8697837
807,Стричковица,strichkovitsa,locality,21.6409093,41.8634303
807,Даб,dab,locality,21.6244985,41.8645553
807,Рамниште,ramnishte,locality,21.6354505,41.8563985
807,Ложиште,lozhishte,locality,21.6341974,41.846783
807,Голема Страна,golema strana,locality,21.6374761,41.8381124
807,Црни Врв,tsrni vrv,locality,21.630953,41.8846582
807,Кривина,krivina,locality,21.6030451,41.9149014
807,Наово,naovo,locality,21.5785298,41.9360268
807,Фазанерија,fazanerija,locality,21.5834595,41.9490438
807,Сибинов Орман,sibinov orman,locality,21.0210656,42.0360994
807,Градски Пат,gradski pat,locality,21.0123084,42.0414823
807,Долно Рашче,dolno rashche,locality,21.0274915,42.047242
807,Дубовник,dubovnik,locality,21.0123234,42.0582163
807,Северова Падина,severova padina,locality,21.989275,41.4802295
807,Дукена,dukena,locality,21.9854984,41.4863766
807,Кошариште,kosharishte,locality,21.9998836,41.4980518
807,Крај Курија,kraj kurija,locality,22.0039005,41.5043386
807,Лазарица,lazaritsa,locality,22.0205173,41.5133885
807,Свети Јован,sveti jovan,locality,22.0410652,41.5104834
807,Попаша,popasha,locality,22.0444813,41.4918544
807,Тимјанички Пат,timjanichki pat,locality,22.0456486,41.4839204
807,Лака,laka,locality,22.0333125,41.4934905
807,Смолник,smolnik,locality,22.0139147,41.4919347
807,Војчев Гроб,vojchev grob,locality,22.0050055,41.4942492
807,Веселова Падина,veselova padina,locality,22.0157343,41.4826761
807,Bašoski Nivi/Arat e Bashe,basoski nivi arat e bashe,locality,21.0827084,41.6203159
807,Shpela e Vajzes,shpela e vajzes,locality,21.0937296,41.6302327
807,Браќам,brakjam,locality,21.1192493,41.6083856
807,Ara e Haskut,ara e haskut,locality,21.067531,41.6377437
807,Општина,opshtina,neighbourhood,21.7683907,41.7187566
807,Узус,uzus,neighbourhood,21.7631378,41.719692
807,Костурница,kosturnitsa,neighbourhood,21.7905178,41.7219727
807,Солено Чешмиче,soleno cheshmiche,neighbourhood,21.782019,41.7143627
807,Потокот,potokot,neighbourhood,21.790808,41.7123253
807,Шорка,shorka,neighbourhood,21.7690222,41.7278644
807,Долно Браилово,dolno brailovo,neighbourhood,21.4573675,41.471312
807,Горно Браилово,gorno brailovo,neighbourhood,21.4616924,41.4771459
807,Мактеон,makteon,locality,22.4145436,41.9602168
807,Драгулево,dragulevo,locality,22.8169914,41.5283564
807,Безгаштево,bezgashtevo,hamlet,22.7558943,41.6119963
807,Рајанци,rajantsi,locality,22.6541516,41.5681622
807,Алајци,alajtsi,neighbourhood,20.9457681,41.6100785
807,Kozarica,kozarica,locality,20.8253496,42.0402407
807,Selišta,selista,locality,20.810336,42.0555978
807,Gajrina,gajrina,locality,20.788085,42.046793
807,Štrga,strga,locality,20.7915141,42.0564934
807,Rudina,rudina,locality,20.8227702,42.0590957
807,Mačišta,macista,locality,20.8370023,42.0707203
807,Rafša,rafsa,locality,20.8269731,42.0644802
807,Πιπιλιάνα,pipiliana,locality,21.8790793,41.0245119
807,Солидност,solidnost,locality,21.5638417,41.3450446
807,Стар Аеродром,star aerodrom,suburb,21.4537307,41.9858082
807,Гази Баба,gazi baba,suburb,21.4452421,42.0058197
807,Дифтар Маало,diftar maalo,neighbourhood,21.4993384,41.9913673
807,Тафталиџе 1,taftalidzhe 1,suburb,21.4082338,41.9985469
807,Подумец,podumets,locality,21.4736957,41.4086951
807,Вардар Чифлик,vardar chiflik,locality,22.1123713,41.5419525
807,Долно Оризари,dolno orizari,suburb,21.4283756,42.029028
807,Вардарска,vardarska,neighbourhood,21.4904616,41.975343
807,Островска,ostrovska,neighbourhood,21.4871441,41.9800239
807,Цементара,tsementara,suburb,21.4552021,41.9722066
807,Долно Усје,dolno usje,neighbourhood,21.4603487,41.9654478
807,Тасино Чешмиче,tasino cheshmiche,suburb,21.4224092,41.9853511
807,Кале,kale,suburb,21.4331114,42.0072596
807,Александрија,aleksandrija,neighbourhood,21.3707912,42.0112269
807,Лепенец,lepenets,suburb,21.3590005,42.0375648
807,Пајко Маало,pajko maalo,suburb,21.4365615,41.9977663
807,Лескоец,leskoets,village,20.8296175,41.1510482
807,Mramorec,mramorec,village,20.8765477,41.3837418
807,Џаферица,dzhaferitsa,locality,21.4539027,41.2474844
807,Циглана,tsiglana,locality,21.5323323,41.9401722
807,Типо,tipo,locality,21.5332978,41.9389751
807,Раскрсница,raskrsnitsa,locality,21.5295968,41.9353546
807,Марлес,marles,locality,21.5247099,41.9364498
807,Обнова,obnova,locality,21.5279206,41.9347648
807,Плочник,plochnik,locality,21.529778,41.934432
807,Три Круши,tri krushi,neighbourhood,21.5225467,41.9306111
807,Ново Владевци,novo vladevtsi,village,22.6127694,41.5193443
807,Влае,vlae,suburb,21.3768501,42.0089632
807,Тодор Чангов,todor changov,suburb,21.4871209,41.9788199
807,Луково поле,lukovo pole,locality,21.5513351,41.6966981
