country_id,name,name_norm,place,lon,lat
528,Terover,terover,hamlet,4.9738405,51.4690238
528,Nieuwacht,nieuwacht,hamlet,5.4083064,51.4712455
528,Het Sas,het sas,hamlet,4.9841478,51.469713
528,Kerkeind,kerkeind,hamlet,5.7867868,51.4708147
528,Knaphof,knaphof,hamlet,3.760757,51.4718711
528,Diessen,diessen,village,5.1751483,51.4762167
528,Sinoutskerke,sinoutskerke,hamlet,3.8647695,51.4726459
528,Lingsfort,lingsfort,hamlet,6.2020097,51.474307
528,Hoog Spul,hoog spul,hamlet,5.1331826,51.474725
528,Biezelinge,biezelinge,village,3.9599069,51.4754285
528,Voorteind,voorteind,hamlet,5.2419916,51.4757702
528,Eikelenbosch,eikelenbosch,hamlet,6.0855422,51.4767813
528,Nieuwe Abeele,nieuwe abeele,hamlet,3.5992659,51.4768568
528,Groot Bruggen,groot bruggen,hamlet,5.7611905,51.4776661
528,Waterstraat,waterstraat,hamlet,5.1614588,51.47844
528,Voort,voort,hamlet,5.7869931,51.4791499
528,Stokt,stokt,hamlet,6.15096,51.47894
528,Klein Bruggen,klein bruggen,hamlet,5.7561761,51.4792581
528,Klein Zundert,klein zundert,village,4.656172,51.4793859
528,Hei-Oostenrijk,hei-oostenrijk,hamlet,6.05833,51.47945
528,De Groe,de groe,hamlet,3.9042301,51.4812805
528,Koudekerke,koudekerke,village,3.5542879,51.4821967
528,Langeschouw,langeschouw,hamlet,4.5392653,51.4828594
528,Baarsdorp,baarsdorp,hamlet,3.8397842,51.483369
528,Klein Loo,klein loo,hamlet,5.1241546,51.4840134
528,Nispense Achterhoek,nispense achterhoek,hamlet,4.4939225,51.4842737
528,Veld,veld,hamlet,6.1827921,51.4847737
528,Brandemolen,brandemolen,hamlet,6.1934626,51.4850547
528,Heijbeek,heijbeek,hamlet,4.4847335,51.4850975
528,Molenhof,molenhof,hamlet,5.739364,51.484326
528,Schouw,schouw,hamlet,5.7299709,51.485947
528,Heidveld,heidveld,hamlet,5.7385513,51.4867596
528,Broekhuizen,broekhuizen,village,6.1631772,51.4877108
528,Kuundert,kuundert,hamlet,5.7481804,51.488727
528,Hilakker,hilakker,hamlet,5.7447419,51.4887655
528,Ysselsteyn,ysselsteyn,village,5.8961579,51.4899045
528,Steegsbroek,steegsbroek,hamlet,5.938677,51.4903593
528,Bokt,bokt,hamlet,5.5002163,51.4905084
528,Lage Haghorst,lage haghorst,hamlet,5.1964465,51.4913487
528,Ravensgat,ravensgat,hamlet,5.7246745,51.4919466
528,Zoomvliet,zoomvliet,hamlet,4.36041,51.49511
528,Tienray,tienray,village,6.0928198,51.4952892
528,Klein-Oirlo,klein-oirlo,hamlet,6.0556243,51.4952454
528,Bankert,bankert,hamlet,5.7930274,51.4954699
528,Broekhuizenvorst,broekhuizenvorst,village,6.1566406,51.4958387
528,Schoor,schoor,hamlet,5.9951596,51.4961782
528,Brembosch,brembosch,hamlet,4.4285915,51.4963429
528,Mathijseind,mathijseind,hamlet,5.7155025,51.4974054
528,Theetuin,theetuin,hamlet,5.3108194,51.4983961
528,Muizenhol,muizenhol,hamlet,5.71166,51.49839
528,Everland,everland,hamlet,4.44772,51.49872
528,Biggekerke,biggekerke,village,3.5258851,51.4993073
528,Arnemuiden,arnemuiden,village,3.6762457,51.5000009
528,Raamberg,raamberg,hamlet,4.6739355,51.500149
528,Meijsberg,meijsberg,hamlet,4.874479,51.5002445
528,Breehees,breehees,hamlet,5.0671346,51.5001585
528,Strijp,strijp,hamlet,5.6276149,51.500395
528,Nederheide,nederheide,hamlet,4.51285,51.50052
528,Hooge Haghorst,hooge haghorst,hamlet,5.2056031,51.5006383
528,Hoeven,hoeven,hamlet,5.7903528,51.5009324
528,Strijbeek,strijbeek,hamlet,4.7980106,51.5010092
528,Molenhoek,molenhoek,hamlet,6.043213,51.5016812
528,Legert,legert,hamlet,6.1318422,51.5017889
528,Keuter,keuter,hamlet,6.1069982,51.5021922
528,Scheepstal,scheepstal,hamlet,5.6870746,51.5039166
528,Milheeze,milheeze,village,5.7792877,51.5027775
528,De Heiberg,de heiberg,hamlet,4.5535232,51.5036165
528,Bakel,bakel,village,5.7397091,51.5036525
528,Rixtel,rixtel,hamlet,5.6454265,51.5045771
528,Wolfsput,wolfsput,hamlet,5.6797121,51.504729
528,Elshout,elshout,hamlet,6.0904437,51.5050964
528,Gun,gun,hamlet,6.1169648,51.5060472
528,Klein-Oekel,klein-oekel,hamlet,4.7174147,51.5054904
528,Chaam,chaam,village,4.8611725,51.5052547
528,Houtens,houtens,hamlet,5.4748911,51.5067053
528,Vijfhoek,vijfhoek,hamlet,4.3647185,51.5068343
528,Nuijeneind,nuijeneind,hamlet,5.71705,51.50742
528,Bijsterveld,bijsterveld,hamlet,5.3376478,51.5077941
528,Ooijen,ooijen,hamlet,6.1516078,51.5080633
528,Kersel,kersel,hamlet,4.7782533,51.5080134
528,Den Opslag,den opslag,hamlet,5.19835,51.50834
528,Breedschot,breedschot,hamlet,4.7146855,51.5086302
528,Biest-Houtakker,biest-houtakker,village,5.1579564,51.5077884
528,Kruisstraat,kruisstraat,hamlet,4.4680798,51.5100241
528,Tiggelt,tiggelt,hamlet,4.687349,51.5098614
528,Deense Hoek,deense hoek,hamlet,5.5813036,51.5109995
528,Westerwijk,westerwijk,hamlet,5.13052,51.51019
528,Zand,zand,hamlet,5.7483166,51.5103701
528,'t Hof,'t hof,hamlet,5.5911331,51.5104527
528,Nachtegaal,nachtegaal,hamlet,6.13761,51.51107
528,Visdonk,visdonk,hamlet,4.4850719,51.5111865
528,Aarle-Rixtel,aarle-rixtel,village,5.6375541,51.5093107
528,Sint Janskerke,sint janskerke,hamlet,3.4955577,51.5115257
528,Heikant,heikant,hamlet,5.6690378,51.5118575
528,Notel,notel,hamlet,5.3208429,51.5123532
528,Boddenbroek,boddenbroek,hamlet,6.04967,51.51264
528,Lubberstraat,lubberstraat,hamlet,5.2760875,51.5122447
528,Megelsum,megelsum,hamlet,6.1051094,51.5141265
528,Meliskerke,meliskerke,village,3.5103558,51.514325
528,Neerstraat,neerstraat,hamlet,5.72437,51.51481
528,Dassemus,dassemus,hamlet,4.8500973,51.5149632
528,Spinolaberg,spinolaberg,hamlet,4.2646174,51.5149949
528,Lieveld,lieveld,hamlet,5.2823317,51.5152393
528,Speurgt,speurgt,hamlet,5.69177,51.51565
528,Heikant,heikant,hamlet,4.8731191,51.5163715
528,Ven,ven,hamlet,5.7483485,51.5164372
528,Zaarvlaas,zaarvlaas,hamlet,5.73561,51.51732
528,Langendijk,langendijk,hamlet,4.510594,51.5173846
528,Kattenberg,kattenberg,hamlet,5.2531868,51.5175026
528,Pandgat,pandgat,hamlet,5.2825355,51.5177162
528,Spoordonk,spoordonk,village,5.2726892,51.5176094
528,Esp,esp,hamlet,5.72228,51.51812
528,Hedel,hedel,hamlet,5.2984893,51.5193619
528,Evenheuvel,evenheuvel,hamlet,5.310451,51.5190959
528,Broekzijde,broekzijde,hamlet,5.1784283,51.5212178
528,Eind,eind,hamlet,5.5222992,51.5200528
528,Tiggeltscheberg,tiggeltscheberg,hamlet,4.6750605,51.5209418
528,Grotel,grotel,hamlet,5.6919017,51.521446
528,Kalishoek,kalishoek,hamlet,4.8716318,51.5221594
528,Mosselaar,mosselaar,hamlet,5.3592414,51.5222826
528,Polsdonken,polsdonken,hamlet,5.2941012,51.5237595
528,Heuvelstraat,heuvelstraat,hamlet,5.1601236,51.5254517
528,Beemdkant,beemdkant,hamlet,5.6005624,51.5255502
528,Riel,riel,village,5.023454,51.5258394
528,Tregelaar,tregelaar,hamlet,5.3033307,51.5247174
528,Zelt,zelt,hamlet,5.1790425,51.5261334
528,Zwijnsbergen,zwijnsbergen,hamlet,5.5069667,51.5268585
528,De Biezen,de biezen,hamlet,5.6706711,51.5271819
528,Klooster,klooster,hamlet,4.8627857,51.5276488
528,Sonniuswijk,sonniuswijk,hamlet,5.4685276,51.5277979
528,Tereyken,tereyken,hamlet,5.6855779,51.5283632
528,Slikkenburg,slikkenburg,hamlet,4.2503972,51.5281611
528,Boeiink,boeiink,hamlet,4.4167624,51.5283797
528,Hoogen-Aarle,hoogen-aarle,hamlet,5.7197233,51.5293162
528,Heikant,heikant,hamlet,4.62821,51.53028
528,Helling,helling,hamlet,6.0834988,51.5303478
528,Vinkenberg,vinkenberg,hamlet,5.1772201,51.5315117
528,De Vleut,de vleut,hamlet,5.4167231,51.5320893
528,Milschot,milschot,hamlet,5.7003996,51.5308274
528,Bakertand,bakertand,hamlet,5.0806617,51.5336067
528,Couwelaar,couwelaar,hamlet,4.806455,51.5368375
528,De Rotting,de rotting,hamlet,4.3728511,51.5348476
528,Valkenberg,valkenberg,hamlet,4.8394124,51.5349315
528,Broekkant,broekkant,hamlet,5.6522244,51.5353715
528,Kleindorp,kleindorp,hamlet,5.9309037,51.5352031
528,Wellerlooi,wellerlooi,village,6.1388583,51.5354124
528,Daland,daland,hamlet,5.9119393,51.5356235
528,Beek,beek,hamlet,5.9432482,51.5360921
528,Ren,ren,hamlet,5.7046429,51.5360817
528,Hellegat,hellegat,hamlet,4.691941,51.5363975
528,Boschkens,boschkens,hamlet,5.0626354,51.5362723
528,Steenenkruis,steenenkruis,hamlet,4.1936526,51.5367117
528,Boshuizen,boshuizen,hamlet,6.0015565,51.5371082
528,Vernhout,vernhout,hamlet,5.4381841,51.5374003
528,Sprundel,sprundel,village,4.5967155,51.5372409
528,Hild,hild,hamlet,5.1978381,51.5374378
528,Het Oosteind,het oosteind,hamlet,4.6296135,51.5378488
528,Donkersvoort,donkersvoort,hamlet,5.5993147,51.5383589
528,Heereind,heereind,hamlet,5.6160548,51.5383062
528,Jodenpeel,jodenpeel,hamlet,5.8424992,51.5385772
528,De Mortel,de mortel,village,5.7089062,51.5403294
528,Mariahout,mariahout,village,5.5713434,51.5410252
528,Moerstraten,moerstraten,village,4.342207,51.5413067
528,Zwarteklef,zwarteklef,hamlet,5.9626686,51.5415376
528,Vroenhout,vroenhout,hamlet,4.4196122,51.5421201
528,Karstraat,karstraat,hamlet,5.6108111,51.5418379
528,Klappenberg,klappenberg,hamlet,4.6660076,51.5419821
528,Endepoel,endepoel,hamlet,5.93949,51.54312
528,'t Schoor,'t schoor,hamlet,5.4513323,51.5432391
528,Heiligeboom,heiligeboom,hamlet,5.1967344,51.5450974
528,Waterkant,waterkant,hamlet,4.2601085,51.5453359
528,Munnikenheide,munnikenheide,hamlet,4.6162097,51.5467512
528,Lepelstraat,lepelstraat,village,4.276559,51.5490246
528,Bemmer,bemmer,hamlet,5.6238466,51.5506166
528,De Rips,de rips,village,5.8106171,51.5507901
528,Buiten de Veste,buiten de veste,hamlet,3.6570055,51.5503237
528,Brakkenstraat,brakkenstraat,hamlet,4.6566965,51.5509115
528,Geijsteren,geijsteren,village,6.0501116,51.5506829
528,Stokske,stokske,hamlet,5.1904768,51.551549
528,Nijnsel,nijnsel,village,5.4822405,51.5522342
528,Visberg,visberg,hamlet,4.4172786,51.552964
528,Elsteren,elsteren,hamlet,6.07907,51.5552
528,Knikkerdorp,knikkerdorp,hamlet,6.10271,51.5558785
528,Zegge,zegge,village,4.5167245,51.5558698
528,De Rand,de rand,hamlet,4.1158283,51.5563161
528,Botshoofd,botshoofd,hamlet,4.2287608,51.5578164
528,Boerdonk,boerdonk,village,5.6263531,51.5595751
528,De Bus,de bus,hamlet,5.4204074,51.5587661
528,Molenperk,molenperk,hamlet,3.6053665,51.559675
528,Nieuwenberg,nieuwenberg,hamlet,4.4820117,51.5594751
528,Moerenburg,moerenburg,hamlet,5.1149396,51.5600641
528,Kladde,kladde,hamlet,4.264544,51.5612548
528,Heesterbosch,heesterbosch,hamlet,4.5093812,51.5614191
528,Domburg,domburg,village,3.4967277,51.5632141
528,Pitteperk,pitteperk,hamlet,3.6071987,51.5639681
528,Malland,malland,hamlet,4.1004404,51.5641422
528,Vrilkhoven,vrilkhoven,hamlet,5.3523947,51.5640317
528,Pandelaarse Kampen,pandelaarse kampen,hamlet,5.6651561,51.5646821
528,Bremberg,bremberg,hamlet,4.6836,51.56476
528,Loobeek,loobeek,hamlet,5.9961097,51.5652467
528,Sint-Oedenrode,sint-oedenrode,town,5.4610004,51.5646434
528,Wolfsbosch,wolfsbosch,hamlet,5.7108341,51.5659469
528,Noordhoek,noordhoek,hamlet,4.5160469,51.5661909
528,Hezelaar,hezelaar,hamlet,5.3892433,51.566085
528,Smakt,smakt,village,6.0041863,51.5662858
528,Vossenberg,vossenberg,hamlet,5.7867999,51.5663495
528,Bosscherheide,bosscherheide,hamlet,6.08304,51.56766
528,Kruisland,kruisland,village,4.4068222,51.5688408
528,Lijndonk,lijndonk,hamlet,4.8587661,51.5692223
528,Deelse Kampen,deelse kampen,hamlet,5.6833697,51.5702121
528,Rolaf,rolaf,hamlet,4.2482348,51.5730066
528,Lies,lies,hamlet,4.71174,51.57141
528,Vorst,vorst,hamlet,5.3292782,51.5719296
528,Liempde,liempde,village,5.3713218,51.5705349
528,Hondsberg,hondsberg,hamlet,5.1873735,51.5725704
528,De Bocht,de bocht,hamlet,4.3339326,51.5731219
528,Koks,koks,hamlet,5.6573276,51.573506
528,Holthees,holthees,village,6.0052246,51.5740299
528,Hoogeind,hoogeind,hamlet,5.1288798,51.5747375
528,Berg,berg,hamlet,5.3623903,51.5761894
528,Tervoort,tervoort,hamlet,4.83761,51.57643
528,Verreheide,verreheide,hamlet,5.6909301,51.5772642
528,Pelsendijk,pelsendijk,hamlet,4.2340661,51.5772339
528,Koevering,koevering,hamlet,4.2681741,51.5773117
528,Hoeven,hoeven,village,4.5875432,51.5802562
528,De Roond,de roond,hamlet,5.2921838,51.5789112
528,Zondveld,zondveld,hamlet,5.5523033,51.5790483
528,Elsendorp,elsendorp,village,5.7686983,51.5813308
528,Olland,olland,village,5.4062833,51.5805072
528,Esdonk,esdonk,hamlet,5.6692237,51.5811137
528,Handel,handel,village,5.7135574,51.5794077
528,Westerbeek,westerbeek,village,5.8637438,51.5822192
528,Lage Donk,lage donk,hamlet,4.60478,51.58244
528,Haansberg,haansberg,hamlet,4.6312336,51.5827206
528,Kasteren,kasteren,hamlet,5.3703114,51.5831805
528,Op den Bosch,op den bosch,hamlet,6.0203015,51.5837485
528,Hurkske,hurkske,hamlet,5.6215007,51.58402
528,Aijen,aijen,village,6.0426989,51.5841428
528,Kuivezand,kuivezand,hamlet,4.4962089,51.5850114
528,Goorstraat,goorstraat,hamlet,4.6203033,51.5853103
528,Stavenisse,stavenisse,village,4.0126377,51.5859884
528,Sander,sander,hamlet,4.6312366,51.5869476
528,De Laren,de laren,hamlet,5.6068334,51.5871356
528,Keldonk,keldonk,village,5.585635,51.5879378
528,Hazennest,hazennest,hamlet,5.10791,51.58802
528,Slagveld,slagveld,hamlet,4.6414801,51.5883738
528,Schafferden,schafferden,hamlet,5.9897872,51.5884811
528,Huize Padua,huize padua,hamlet,5.7063138,51.5887013
528,Heuvelberg,heuvelberg,hamlet,5.6246084,51.5908251
528,Luissel,luissel,hamlet,5.2593827,51.5903894
528,Tongeren,tongeren,hamlet,5.291126,51.5910934
528,Leurke,leurke,hamlet,5.6745304,51.5917208
528,Rugdijk,rugdijk,hamlet,5.0973072,51.5922508
528,Zijtaart,zijtaart,village,5.5413528,51.5928622
528,Peelstraat,peelstraat,hamlet,5.6815892,51.592559
528,Spekklef,spekklef,hamlet,5.855733,51.5933705
528,Veluwe,veluwe,hamlet,5.6469478,51.5959683
528,Stoof,stoof,hamlet,4.4739166,51.5963068
528,Bus,bus,hamlet,5.4977375,51.5963609
528,Brem,brem,hamlet,5.1476231,51.5964647
528,Huifke,huifke,hamlet,5.6632134,51.5976018
528,Nergena,nergena,hamlet,5.2865087,51.5976908
528,Holleneind,holleneind,hamlet,5.2019875,51.5980764
528,Zandhoek,zandhoek,hamlet,5.6612688,51.598399
528,Belvert,belvert,hamlet,5.2468273,51.5988172
528,Bergen,bergen,village,6.0469005,51.6012568
528,Blauwenhoek,blauwenhoek,hamlet,5.8721812,51.5999188
528,Doornhoek,doornhoek,hamlet,5.5377974,51.6038919
528,Langenberg,langenberg,hamlet,5.3481182,51.6006549
528,Erp,erp,village,5.6064592,51.6004767
528,Kouwenberg,kouwenberg,hamlet,5.0885764,51.6008901
528,Driehoek,driehoek,hamlet,5.8801273,51.6012633
528,Eerde,eerde,village,5.4980051,51.6034376
528,Achterste Hermalen,achterste hermalen,hamlet,5.4035448,51.6043454
528,Verloren Hoek,verloren hoek,hamlet,4.68569,51.60564
528,Bolst,bolst,hamlet,5.6010774,51.6058118
528,Hermalen,hermalen,hamlet,5.4028358,51.6088261
528,Schans,schans,hamlet,4.5162242,51.6063034
528,Kreitenmolen,kreitenmolen,hamlet,5.1598779,51.6063683
528,Vijfhuizen,vijfhuizen,hamlet,5.0956377,51.6072198
528,Oploo,oploo,village,5.8738463,51.6072833
528,Burgt,burgt,hamlet,5.6807174,51.6102706
528,Venrode,venrode,hamlet,5.322361,51.61323
528,Steenoven,steenoven,hamlet,4.9028789,51.6087928
528,Seters,seters,hamlet,4.86791,51.60943
528,Roonsestraat,roonsestraat,hamlet,5.2364552,51.6096322
528,Houtsestraat,houtsestraat,hamlet,5.1099917,51.6099054
528,Teteringen,teteringen,village,4.8214856,51.6103716
528,Neerbroek,neerbroek,hamlet,5.6642584,51.6106231
528,Venushoeve,venushoeve,hamlet,5.43186,51.61044
528,Heesakker,heesakker,hamlet,5.2576761,51.6108116
528,Morsche Hoef,morsche hoef,hamlet,5.6113087,51.6120791
528,Winkel,winkel,hamlet,5.1692,51.61237
528,Noenes,noenes,hamlet,5.2460247,51.6127445
528,Bovenstehuis,bovenstehuis,hamlet,5.6798794,51.6149236
528,Vlagberg,vlagberg,hamlet,5.84852,51.61523
528,Hooghout,hooghout,hamlet,5.196383,51.6170852
528,Landhorst,landhorst,village,5.7898257,51.6176945
528,Elde,elde,hamlet,5.4133585,51.6163949
528,Beukelaar,beukelaar,hamlet,5.5626666,51.616695
528,Besselaar,besselaar,hamlet,5.3651986,51.6166272
528,Smal,smal,hamlet,6.0523,51.6167432
528,Raam,raam,hamlet,5.221172,51.6175124
528,Schorvert,schorvert,hamlet,5.2719981,51.6175044
528,Klein-Vortum,klein-vortum,hamlet,5.9927952,51.6178783
528,Wijbosch,wijbosch,village,5.4642086,51.6184786
528,Gemonde,gemonde,village,5.3556223,51.6204012
528,Boompjesdijk,boompjesdijk,hamlet,4.3140112,51.6182378
528,Borne,borne,hamlet,5.4173447,51.6198018
528,Peelkant,peelkant,hamlet,5.8689791,51.6197918
528,Elzen,elzen,hamlet,5.6608177,51.6206288
528,Vortum-Mullem,vortum-mullem,village,5.978192,51.6208345
528,Molenstraat,molenstraat,hamlet,5.2375241,51.621229
528,Biezenmortel,biezenmortel,village,5.1784928,51.6238393
528,Wielsche Hoeven,wielsche hoeven,hamlet,5.3534482,51.6251695
528,Dorshout,dorshout,hamlet,5.5240043,51.6255167
528,Gijzel,gijzel,hamlet,5.2166779,51.6255943
528,De Kaatse Hoeve,de kaatse hoeve,hamlet,5.3673934,51.6261327
528,Zwartenberg,zwartenberg,hamlet,4.6336319,51.6267477
528,Loon op Zand,loon op zand,village,5.07407,51.6271273
528,Biesthoek,biesthoek,hamlet,5.6528374,51.6275129
528,Kreek,kreek,hamlet,4.5137485,51.6275488
528,Kraanmeer,kraanmeer,hamlet,5.6106046,51.6271286
528,Hazeldonk,hazeldonk,hamlet,4.6284955,51.6297301
528,Bergenshuizen,bergenshuizen,hamlet,5.2778224,51.630805
528,Hal,hal,hamlet,5.3119433,51.6306751
528,Bogaard,bogaard,hamlet,5.43641,51.63128
528,Kwartier,kwartier,hamlet,4.4346848,51.6319437
528,Maatsehei,maatsehei,hamlet,5.6503147,51.6317207
528,Hezelaar,hezelaar,hamlet,5.3660797,51.6342039
528,Helvoirt,helvoirt,village,5.2290649,51.6336388
528,Laar,laar,hamlet,5.1988412,51.6337675
528,Hoogendijk,hoogendijk,hamlet,4.902289,51.6348713
528,Schadron,schadron,hamlet,5.6585253,51.6351865
528,Vossenberg,vossenberg,hamlet,5.42944,51.63526
528,Kooldert,kooldert,hamlet,5.620905,51.636333
528,Mariaheide,mariaheide,village,5.5798484,51.6343392
528,Beekheuvel,beekheuvel,hamlet,6.0958648,51.6377273
528,Noordkant,noordkant,hamlet,5.8920013,51.6380313
528,Weeg,weeg,hamlet,5.6315186,51.6382604
528,Strepen,strepen,hamlet,5.6378596,51.6388371
528,Anna Jacobapolder,anna jacobapolder,village,4.1290093,51.6383706
528,Duifhuis,duifhuis,hamlet,5.595316,51.6391903
528,Zandkant,zandkant,hamlet,5.1638391,51.639383
528,Beugt,beugt,hamlet,5.5122558,51.6395715
528,Hazelberg,hazelberg,hamlet,5.540411,51.6395829
528,Ven,ven,hamlet,5.5530285,51.6404566
528,Teraalst,teraalst,hamlet,4.8049215,51.6405985
528,Niemeskant,niemeskant,hamlet,5.643059,51.6407202
528,Kleine Horst,kleine horst,hamlet,6.0756217,51.6423218
528,Houterd,houterd,hamlet,5.4392019,51.6425921
528,Park,park,hamlet,5.8243733,51.6430554
528,De Bus,de bus,hamlet,5.3835453,51.6434208
528,Driehuizen,driehuizen,hamlet,5.56865,51.64374
528,Volkel,volkel,village,5.6557033,51.6440771
528,Odiliapeel,odiliapeel,village,5.7035012,51.644061
528,Vloet,vloet,hamlet,5.6493027,51.6444801
528,Oosteind,oosteind,village,4.9006071,51.645052
528,Lamperen,lamperen,hamlet,5.8416909,51.6461486
528,Vaart,vaart,hamlet,4.9645604,51.6459877
528,Roestenburg,roestenburg,hamlet,5.5347458,51.6462894
528,Nieuwerkerk,nieuwerkerk,village,4.0006743,51.6492243
528,Tielse Hoeve,tielse hoeve,hamlet,5.3759106,51.6468397
528,Pelikaan,pelikaan,hamlet,4.5680016,51.646908
528,Papenvoort,papenvoort,hamlet,5.8682922,51.6482871
528,Halder,halder,hamlet,5.3228913,51.649224
528,Lakei,lakei,hamlet,6.0589738,51.649002
528,Doodenhoek,doodenhoek,hamlet,5.496249,51.6493329
528,Velmolen,velmolen,hamlet,5.6365463,51.6493091
528,Siebengewald,siebengewald,village,6.1065773,51.6494766
528,Heeswijk-Dinther,heeswijk-dinther,village,5.4739859,51.6493848
528,Oudemolen,oudemolen,village,4.4658477,51.650327
528,Nieuwe Molenheide,nieuwe molenheide,hamlet,5.4326512,51.6488321
528,Hoeven,hoeven,hamlet,5.8112073,51.6515396
528,Vorstenbosch,vorstenbosch,village,5.5523875,51.653954
528,'t Woud,'t woud,hamlet,5.3770147,51.6521892
528,Rijkevoort-De Walsert,rijkevoort-de walsert,hamlet,5.8539027,51.6530777
528,Wilbertoord,wilbertoord,village,5.7739021,51.6553303
528,Loveren,loveren,hamlet,5.2349901,51.654397
528,Noord,noord,hamlet,5.805231,51.6543917
528,Woud,woud,hamlet,5.3791427,51.655902
528,Groenendijk,groenendijk,hamlet,4.9220534,51.6564208
528,Wanroij,wanroij,village,5.8201853,51.6569768
528,Rijkevoort,rijkevoort,village,5.885017,51.6576195
528,Plein,plein,hamlet,5.3356958,51.6577312
528,Lariestraat,lariestraat,hamlet,5.4639816,51.6574591
528,Heische Wal,heische wal,hamlet,5.5134952,51.6577519
528,Hoogeind,hoogeind,hamlet,5.897899,51.6582927
528,Heloren,heloren,hamlet,5.4714703,51.6578751
528,Muggenhoek,muggenhoek,hamlet,5.4782858,51.6589316
528,Fokkershoek,fokkershoek,hamlet,5.4582149,51.6585539
528,Hoogveld,hoogveld,hamlet,5.6671368,51.6593974
528,Vrij,vrij,hamlet,6.07366,51.65987
528,Zwingelspaan,zwingelspaan,hamlet,4.4951744,51.6604441
528,Distelberg,distelberg,hamlet,5.2159475,51.6603648
528,Bedaf,bedaf,hamlet,5.5756339,51.6610597
528,Hommelse Hoeven,hommelse hoeven,hamlet,5.501296,51.6617207
528,Verlorenhoek,verlorenhoek,hamlet,5.8166239,51.6625313
528,Zandschel,zandschel,hamlet,4.98502,51.66335
528,Oranjeoord,oranjeoord,hamlet,4.4047334,51.6630025
528,Laageind,laageind,hamlet,5.8671758,51.6634963
528,Horzik,horzik,hamlet,5.358613,51.663553
528,Broekkant,broekkant,hamlet,5.8316317,51.6645061
528,Hoek,hoek,hamlet,5.3914357,51.6644012
528,Stadse Dijk,stadse dijk,hamlet,4.4413621,51.6651606
528,Op de Belt,op de belt,hamlet,6.04116,51.66552
528,Hespelaar,hespelaar,hamlet,4.8121069,51.6657997
528,Den Dungen,den dungen,village,5.3712805,51.6656003
528,Startwijk,startwijk,hamlet,5.93244,51.66596
528,Bernische Hoeven,bernische hoeven,hamlet,5.4963237,51.665768
528,De Hoef,de hoef,hamlet,5.80788,51.66632
528,De Boer,de boer,hamlet,5.8087982,51.6689825
528,De Berg,de berg,hamlet,5.821535,51.669348
528,Heibloem,heibloem,hamlet,5.4886901,51.6695926
528,Sprang-Capelle,sprang-capelle,village,5.0252983,51.6705258
528,Hersend,hersend,hamlet,5.3969221,51.6709428
