country_id,name,name_norm,place,lon,lat
764,บ านใหม เจ ญทร พย,baanaihmecchiythraphy,village,100.4649279,17.3052461
764,บ านใหม ไทยเจร ญ,baanaihmaithyecchriy,village,100.5237492,17.2873678
764,บ านน ำคลาด,baannamkhlaad,village,100.6941571,17.1747967
764,บ านพร าว,baanphraaw,village,100.7763341,17.1257014
764,บ านขอนสองสล ง,baankh ns ngslueng,village,100.6517609,17.2263677
764,บ านห วยท าเน อ,baanhwythaaenuue,village,100.5136874,17.2931927
764,บ านห ายทราย,baanhaaythraay,village,100.7246447,17.1389641
764,บ านนาตาจ ม,baannaataacchuum,village,100.4532271,17.3017415
764,บ านท าห นลาด,baanthaahinlaad,village,100.9237443,17.1332022
764,บ านนาตาด,baannaataad,village,100.9557175,17.1515387
764,บ านน ำเลา,baannamelaa,village,101.0063955,17.1919196
764,บ านบ อโพธ,baanb ophthi,village,101.0522472,17.2313394
764,บ านว งชมพ,baanwangchmphuu,village,100.9361607,17.1435937
764,บ านห วนา,baanhawnaa,village,100.878537,17.1168536
764,บ านเน นเพ ม,baaneninephim,village,100.8603263,17.1128508
764,ว ดโบสถ,wadobsth,village,101.1610258,13.5006135
764,บ านห วยตาด,baanhwytaad,village,101.2085223,17.3139222
764,บ านโคกงาม,baanokhkngaam,village,101.2420583,17.3559119
764,บ านกกโพธ,baankkophthi,village,101.3043174,17.417311
764,บ านแก งไฮ,baanaekngaih,village,101.3252802,17.4397255
764,บ านลาดค าง,baanlaadkhaang,village,101.2628964,17.4977683
764,บ านห วยต ว,baanhwytiw,village,101.2580694,17.5249986
764,บ านห วยผ กเน า,baanhwyphakenaa,village,101.2692552,17.4696297
764,บ านแก งเกล ยง,baanaekngekliiyng,village,101.2783871,17.4348303
764,บ านโคกหางว ง,baanokhkhaangwang,village,101.2707963,17.4579456
764,บ านหนองปกต,baanhn ngpkti,village,101.3121261,17.6352525
764,บ านแก งม วง,baanaekngmwng,village,101.2732252,17.6074388
764,ท าล,thaalii,town,101.4206324,17.6223118
764,บ านเม ยง,baanemiiyng,village,101.4335911,17.6468857
764,บ านกำพ,baankamphii,village,101.5703822,17.5887509
764,บ านท าเป บ,baanthaaepib,village,101.627051,17.5769998
764,บ านน ำภ,baannamphuu,village,101.7071143,17.5612658
764,บ านร องไผ,baanr ngaiph,village,101.5077165,17.5615704
764,บ านลาดค อ,baanlaadkh,village,101.5748229,17.5781276
764,บ านสามแยก,baansaamaeyk,village,101.7265308,17.5566778
764,บ านส าน,baansaan,village,101.6331282,17.5448096
764,บ านโคกใหญ,baanokhkaihy,village,101.4957205,17.5755962
764,บ านโนนสว าง,baanonnswaang,village,101.4355654,17.6250381
764,บ านโป งป าต ว,baanopngpaatiw,village,101.595252,17.5749523
764,ເມ ອງເກ າ,emyy ngekoaa,village,101.4009373,17.7341452
764,ຫາດແດງ,haadeidng,village,101.4196263,17.7347732
764,บ านก างปลา,baankaangplaa,village,101.7377091,17.5286681
764,บ านขอนแดง,baankh naedng,village,101.7356966,17.4535041
764,บ านต ดต อ,baantidt,village,101.7368428,17.4674506
764,บ านต ว,baantiw,village,101.7267577,17.477772
764,บ านนาอาน,baannaa aan,village,101.7307323,17.4511707
764,บ านปากภ,baanpaakphuu,village,101.7259248,17.5479526
764,บ านโพนไทร,baanophnaithr,village,101.7230015,17.5393854
764,บ านนาส มโอง,baannaasmo ng,village,102.0906473,17.3425678
764,บ านนาแก,baannaaaek,village,102.0671724,17.3696608
764,บ านผาเจร ญ,baanphaaecchriy,village,101.9115233,17.5011166
764,บ านภ บ อบ ด,baanphuub bid,village,101.7490424,17.4826162
764,บ านว งปลาป อม,baanwangplaap m,village,101.9964241,17.4269752
764,บ านหนองส น,baanhn ngsin,village,102.0616448,17.3800042
764,บ านห วยม วง,baanhwymwng,village,101.8447151,17.4724868
764,บ านเทพค ร,baanethphkhiirii,village,102.0984125,17.3276365
764,บ านแก วเมธ,baanaekwemthii,village,101.9945559,17.4756206
764,บ านโคกสว าง,baanokhkswaang,village,102.006881,17.420083
764,บ านโคกสะอาด,baanokhksa aad,village,102.0168812,17.412589
764,บ านโคกหนองบ ว,baanokhkhn ngbaw,village,101.9986726,17.4486327
764,บ านโคกเจร ญ,baanokhkecchriy,village,101.9992174,17.4213274
764,บ านไร ทาม,baanairthaam,village,101.7929758,17.466876
764,บ านศร ส งวาลย,baansriisangwaaly,village,102.1270267,17.3215676
764,บ านโนนถาวร,baanonnthaawr,village,102.1302372,17.3259155
764,บ านโป งแค,baanopngaekh,village,102.1361142,17.3218952
764,บ านหนองค ใหญ,baanhn ngkhuuaihy,village,104.3992651,15.0082109
764,บ านก ดแท น,baankudaethn,village,102.2637237,17.0170096
764,บ านช ยมงคล,baanchaymngkhl,village,102.1604604,17.2049661
764,บ านท าอ ท ยเหน อ,baanthaa uthayehnuue,village,102.1607967,17.2666462
764,บ านมอเหน อ,baanm ehnuue,village,102.2130969,17.0854208
764,บ านว งค ณ,baanwangkhuun,village,102.2336165,17.0616331
764,บ านหนองด าน,baanhn ngdaan,village,102.1657361,17.2832265
764,บ านห นนางาม,baanhannaangaam,village,102.2558036,16.9942478
764,บ านห วยนาหลวง,baanhwynaahlwng,village,102.1558464,17.2368401
764,บ านเหล าใหญ,baanehlaaaihy,village,102.2540669,17.0076718
764,บ านโนนม วงใต,baanonnmwngait,village,102.2239855,17.1558798
764,บ านโนนสงวน,baanonnsngwn,village,102.2149865,17.1075933
764,บ านโนนสวรรค,baanonnswrrkh,village,102.1576033,17.1971833
764,ศร บ ญเร อง,sriibuyeruue ng,town,102.274646,16.9657204
764,บ านโนนเม อง,baanonnemuue ng,village,102.1886576,17.1677122
764,บ านโปร งแจ ง,baanoprngaecchng,village,102.262846,16.980218
764,บ านโพธ ศร สมพร,baanophthisriismphr,village,102.1636079,17.2129198
764,บ านใหม ศร ทอง,baanaihmsriith ng,village,102.2599819,17.0319846
764,บ านดอนปอ,baand np,village,102.3672445,16.9207896
764,บ านหนองบ วใด,baanhn ngbawaid,village,102.3672243,16.9145093
764,บ านโนนอ ดมฯ,baanonn udm,village,102.3664609,16.9221018
764,บ านกระเด อง,baankraeduue ng,village,102.6128741,16.3790715
764,บ านบ อทอง,baanb th ng,village,102.6367339,16.304444
764,บ านป าส าน,baanpaasaan,village,102.617258,16.298318
764,บ านป าหม อ,baanpaahm,village,102.6061938,16.3246289
764,บ านสร างแก ง,baansraangaekng,village,102.6074833,16.4110352
764,บ านหนองคลองใหญ,baanhn ngkhl ngaihy,village,102.6106819,16.3619514
764,บ านหนองค,baanhn ngkhuu,village,102.6065904,16.3371969
764,บ านหนองสำโรง,baanhn ngsamorng,village,102.6125512,16.3911822
764,บ านหนองแวง,baanhn ngaewng,village,102.6234269,16.4060258
764,บ านโคกส,baanokhksii,village,102.6266659,16.4267815
764,บ านโนนค ณ,baanonnkhuun,village,102.6115508,16.4005461
764,บ านขามป อม,baankhaamp m,village,102.6787138,16.2954058
764,บ านชาด,baanchaad,village,102.6690688,16.3041204
764,บ านดงเค ง,baandngekhng,village,102.6648318,16.2637012
764,บ านโนนง ว,baanonnngiw,village,102.6547006,16.2658615
764,บ านท าสวรรค,baanthaaswrrkh,village,102.6593641,16.2333625
764,บ านนาจาน,baannaacchaan,village,102.5993623,16.1642246
764,บ านน อยชานบ ง,baann ychaanbueng,village,102.6755697,16.2983278
764,บ านบ อแก,baanb aek,village,102.6421211,16.3088
764,บ านพระบ,baanphrabu,village,102.6892347,16.2724118
764,บ านหนองแปน,baanhn ngaepn,village,102.6508543,16.177079
764,บ านหนองไห,baanhn ngaih,village,102.6622835,16.207805
764,บ านโจดใหญ,baanocchdaihy,village,102.6963591,16.2921014
764,บ านโต น,baanotn,town,102.7352159,16.2774257
764,บ านโพธ ทอง,baanophthith ng,village,102.6786716,16.2935922
764,บ านป าผ,baanpaaphu,village,102.5571408,16.1735951
764,บ านท างาม,baanthaangaam,village,102.7180889,16.2466176
764,บ านโจดน อย,baanocchdn y,village,102.7145371,16.2526553
764,บ านใหม ช ยพร,baanaihmchayphr,village,102.708105,16.2568961
764,บ านโพธ ข มด น,baanophthikhumdin,village,102.6916231,16.2857926
764,บ านกอก,baank k,village,102.5549833,16.1555127
764,บ านช องฝาง,baanch ngfaang,village,102.414657,16.2537218
764,บ านนาข า,baannaakhaa,village,102.506325,16.1657808
764,บ านบ ว,baanbaw,village,102.5196916,16.1424224
764,บ านม ลต น,baanmuultun,village,102.5619907,16.1434035
764,บ านสวนหม อน,baanswnhm n,village,102.5452075,16.1477337
764,บ านหนองด นดำ,baanhn ngdindam,village,102.3895119,16.2740348
764,บ านหนองบ วเย น,baanhn ngbaweyn,village,102.4732086,16.2327685
764,บ านหนองพอก,baanhn ngph k,village,102.3704257,16.2662702
764,บ านหนองหญ าปล อง,baanhn nghyaapl ng,village,102.381927,16.2363313
764,ม ญจาค ร,maycchaakhiirii,town,102.538513,16.1294757
764,บ านเหล าใหญ,baanehlaaaihy,hamlet,102.4884405,16.1981516
764,บ านเหล าใหญ,baanehlaaaihy,hamlet,102.4867733,16.1997839
764,บ านโคกม วง,baanokhkmwng,village,102.3615661,16.2211677
764,บ านดงข,baandngkhii,village,102.3114145,16.1984508
764,บ านสระแคน,baansraaekhn,village,102.2901865,16.1386684
764,บ านหนองแต,baanhn ngaet,village,102.3235054,16.2370352
764,แก งคร อ,aekngkhr,town,102.2572313,16.1123473
764,บ านเตาถ าน,baanetaathaan,village,102.3368196,16.2233398
764,บ านแก งเจ ญ,baanaekngecchiy,village,102.3281215,16.1966943
764,บ านโคกส ง,baanokhksuung,village,102.3089756,16.1846945
764,บ านโนนท น,baanonnthan,village,102.3567095,16.259546
764,บ านโนนสะอาด,baanonnsa aad,village,102.2991485,16.1478549
764,บ านโนนส มกบ,baanonnsmkb,village,102.3273891,16.1881055
764,ดล กห น,dlukhin,village,102.135068,16.1108228
764,บ านท งคำหลวง,baanthungkhamhlwng,village,102.0913271,16.1119317
764,บ านท ามะไฟหวาน,baanthaamaaifhwaan,village,102.0901661,16.121164
764,บ านท ามะไฟหวาน,baanthaamaaifhwaan,village,102.0915977,16.1258051
764,บ านป าขน น,baanpaakhnun,village,102.0970202,16.1289154
764,บ านยางคำ,baanyaangkham,village,102.1044489,16.1058268
764,บ านศร สง า,baansriisngaa,village,102.2564838,16.0976501
764,บ านหนองพ พ วน,baanhn ngphiiphwn,village,102.0881819,16.091768
764,บ านหนองมะเข อใหม,baanhn ngmaekhuue aihm,village,102.2212865,16.1338331
764,บ านหนองรวกพ ฒนา,baanhn ngrwkphathnaa,village,102.2014989,16.0619091
764,บ านหนองแวง,baanhn ngaewng,village,102.1574153,16.1111813
764,บ านหนองแสง,baanhn ngaesng,village,102.2471981,16.0834771
764,บ านแวงน อย,baanaewngn y,village,102.1640567,16.1104903
764,บ านโคกก ง,baanokhkkung,village,102.1684895,16.1357295
764,บ านโคกงาม,baanokhkngaam,village,102.2198274,16.0795169
764,บ านโนนสมบ รณ,baanonnsmbuurn,village,102.2093933,16.1238428
764,บ านโปร งช าง,baanoprngchaang,village,102.0942954,16.0818608
764,บ านไทรทอง,baanaithrth ng,village,102.085245,16.1337948
764,บ านกวางโจน,baankwaangocchn,village,102.2508811,16.2726959
764,บ านกวางโจน,baankwaangocchn,village,102.25393,16.2768616
764,บ านฉนวนใต,baanchnwnait,village,102.2606381,16.2969824
764,บ านดอนจำปา,baand ncchampaa,village,102.2652663,16.2725205
764,บ านทองสำราญ,baanth ngsamraay,village,102.2176315,16.2940276
764,บ านบ วพ กเกว ยน,baanbawphakekwiiyn,village,102.2124692,16.29453
764,บ านบ วพ กเกว ยน,baanbawphakekwiiyn,village,102.2084691,16.2956753
764,บ านสระแต,baansraaet,village,102.236397,16.1475515
764,บ านหนองปอแดง,baanhn ngp aedng,village,102.2462625,16.2935275
764,บ านหนองศาลา,baanhn ngsaalaa,village,102.295268,16.2412268
764,บ านหนองแก,baanhn ngaek,village,102.2473764,16.164136
764,บ านหล บคา,baanhlubkhaa,village,102.2565075,16.187822
764,บ านเล งท ม,baanelingthum,village,102.2608566,16.2134403
764,บ านโนนด นหอม,baanonndinh m,village,102.2929428,16.2208584
764,บ านโนนทอง,baanonnth ng,village,102.2568377,16.2863544
764,บ านโนนส มกบ,baanonnsmkb,village,102.2748855,16.1927115
764,บ านโสกหว า,baanoskhwaa,village,102.2818833,16.2177194
