country_id,name,name_norm,place,lon,lat
704,Đại Hưng,dai hung,village,107.8929997,15.8719927
704,Pachepalanh,pachepalanh,village,107.7068677,15.8550694
704,Cutchrun,cutchrun,village,107.7015926,15.8076352
704,Làng Thanh niên lập nghiệp Thạnh Mỹ,lang thanh nien lap nghiep thanh my,hamlet,107.8497994,15.7384803
704,Tà Rèng,ta reng,hamlet,107.7041884,15.8536058
704,Trại Mới,trai moi,hamlet,106.3514328,21.0980638
704,Yên Phúc,yen phuc,village,106.5414869,21.7872292
704,Bản Bắc Hà,ban bac ha,hamlet,105.1410996,20.4540427
704,Bản Liền,ban lien,village,104.398562,22.5175322
704,Nam Điền,nam dien,village,106.1360349,19.974038
704,Cảnh Dương,canh duong,village,106.449137,17.8725392
704,Lộc Trì,loc tri,village,107.8929734,16.269649
704,Đại Đồng,dai dong,town,106.0656075,20.9912327
704,Cúc Phương,cuc phuong,town,105.7224119,20.2401232
704,Xóm Gạch,xom gach,hamlet,105.7005143,21.0411982
704,Xóm Thượng,xom thuong,hamlet,105.6998277,21.043321
704,Xóm Đình,xom dinh,hamlet,105.698744,21.0454238
704,Trại Đồng Sa,trai dong sa,hamlet,105.6955683,21.047907
704,Đồng Kỵ,dong ky,village,105.9454965,21.1370162
704,Duệ Khánh,due khanh,hamlet,106.0070425,21.1406386
704,Duệ Đông,due dong,hamlet,106.0154378,21.1376466
704,Đại Tảo,dai tao,hamlet,106.0209032,21.1117585
704,Làng Móng,lang mong,hamlet,106.0039097,21.1198031
704,Thôn Trung,thon trung,hamlet,105.9301328,21.0708251
704,Thôn Thượng,thon thuong,hamlet,105.9297788,21.0751299
704,Tế Xuyên,te xuyen,village,105.935626,21.0805409
704,Thôn Hạ,thon ha,hamlet,105.9327268,21.0625389
704,Ninh Hiệp,ninh hiep,village,105.945003,21.0817772
704,Thôn Yên Viên,thon yen vien,hamlet,105.9132779,21.0898506
704,Yên Hà,yen ha,village,105.9181219,21.0889047
704,Quy Mông,quy mong,village,105.9311628,21.0967475
704,Thái Bình,thai binh,village,105.9123659,21.0809363
704,Tổ Ga,to ga,hamlet,105.9167272,21.0841848
704,Tổ Vân,to van,hamlet,105.9191465,21.086357
704,Tiền Phong,tien phong,village,105.9227836,21.0917075
704,Yên Tân,yen tan,village,105.9262383,21.0896454
704,Trung Quán,trung quan,village,105.9326836,21.0923507
704,Xuân Dục,xuan duc,village,105.9063095,21.0929688
704,Yên Khê,yen khe,village,105.9123525,21.0997379
704,Yên Thường,yen thuong,village,105.9155631,21.1035439
704,Bình An,binh an,hamlet,105.9415001,21.1750279
704,Đại Đồng,dai dong,village,105.997746,21.0950606
704,Giang Đông,giang dong,hamlet,104.0068924,22.4584111
704,Làng Chung,lang chung,hamlet,104.0606117,22.4798361
704,Khe Ngái,khe ngai,village,107.4153041,21.0852609
704,Hòa Thành,hoa thanh,town,106.1296168,11.2852792
704,Trảng Bàng,trang bang,town,106.3584931,11.0302011
704,Phú Lâm,phu lam,village,107.5366859,10.6719244
704,Chan Mul,chan mul,hamlet,106.2402713,11.7382604
704,Leah Kraom,leah kraom,hamlet,106.2781763,11.715034
704,Boeung Chroung,boeung chroung,hamlet,106.2722433,11.7074648
704,A Vương,a vuong,village,107.5690479,15.9420281
704,Abaanh II,abaanh ii,hamlet,107.349118,15.8458867
704,Ch’Ơm,ch'om,village,107.2567697,15.7991458
704,Đồi Ma,doi ma,hamlet,108.0232215,21.5408748
704,Cao Xanh,cao xanh,city,107.0811077,20.9744781
704,Việt Hưng,viet hung,city,107.020293,20.9726458
704,Quang Hanh,quang hanh,city,107.2177239,21.0032066
704,Hải Đông,hai dong,village,107.8819227,21.541723
704,Hải Tiến,hai tien,village,107.8553903,21.5375116
704,giang ha,giang ha,hamlet,104.723698,22.5740726
704,Xuân Hải,xuan hai,village,109.2232388,13.6417133
704,Du Già,du gia,town,105.2229058,22.9311718
704,Nậm Cấu,nam cau,hamlet,102.8093076,22.394791
704,Sen Thượng,sen thuong,village,102.338258,22.3977768
704,Tá Miếu,ta mieu,hamlet,102.1818745,22.4181821
704,Sín Thầu,sin thau,village,102.2540299,22.3757559
704,Ấp Long Khánh,ap long khanh,hamlet,105.6170709,10.266953
704,Ấp Hòa Bình,ap hoa binh,hamlet,105.6777267,10.2474081
704,Ấp Hòa Long,ap hoa long,hamlet,105.6674097,10.2748996
704,Phú Quốc,phu quoc,city,103.9590544,10.2170911
704,Phú Mỹ,phu my,city,107.054767,10.5879535
704,La Vang,la vang,village,107.1946027,16.7102687
704,Sông Xoài 1,song xoai 1,village,107.1490145,10.7031381
704,Ấp Tân Thuận B,ap tan thuan b,hamlet,105.6444757,10.4085328
704,Ấp An Ninh,ap an ninh,hamlet,105.5692692,10.4189241
704,Sông Xoài 3,song xoai 3,village,107.1740341,10.6482506
704,Sông Xoài 2,song xoai 2,village,107.1829176,10.6753266
704,Tân Giao,tan giao,village,107.201736,10.6590264
704,Hoàng Giao,hoang giao,village,107.2347985,10.6567797
704,Kim Giao,kim giao,village,107.2261756,10.6489169
704,Lê Lợi,le loi,village,103.155849,22.0923304
704,Kan Hồ,kan ho,village,102.833,22.2919
704,Nậm Lọ B,nam lo b,hamlet,102.8601408,22.2653088
704,Giang Ma,giang ma,village,103.5492003,22.3896723
704,Bản Nậm Lọ A,ban nam lo a,hamlet,102.858789,22.2553151
704,Nậm Hàng,nam hang,village,103.0493224,22.1463128
704,Thu Lũm,thu lum,village,102.4592138,22.7033975
704,Ló Na,lo na,village,102.476419,22.7250747
704,Koòng Khà,koong kha,village,102.4846851,22.7322195
704,U Ma Tu Khoòng,u ma tu khoong,village,102.5071943,22.7562266
704,Ka Lăng,ka lang,village,102.4702657,22.6541506
704,Gò Khà,go kha,village,102.4574579,22.6937522
704,Pa Thắng,pa thang,village,102.4374743,22.6844107
704,新寨,in hai,village,102.5002798,22.8012157
704,老永大寨,ao ong a hai,village,102.5155357,22.7916764
704,Lỳ Mà Tá,ly ma ta,hamlet,102.3059985,22.3747795
704,Tá Sú Lình,ta su linh,hamlet,102.3195612,22.3644357
704,龙富,ong u,village,102.1733985,22.4693857
704,Pờ Nhù Khò,po nhu kho,hamlet,102.2122774,22.4008603
704,Tả Cố Ki,ta co ki,hamlet,102.2393797,22.4100298
704,Suối Voi,suoi voi,hamlet,102.3689894,22.338929
704,Đoàn Kết,doan ket,village,102.3983295,22.296383
704,Thu Lũm 2,thu lum 2,village,102.4580509,22.7059692
704,Leng Su Sìn,leng su sin,village,102.3610188,22.3417321
704,Bản Tả Phìn,ban ta phin,hamlet,103.2803426,22.6252981
704,Bản Sòn Thầu 2,ban son thau 2,hamlet,103.2138756,22.6137615
704,Bản Sòn Thầu 1,ban son thau 1,hamlet,103.2553396,22.6158496
704,Bản Pờ Ma Hồ,ban po ma ho,hamlet,103.2602942,22.6280787
704,Bản Ma Ly Pho,ban ma ly pho,hamlet,103.206768,22.6354612
704,Bản Thèn Xin,ban then xin,hamlet,103.2480556,22.6319444
704,那发,a a,village,103.1618563,22.6043735
704,Púng Bửa,pung bua,village,102.984091,21.1462023
704,Bản Nà Ư,ban na u,village,102.9591411,21.1953805
704,Hủa Thanh,hua thanh,village,102.9549193,21.2059884
704,Kon Can,kon can,village,102.9356074,21.2261017
704,Na Láy,na lay,hamlet,102.9223225,21.2230299
704,Na Láy,na lay,village,102.9204905,21.2532319
704,Ka Hâu,ka hau,village,102.9196697,21.2424374
704,Sơn Bình,son binh,hamlet,103.2147832,22.6064547
704,Bản Hùng Pèng,ban hung peng,hamlet,103.1777566,22.6287408
704,Hội An,hoi an,town,105.5504686,10.4319196
704,Bình Phú,binh phu,town,106.0811889,10.4146532
704,Phú Mỹ,phu my,town,105.3545224,10.5975847
704,Pa Tần,pa tan,village,103.1976055,22.4643403
704,Trung Chải,trung chai,village,103.1903529,22.4116931
704,Bình Phong Thạnh,binh phong thanh,town,106.0591235,10.7287018
704,Nậm Loỏng 1,nam loong 1,hamlet,103.430047,22.40213
704,Sùng Chô,sung cho,hamlet,103.4254177,22.4161514
704,Lùng Thàng,lung thang,hamlet,103.4219903,22.4108508
704,Séo Xin Chải,seo xin chai,hamlet,103.4993726,22.3778895
704,Sơn Đồng,son dong,village,105.7006493,21.0440724
704,Tả Xin Chải,ta xin chai,hamlet,103.4941365,22.382587
704,Thành Công,thanh cong,hamlet,103.501373,22.3826644
704,Tá Bạ,ta ba,village,102.5563779,22.6324805
704,Nậm Khao,nam khao,village,102.6741886,22.4082712
704,Pắc Ma,pac ma,village,102.5213904,22.5671566
704,Bum Tở,bum to,village,102.7349257,22.4145167
704,Bản Mường Tè,ban muong te,village,102.6299322,22.4598785
704,Nậm Phìn,nam phin,hamlet,102.6718068,22.4740365
704,Pá Thoóng,pa thoong,hamlet,102.7825123,22.4171927
704,Pa Thoóng 2,pa thoong 2,hamlet,102.784524,22.3898534
704,Tà Phìn Dưới,ta phin duoi,hamlet,102.7227454,22.4191172
704,Phìn Khò,phin kho,hamlet,102.7327032,22.4163294
704,Nậm Xả,nam xa,hamlet,102.7590932,22.3933681
704,Huổi Han,huoi han,hamlet,102.7751811,22.3915325
704,Đầu Nậm Xả,dau nam xa,hamlet,102.7571354,22.4096774
704,Chà Dì,cha di,hamlet,102.7400654,22.427917
704,Nậm Hản,nam han,hamlet,102.6385982,22.4584904
704,Bản Giẳng,ban giang,hamlet,102.6262607,22.4998047
704,Nậm Cuổng,nam cuong,hamlet,102.9627407,22.3306753
704,Nậm Sẻ,nam se,hamlet,102.9568881,22.310612
704,Huổi Cuổng,huoi cuong,hamlet,102.94227,22.3176938
704,Sang Sui,sang sui,hamlet,102.9284245,22.3194009
704,Pắc Pạ,pac pa,hamlet,102.8946233,22.3347243
704,Vàng San,vang san,village,102.8761267,22.3433877
704,Nà Phầy,na phay,hamlet,102.8463113,22.3625979
704,Nà Lang,na lang,hamlet,102.8367358,22.3797569
704,Nà Hẻ,na he,hamlet,102.8456569,22.3726683
704,Phiêng Khăm,phieng kham,hamlet,102.9173385,22.3846627
704,Nà Hừ,na hu,village,102.8813916,22.3771209
704,Nậm Củm,nam cum,hamlet,102.8493048,22.4155308
704,Phí Chi B,phi chi b,hamlet,102.8303468,22.4402082
704,Pá Hạ,pa ha,hamlet,102.8604734,22.4851199
704,Chà Gá,cha ga,hamlet,102.8716046,22.4982047
704,Seo Thèn A,seo then a,hamlet,102.8528827,22.5043998
704,Thò Ma,tho ma,hamlet,102.853054,22.5140175
704,Sín Chải C,sin chai c,hamlet,102.830671,22.5497526
704,Sín Chải B,sin chai b,hamlet,102.8641522,22.5590694
704,Sín Chải A,sin chai a,hamlet,102.8548193,22.5422093
704,Seo Thèn B,seo then b,hamlet,102.8512427,22.4932403
704,Sà Phìn,sa phin,hamlet,102.8464388,22.5275161
704,Pá Củm,pa cum,hamlet,102.8618668,22.4437897
704,Khoang Thèn,khoang then,hamlet,102.8447769,22.4815582
704,A Mại,a mai,hamlet,102.8467146,22.4461341
704,Phí Chi A,phi chi a,hamlet,102.8429695,22.4452688
704,Pa Vệ Sử,pa ve su,village,102.8465447,22.4769933
704,Nậm Pặm,nam pam,hamlet,102.5317579,22.5530088
704,Tó Khò,to kho,hamlet,102.5150049,22.5653639
704,Nậm Pục,nam puc,hamlet,102.6759589,22.4095804
704,Bản Nậm Khao,ban nam khao,hamlet,102.6718149,22.4106664
704,Huổi Tát,huoi tat,hamlet,102.6579779,22.4364884
704,Nậm Luồng,nam luong,hamlet,102.71906,22.3836154
704,Pô Lếch,po lech,hamlet,102.716113,22.3834581
704,Thăm Pa,tham pa,hamlet,102.6527925,22.5867026
704,Pha Bu,pha bu,hamlet,102.6206054,22.5794294
704,Bản Pa Ủ,ban pa u,hamlet,102.6800416,22.5630067
704,Pa Ủ,pa u,village,102.6532137,22.5848604
704,Nhù Te,nhu te,hamlet,102.5087714,22.6032944
704,Nhù Cả,nhu ca,hamlet,102.5158468,22.6188627
704,Lò Ma,lo ma,village,102.4592906,22.6391628
704,San Thàng 2,san thang 2,hamlet,103.5137844,22.3917258
704,Phìn Hồ,phin ho,hamlet,103.5442543,22.4030687
704,Sử Thàng,su thang,hamlet,103.5637561,22.3812223
704,Sin Câu,sin cau,hamlet,103.5537455,22.383869
704,Mào Phô,mao pho,hamlet,103.5320802,22.3995339
704,Bản Giang Ma,ban giang ma,hamlet,103.5475,22.3938889
704,Tả Sin Chải 2,ta sin chai 2,hamlet,103.4938595,22.3805952
704,Phan Lìn,phan lin,hamlet,103.5069314,22.3665777
704,Lùng Than,lung than,hamlet,103.4804028,22.4234477
704,Lò Suối Tủng,lo suoi tung,hamlet,103.5072925,22.3744742
704,Nậm Tăm,nam tam,town,103.3985996,22.2803701
704,Nùng Nàng,nung nang,village,103.4520185,22.3677473
704,Xì Miền Khang,xi mien khang,hamlet,103.4809584,22.3423708
704,Sáy Sang 3,say sang 3,hamlet,103.4433618,22.3694048
704,Bản Nùng Nàng,ban nung nang,hamlet,103.445599,22.3691566
704,Sáy Sang 1,say sang 1,hamlet,103.4500261,22.3694246
704,Phan Chu Hoa,phan chu hoa,hamlet,103.4654768,22.3775298
704,Lao Tỷ Phùng,lao ty phung,hamlet,103.4576071,22.3696527
704,Chỉnh Chu Chải,chinh chu chai,hamlet,103.4270886,22.3724405
704,Hà Giang,ha giang,hamlet,103.5225284,22.3341388
704,Tẩn Phủ Nhiêu,tan phu nhieu,hamlet,103.5327121,22.3119735
704,Suối Thầu,suoi thau,hamlet,103.5061419,22.3205652
704,Nà Sài,na sai,hamlet,103.5171982,22.3270334
704,Nà Cơ,na co,hamlet,103.5244956,22.3099602
704,Nà Bo,na bo,hamlet,103.5193346,22.3445038
704,Bản Giang,ban giang,hamlet,103.5254965,22.3280902
704,Coóc Pa,cooc pa,hamlet,103.499548,22.3417355
704,Hua Lá,hua la,hamlet,103.4167528,22.2627124
704,Nậm Ngập,nam ngap,hamlet,103.3952629,22.2490444
704,Phiêng Lót,phieng lot,hamlet,103.4010136,22.2816707
704,Tả Tủ 2,ta tu 2,hamlet,103.3678703,22.3104144
704,Tả Tủ 1,ta tu 1,hamlet,103.3698627,22.3120813
704,Phiêng Chá,phieng cha,hamlet,103.4049556,22.2818942
704,Pá Khôm 2,pa khom 2,hamlet,103.3899725,22.2998202
704,Pá Khôm 1,pa khom 1,hamlet,103.3862261,22.2999254
704,Nậm Lò,nam lo,hamlet,103.3568407,22.3109924
704,Nậm Kinh,nam kinh,hamlet,103.4020504,22.2994934
704,Nà Tăm 3,na tam 3,hamlet,103.4603764,22.3161781
704,Nà Tăm 2,na tam 2,hamlet,103.4167327,22.2738442
704,Bản Pậu,ban pau,hamlet,103.3904684,22.279007
704,Nậm Ngập 1,nam ngap 1,hamlet,103.3986713,22.255792
704,Lè Giàng,le giang,village,102.495473,22.663992
704,Pạ Phù,pa phu,hamlet,102.6021874,22.6980401
704,Là Pê,la pe,hamlet,102.5569385,22.6315843
704,Tá Pạ,ta pa,hamlet,102.5939227,22.6680925
704,Ló Mé,lo me,village,102.4879677,22.6600678
704,Tác Tình,tac tinh,hamlet,103.6157416,22.3411295
704,Hồ Thầu,ho thau,village,103.5731795,22.3687412
704,Sìn Chải,sin chai,hamlet,103.5566139,22.3906147
704,Phìn Chải,phin chai,hamlet,103.5441953,22.3893152
704,Giàng Tả,giang ta,hamlet,103.5263049,22.3907139
704,Bãi Bằng,bai bang,hamlet,103.519417,22.3938288
704,Bản Hồ Thầu,ban ho thau,hamlet,103.5878348,22.3756348
704,Rừng Ổi,rung oi,hamlet,103.5747456,22.3675092
704,Tề Suối Ngài,te suoi ngai,hamlet,103.6169729,22.3562399
704,Tả Chải,ta chai,hamlet,103.5699438,22.3836211
704,Sì Thâu Chải,si thau chai,hamlet,103.601676,22.3616269
704,Bản Phô,ban pho,hamlet,103.5813971,22.370992
704,Nhiều Sang,nhieu sang,hamlet,103.570937,22.3770635
704,Khèo Thầu,kheo thau,hamlet,103.5787471,22.3636508
704,Đội 4,doi 4,hamlet,103.5939284,22.3422025
704,Chù Lìn,chu lin,hamlet,103.5761833,22.3536877
704,Xéo Làn Than,xeo lan than,hamlet,103.4371698,22.4035316
704,Nậm Loỏng 3,nam loong 3,hamlet,103.4293985,22.4104121
704,Nậm Loỏng 2,nam loong 2,hamlet,103.4259693,22.4077084
704,Vàng Khon,vang khon,hamlet,103.3277597,22.5225821
704,Thẩm Bú,tham bu,hamlet,103.3275044,22.5274811
704,Nậm Pậy,nam pay,hamlet,103.2669782,22.5088303
704,Tả Gia Khâu 2,ta gia khau 2,hamlet,103.4126584,22.4119942
704,Bản Tả Gia Khâu 1,ban ta gia khau 1,hamlet,103.3993216,22.4080358
704,Huổi Lùng,huoi lung,hamlet,103.4214689,22.4191266
704,Vàng Bó,vang bo,hamlet,103.3170163,22.5388202
704,Bản Huổi Sen,ban huoi sen,hamlet,103.374542,22.5427398
704,Bản Huổi Én,ban huoi en,hamlet,103.3769444,22.5263889
704,Bản Huổi Bảo,ban huoi bao,hamlet,103.3708333,22.5302778
704,Chiềng Na,chieng na,hamlet,103.2777339,22.5486986
704,Bản Chi Bú,ban chi bu,hamlet,103.3511195,22.5423079
704,Bản Đớ,ban do,hamlet,103.3465879,22.546628
704,Bản Cang,ban cang,hamlet,103.3558905,22.5359225
704,Mường So,muong so,village,103.3551908,22.5294843
704,Bản Vàng Pheo,ban vang pheo,hamlet,103.3558415,22.5268066
704,Bản Vàng Bầu,ban vang bau,hamlet,103.3908821,22.5184729
704,Bản Phiêng Đanh,ban phieng danh,hamlet,103.34,22.5211111
704,Bản Nậm Cung,ban nam cung,hamlet,103.3436456,22.5174703
704,Bản Nà Củng,ban na cung,hamlet,103.3697222,22.5208333
704,Bản Lang,ban lang,village,103.3792877,22.5914874
704,Khổng Lào,khong lao,village,103.3498692,22.5431595
704,Bản Co Muông,ban co muong,hamlet,103.3348811,22.5544058
704,Bản Phai Cát,ban phai cat,hamlet,103.364883,22.5460748
704,Bản Nậm Khay,ban nam khay,hamlet,103.3481293,22.5692059
704,Bản Huổi Phặc,ban huoi phac,hamlet,103.3381125,22.5524228
704,Bản Huổi Nả,ban huoi na,hamlet,103.34,22.5508333
704,Bản Huổi Luông,ban huoi luong,hamlet,103.3641189,22.5414998
704,Bản Ho Sao Chải,ban ho sao chai,hamlet,103.3450749,22.5854169
704,Bản Nậm Và,ban nam va,hamlet,103.3062458,22.5608262
704,Hoang Thèn,hoang then,village,103.3236694,22.5586168
704,Bản Tả Lèng,ban ta leng,hamlet,103.3262898,22.6253971
704,Bản Sin Chải,ban sin chai,hamlet,103.3322066,22.6151292
704,Bản Séo Lẻn,ban seo len,hamlet,103.3262476,22.5696331
704,Bản Sàng Cải,ban sang cai,hamlet,103.3034488,22.6339647
704,Bản Mồ Sì Câu,ban mo si cau,hamlet,103.2838637,22.5814483
704,Bản Lèng Suôi Chin,ban leng suoi chin,hamlet,103.3270921,22.596854
704,Bản Huổi Luông,ban huoi luong,hamlet,103.3311074,22.5567067
704,Bản Hoang Thèn,ban hoang then,hamlet,103.3015844,22.6128494
704,Nậm Le 1,nam le 1,hamlet,103.1570721,22.5022538
704,Bản Hồ Thầu 2,ban ho thau 2,hamlet,103.173294,22.5403453
704,Huổi Luông,huoi luong,village,103.1929815,22.5506307
704,Bản U Gia,ban u gia,hamlet,103.2251779,22.5993962
704,Bản Thèn Thầu,ban then thau,hamlet,103.1866522,22.5969854
704,Bản Pô Tô,ban po to,hamlet,103.1903909,22.5520148
704,Bản Nhiều Sáng,ban nhieu sang,hamlet,103.2230556,22.5369444
704,Bản Ngài Chồ,ban ngai cho,hamlet,103.245001,22.5535028
704,Bản Ma Lù Thàng 2,ban ma lu thang 2,hamlet,103.1869444,22.575
704,Bản Ma Lù Thàng 1,ban ma lu thang 1,hamlet,103.1862541,22.5675796
704,Bản Làng Vây 3,ban lang vay 3,hamlet,103.249827,22.5495039
704,Làng Vây 2,lang vay 2,hamlet,103.2650488,22.5270651
704,Bản Làng Vây 1,ban lang vay 1,hamlet,103.2269444,22.5319444
704,Bản La Vân,ban la van,hamlet,103.2232721,22.6043361
704,Bản Huổi Luông 2,ban huoi luong 2,hamlet,103.173332,22.5177585
704,Bản Huổi Luông 1,ban huoi luong 1,hamlet,103.1871029,22.5322622
704,Bản Hoàng Chú Sảo,ban hoang chu sao,hamlet,103.2155556,22.5163889
704,Bản Hồ Thầu 1,ban ho thau 1,hamlet,103.1808952,22.5427708
704,Bản Chang Hỏng 2,ban chang hong 2,hamlet,103.2105638,22.5856856
704,Bản Chang Hỏng 1,ban chang hong 1,hamlet,103.1986289,22.5858639
704,Bản Can Thàng,ban can thang,hamlet,103.2069998,22.5607184
704,Mù Sang,mu sang,village,103.2972282,22.6502695
704,Bản Tả Tê,ban ta te,hamlet,103.2780933,22.642868
704,Bản Sàng Sang 2,ban sang sang 2,hamlet,103.2722247,22.667076
704,Bản Sàng Sang,ban sang sang,hamlet,103.2784796,22.6664523
704,Bản Hán Sung,ban han sung,hamlet,103.2988751,22.6560666
704,Bản Tung Chung Vang,ban tung chung vang,hamlet,103.256861,22.6476208
704,Bản Sin Chải,ban sin chai,hamlet,103.3052466,22.6510335
704,Bản Mù Sang,ban mu sang,hamlet,103.2701346,22.649704
704,Bản Lùng Than,ban lung than,hamlet,103.2904612,22.6767383
704,Bản Lảng Than,ban lang than,hamlet,103.2631805,22.6458473
704,Bản Khoa San,ban khoa san,hamlet,103.296204,22.6514301
704,Bản Cang Chu Dao,ban cang chu dao,hamlet,103.2885144,22.6487216
704,Bản Nậm Lùng,ban nam lung,hamlet,103.4007024,22.6152786
704,Bản Nà Cúng 2,ban na cung 2,hamlet,103.3782363,22.6002437
704,Bản Thèn Thầu,ban then thau,hamlet,103.4008333,22.5863889
704,Bản Tả Lèng Sung,ban ta leng sung,hamlet,103.3551262,22.6052175
704,Bản Sàng Giang,ban sang giang,hamlet,103.4081747,22.5737399
704,Bản Nậm Lùng,ban nam lung,hamlet,103.3702778,22.6075
704,Bản Nà Vàng,ban na vang,hamlet,103.3658833,22.575021
704,Bản Nà Giang,ban na giang,hamlet,103.4080249,22.5953134
704,Bản Nà Đoong,ban na doong,hamlet,103.4160446,22.6037401
704,Bản Nà Cúng 1,ban na cung 1,hamlet,103.3843715,22.5957373
