country_id,name,name_norm,place,lon,lat
40,Laßnitz,lassnitz,hamlet,15.2440452,46.8302508
40,Kiental,kiental,hamlet,13.5541964,47.8396925
40,Hochrindl - Tatermann,hochrindl - tatermann,hamlet,14.0052757,46.8531336
40,Schrattenbach,schrattenbach,hamlet,15.9995894,47.782228
40,Buchleiten,buchleiten,hamlet,13.782976,48.0371579
40,Obermillstatt,obermillstatt,village,13.592279,46.8102427
40,Bachleiten,bachleiten,hamlet,13.6595037,48.1941431
40,Hackledt,hackledt,hamlet,13.4468864,48.3540608
40,Rettenbach,rettenbach,village,15.5285445,46.7554054
40,Staudach,staudach,hamlet,15.9555885,47.3120303
40,Sonnleitgraben,sonnleitgraben,hamlet,15.5474944,48.0542796
40,Gleinkerau,gleinkerau,hamlet,14.3333338,47.6999898
40,Rödt,rodt,hamlet,13.60927,48.20139
40,Rabenthal,rabenthal,hamlet,13.6096418,48.2268839
40,Kopein,kopein,hamlet,13.9610755,46.5415167
40,Nebetenberg,nebetenberg,hamlet,14.9950944,48.059582
40,Weidach,weidach,hamlet,13.9061746,47.9907522
40,Heft,heft,hamlet,14.5689811,46.9509974
40,Ludesch,ludesch,village,9.7826125,47.1954575
40,Lichtenberg,lichtenberg,village,14.257648,48.3599866
40,Latschach,latschach,hamlet,14.4386418,46.8355948
40,Unterrauchenödt,unterrauchenodt,hamlet,14.5564866,48.523038
40,Haag,haag,hamlet,13.5877265,48.0216675
40,Hörzberg,horzberg,hamlet,13.5917558,48.3516552
40,Stockham,stockham,hamlet,13.9789997,48.0591278
40,Latschach,latschach,hamlet,14.4399119,46.7131917
40,Balding,balding,hamlet,13.8275748,48.1343548
40,Kohlenberg,kohlenberg,hamlet,15.4347511,48.0986122
40,Badersdorf,badersdorf,village,16.3735434,47.1960408
40,Kasbach,kasbach,hamlet,14.908163,48.5806842
40,Wetzmann,wetzmann,hamlet,12.9700683,46.6679987
40,Jenbach,jenbach,town,11.7717443,47.3915387
40,Pichlern,pichlern,hamlet,14.063196,46.736901
40,Zerlach,zerlach,hamlet,15.6509018,46.9448652
40,Neusiedl,neusiedl,village,15.9598153,47.8873159
40,Sparsbach,sparsbach,hamlet,14.945893,47.3890557
40,Kleinaigen,kleinaigen,hamlet,15.3456617,48.1046201
40,Pitzeichen,pitzeichen,village,15.1716309,48.3829625
40,Hilgertsheim,hilgertsheim,village,13.184351,47.9511198
40,Dürnberg,durnberg,hamlet,13.5229658,48.1814524
40,Lobenstein,lobenstein,village,14.2290594,48.4480097
40,Wörgersdorf,worgersdorf,hamlet,14.5411388,48.3880206
40,Lauterbach,lauterbach,village,14.7782097,48.6972666
40,Feldham,feldham,hamlet,13.9134427,48.0156279
40,Kleinsöding,kleinsoding,village,15.2888546,46.9981968
40,Weberschlag,weberschlag,hamlet,13.8210792,48.5428664
40,Haschendorf,haschendorf,village,16.5741582,47.5974768
40,Grub,grub,hamlet,15.2674141,48.1432621
40,Weeg,weeg,hamlet,13.6499824,48.2435224
40,Haidenöster,haidenoster,hamlet,12.9413889,47.9594
40,Unterviehbach,unterviehbach,hamlet,13.8332907,48.3400529
40,Eckartsberg,eckartsberg,hamlet,15.4495671,48.2400105
40,Grafenbach,grafenbach,village,16.0076769,47.6802788
40,Anzfelden,anzfelden,hamlet,13.0320529,47.908408
40,Höh,hoh,hamlet,13.2454635,48.1118258
40,Weilbuch,weilbuch,hamlet,13.0071023,48.0869573
40,Maierhof,maierhof,hamlet,13.8598978,48.1562466
40,Reitern,reitern,hamlet,15.1566938,48.2381983
40,Lachau,lachau,hamlet,15.26997,48.1010736
40,Heitzing,heitzing,hamlet,13.0972132,48.149076
40,Tigring,tigring,village,14.1866667,46.6836
40,Sankt Michael in Obersteiermark,sankt michael in obersteiermark,village,15.0210982,47.3378642
40,Bernhartsdorf,bernhartsdorf,hamlet,13.7290847,48.1465164
40,Weißenalbern,weissenalbern,hamlet,15.0690465,48.7111135
40,Pobersach,pobersach,hamlet,13.2139277,46.7416468
40,Göriach,goriach,village,15.3248429,47.5622356
40,Plöck,plock,hamlet,13.5495361,48.2032904
40,Straß im Attergau,strass im attergau,village,13.4540582,47.9092541
40,Wörzing,worzing,hamlet,13.6319637,47.9460499
40,Steining,steining,hamlet,14.4082434,48.2619017
40,Hötschdorf,hotschdorf,village,15.317915,46.9602167
40,Graben,graben,hamlet,14.706666,46.6278122
40,Sprinzenstein,sprinzenstein,hamlet,13.95,48.55
40,Hinteredt,hinteredt,hamlet,13.2326935,48.181096
40,Deimledt,deimledt,hamlet,13.091084,48.1380552
40,Dorfheim,dorfheim,village,12.8360831,47.4321815
40,Ziernreith,ziernreith,hamlet,15.4926954,48.9307663
40,Loising,loising,hamlet,15.0817388,48.0913504
40,Gautzham,gautzham,hamlet,13.67317,48.3534
40,Zirkitz,zirkitz,hamlet,14.1885491,46.7696172
40,Entschendorf am Ottersbach,entschendorf am ottersbach,hamlet,15.7616218,46.8120398
40,Wohlsdorf,wohlsdorf,village,15.3805451,46.8434522
40,Prebuch,prebuch,village,15.722972,47.159679
40,Stampfen,stampfen,hamlet,12.9014976,46.9294344
40,Peterskirchen,peterskirchen,village,13.5475713,48.2376023
40,Andelsbuch,andelsbuch,village,9.8949126,47.4123101
40,Ehrenhöbarten,ehrenhobarten,hamlet,15.081542,48.7789012
40,Sankt Martin,sankt martin,hamlet,14.0698531,46.7805029
40,Retschitz-Simonhöhe,retschitz-simonhohe,hamlet,14.1697865,46.7754591
40,Ödengraben,odengraben,hamlet,15.9185979,48.1245171
40,Vordernberg,vordernberg,village,14.9940399,47.4883966
40,Milbersdorf,milbersdorf,hamlet,14.4161159,46.7481926
40,Au,au,hamlet,13.3356064,48.2137726
40,Langfeld,langfeld,hamlet,14.8690981,48.6872314
40,Steinkreuz,steinkreuz,hamlet,14.6355577,48.5492559
40,Graham,graham,hamlet,13.2788161,48.2379364
40,Ollersdorf im Burgenland,ollersdorf im burgenland,village,16.164464,47.1863428
40,Bruck,bruck,hamlet,13.3959439,48.2171566
40,Eitzenberg,eitzenberg,hamlet,13.7979064,48.350647
40,Reith,reith,village,15.2058226,48.4417741
40,Kühdobl,kuhdobl,hamlet,13.5803818,48.2620024
40,Kinham,kinham,hamlet,13.5029778,48.5036008
40,Albrechts,albrechts,hamlet,15.0101414,48.7441039
40,Brunham,brunham,village,13.7254813,48.2022808
40,Kaindlsdorf,kaindlsdorf,hamlet,13.8775733,48.4769465
40,Rogg,rogg,hamlet,14.1328251,46.7480601
40,Agsdorf-Gegend,agsdorf-gegend,hamlet,14.1530094,46.7320484
40,Saag,saag,hamlet,13.742501,48.4916919
40,Weiden bei Rechnitz Bandol,weiden bei rechnitz bandol,village,16.3476026,47.3020477
40,Unterburg,unterburg,hamlet,14.0744033,47.5265606
40,Traföß,trafoss,village,15.3460879,47.3439907
40,Dörfl,dorfl,hamlet,15.9565116,48.2222319
40,Kadöll,kadoll,village,14.2170618,46.7251774
40,Mitterdombach,mitterdombach,hamlet,15.9298668,47.2594407
40,Zöbring,zobring,village,15.1439903,48.3051628
40,Ramsau,ramsau,village,13.2542871,47.7743279
40,Eck,eck,hamlet,13.697,47.96
40,Wieshöf,wieshof,hamlet,15.558286,48.2544997
40,Wimberg,wimberg,hamlet,13.8999953,48.1539332
40,Lugendorf,lugendorf,hamlet,13.6647901,48.1910813
40,Buch,buch,hamlet,13.3552049,48.221774
40,Halltal,halltal,village,15.3742998,47.7606997
40,Naintsch,naintsch,hamlet,15.6505988,47.3061618
40,Edt,edt,hamlet,14.5156343,48.2877238
40,Ginau,ginau,hamlet,13.2600823,47.3595721
40,Walterschlag,walterschlag,village,14.8885227,48.6519583
40,Untergreutschach,untergreutschach,hamlet,14.6995071,46.7511271
40,Oberbach,oberbach,hamlet,13.5225077,47.911296
40,Ainet,ainet,village,12.690189,46.8660563
40,Hub,hub,hamlet,13.7843337,48.0261592
40,Untergaisbach,untergaisbach,hamlet,14.5031729,48.3310751
40,Dörfl,dorfl,hamlet,14.3166651,46.8605865
40,Thal,thal,hamlet,15.3944372,48.2272211
40,Weißenbach am Lech,weissenbach am lech,village,10.6415183,47.4415816
40,Berging,berging,hamlet,15.1184237,48.162187
40,Habruck,habruck,village,14.3270548,48.4853198
40,Innerkrems,innerkrems,village,13.7263797,46.9681058
40,Singham,singham,hamlet,13.1211842,48.0002461
40,Osternach,osternach,hamlet,13.4520728,48.3128452
40,Hofing,hofing,hamlet,14.7352527,48.3948404
40,Trieblach,trieblach,hamlet,14.1089855,46.6478176
40,Vöstenhof,vostenhof,hamlet,15.9812917,47.7183393
40,Pockau,pockau,village,15.100477,47.941141
40,Trum- und Prössinggraben,trum- und prossinggraben,hamlet,14.91224,46.852553
40,Hopfersbach,hopfersbach,hamlet,12.9609492,48.1336111
40,Uttendorf,uttendorf,hamlet,13.9104593,48.1966871
40,Pellndorf,pellndorf,hamlet,14.2439587,48.0965969
40,Hainberg,hainberg,village,15.4104543,48.1370952
40,Kirchsteig,kirchsteig,hamlet,13.0767139,48.0136826
40,Ternitz,ternitz,town,16.0194688,47.7066007
40,Obermarreith,obermarreith,hamlet,14.6265866,48.5146687
40,Höflach,hoflach,village,15.9979093,46.9373129
40,Nadelbach,nadelbach,village,15.5962168,48.1874153
40,Gallzein,gallzein,village,11.7564152,47.3637215
40,Wagenbach,wagenbach,village,15.9539549,47.2168318
40,Pfannsdorf Banja vas,pfannsdorf banja vas,hamlet,14.6369444,46.5553
40,Obertraberg,obertraberg,hamlet,14.1904655,48.520282
40,Altensam,altensam,village,13.7079063,48.0420624
40,Grödig,grodig,village,13.0394985,47.7381691
40,Seiring,seiring,hamlet,13.7124076,48.0999387
40,Mitterbach,mitterbach,village,14.8732246,47.200836
40,Viertlbach,viertlbach,village,13.7408714,48.1970105
40,Moschenitzen Moščenica,moschenitzen moscenica,hamlet,14.153079,46.5397041
40,Brunn,brunn,village,13.143257,47.8866145
40,Untereck,untereck,hamlet,16.2892945,47.5632605
40,Großsattel,grosssattel,hamlet,13.9196773,46.6040828
40,Attendorf,attendorf,hamlet,14.6428892,46.6929388
40,Rinegg,rinegg,hamlet,14.1440002,47.1559174
40,Untertauern,untertauern,hamlet,12.8503711,47.0400003
40,Schlagberg,schlagberg,hamlet,14.2180556,48.3494
40,Rakollach,rakollach,hamlet,14.5753868,46.6387501
40,Schattenberg,schattenberg,hamlet,14.2170392,47.5349605
40,Eizendorf,eizendorf,hamlet,14.7708098,48.1934608
40,Dornedt,dornedt,hamlet,13.70397,48.43936
40,Kirchberg,kirchberg,hamlet,14.4208222,48.4941006
40,Sallach,sallach,hamlet,13.4389456,48.0325574
40,Untererb,untererb,hamlet,13.2599158,48.0179566
40,Ziebl,ziebl,village,13.5787566,46.7395988
40,Dorf,dorf,hamlet,14.1003238,48.5055461
40,Forst,forst,hamlet,13.9682544,48.191832
40,Dolintschach,dolintschach,hamlet,14.547879,46.5545682
40,Wimm,wimm,village,13.1030787,47.8960825
40,Persenbeug,persenbeug,village,15.0858914,48.1864088
40,Gundisch-Mitte,gundisch-mitte,hamlet,14.9403274,46.7192305
40,Halbenrain,halbenrain,village,15.947201,46.7209711
40,Unterhart,unterhart,hamlet,14.0757207,48.195914
40,Hofkirchen,hofkirchen,hamlet,14.526812,48.1542375
40,Gottsberg,gottsberg,hamlet,15.1412115,48.2851448
40,Fröstlberg,frostlberg,hamlet,12.983541,47.182324
40,Promenedt,promenedt,hamlet,14.6758839,48.434601
40,Prentern,prentern,hamlet,15.5789101,46.8858622
40,Schallemmersdorf,schallemmersdorf,village,15.3535396,48.2542718
40,Eben,eben,hamlet,11.1910545,47.2622383
40,Katzlberg,katzlberg,hamlet,13.3061658,48.190579
40,Wiesenau,wiesenau,hamlet,14.8133734,46.9454382
40,Harlingsedt,harlingsedt,village,14.8261396,48.4213681
40,Kimmersdorf,kimmersdorf,village,14.2760587,48.153495
40,Unterburg,unterburg,hamlet,12.6435418,47.0081079
40,Reisling,reisling,village,15.4162285,48.5173538
40,Lehen,lehen,village,13.74274,48.47201
40,Vordermuhr,vordermuhr,hamlet,13.501127,47.0988188
40,Robesch,robesch,hamlet,14.4909168,46.5478081
40,Diepoltsdorf,diepoltsdorf,hamlet,12.8627448,48.0379951
40,Olsa,olsa,village,14.4221541,46.9516515
40,Baierberg,baierberg,hamlet,13.2570431,48.0101447
40,Ratzersdorf,ratzersdorf,hamlet,15.5706473,48.3006579
40,Wiener Vorstadt,wiener vorstadt,village,15.2783209,47.4125575
40,Moos,moos,hamlet,13.7814279,48.2747105
40,Vordersdorf,vordersdorf,hamlet,15.234358,46.7149505
40,Tainacherfeld,tainacherfeld,hamlet,14.5136627,46.6422188
40,Oberhofen am Irrsee,oberhofen am irrsee,village,13.3057993,47.9521757
40,Eckartsbrunn,eckartsbrunn,hamlet,14.3167339,48.4375393
40,Rainberg,rainberg,hamlet,15.2189488,48.1390101
40,Waldprecht,waldprecht,hamlet,15.8729448,46.7830593
40,Kollnbrunn,kollnbrunn,village,16.5897392,48.4625892
40,Schützenkasten,schutzenkasten,hamlet,16.2328572,47.4727901
40,Asten,asten,hamlet,12.9729267,48.0030618
40,Reith im Alpbachtal,reith im alpbachtal,village,11.8798321,47.4168269
40,Mitterdorf,mitterdorf,hamlet,14.1714708,47.1896381
40,Fuchslug,fuchslug,hamlet,13.9034049,48.6536076
40,Kirchbach,kirchbach,hamlet,13.912336,48.6365341
40,Andersbach,andersbach,hamlet,15.628754,47.9182562
40,Eschlried,eschlried,hamlet,13.5237446,48.2270403
40,Seltschach,seltschach,village,13.7037919,46.5398649
40,Unterschmidbach,unterschmidbach,village,15.3764235,48.1198321
40,Obereben,obereben,hamlet,14.1072745,48.5632917
40,Roggenreith,roggenreith,village,15.1896409,48.3744473
40,Poppendorf im Burgenland,poppendorf im burgenland,village,16.2295658,46.9965314
40,Pirchhorn,pirchhorn,hamlet,14.4334329,48.14824
40,Rothgmos,rothgmos,hamlet,15.8198373,47.1609033
40,Mallersbach,mallersbach,village,15.8018236,48.8420354
40,Fischerau,fischerau,hamlet,13.8479791,48.0872616
40,Holz,holz,hamlet,12.9460761,48.1710871
40,Kothvogel,kothvogel,village,15.2527652,46.8847084
40,Altenbach,altenbach,hamlet,15.344935,46.6675483
40,Unterirnprechting,unterirnprechting,village,13.1011641,48.08759
40,Oberguntschach,oberguntschach,hamlet,14.3417382,46.5502983
40,Augsdorf,augsdorf,village,14.0620544,46.6025708
40,Palting,palting,village,13.1284622,48.0157311
40,Fronberg,fronberg,hamlet,13.73929,48.40916
40,Eitzendorf,eitzendorf,hamlet,13.7584777,48.512609
40,Oberndorf,oberndorf,hamlet,13.7494604,48.2991502
40,Pörlinghof,porlinghof,hamlet,14.3808618,46.7970724
40,Oberantlang,oberantlang,hamlet,13.6975682,48.3785779
40,Strauchen,strauchen,hamlet,15.2566988,48.0560093
40,Moos,moos,hamlet,14.0950586,46.9039344
40,Berging,berging,hamlet,15.3926239,48.2567724
40,Dolz,dolz,hamlet,14.1690408,46.8305061
40,Seethal,seethal,hamlet,12.938168,48.0098143
40,Spitzzicken Hrvatski Cikljin,spitzzicken hrvatski cikljin,village,16.2803577,47.2796768
40,Lehenbrunn,lehenbrunn,village,14.6677091,48.2597438
40,Schiltingeramt,schiltingeramt,hamlet,15.5666707,48.5500012
40,Markl,markl,village,15.2793502,48.7659318
40,Gemering,gemering,hamlet,14.3723645,48.2196333
40,Eberleinsedt,eberleinsedt,hamlet,13.61395,48.36821
40,Dörfl,dorfl,village,16.4731321,47.4898495
40,Holzhäuser,holzhauser,hamlet,13.9306285,48.2210842
40,Ach,ach,hamlet,14.0936213,48.3421689
40,Ortenholz,ortenholz,hamlet,13.5630469,48.4538489
40,Hundswies,hundswies,hamlet,13.9380256,48.2961415
40,Kulming,kulming,hamlet,15.7599325,47.2117775
40,Schattau,schattau,hamlet,13.1112937,47.3242584
40,Stanz im Mürztal,stanz im murztal,village,15.5002776,47.4666682
40,Weißbriach,weissbriach,village,13.2535836,46.6891567
40,Eisguggen,eisguggen,hamlet,15.3327353,48.1657587
40,Unterrain,unterrain,hamlet,14.8402413,46.7371609
40,Techelweg Holbiče,techelweg holbice,village,14.1122313,46.5919549
40,Weidental,weidental,hamlet,12.9847308,48.0089829
40,Niederau,niederau,hamlet,13.7743444,48.0894406
40,Sirnitz,sirnitz,village,14.0575781,46.8239832
40,Niederwödling,niederwodling,hamlet,13.8052246,48.2646107
40,Winkl,winkl,village,14.0136489,46.5523477
40,Hehenberg,hehenberg,hamlet,13.9700264,48.59407
40,Haibach ob der Donau,haibach ob der donau,village,13.9165979,48.4098192
40,Ragering,ragering,hamlet,13.7560927,48.2630323
40,Rosegg,rosegg,village,14.0200876,46.5898126
40,Zelli,zelli,village,13.81329,48.2701
40,Niederdörfl,niederdorfl,village,14.4451879,46.539304
40,Euratsfeld,euratsfeld,village,14.9323555,48.0820061
40,Zell am Pettenfirst,zell am pettenfirst,hamlet,13.598984,48.0776938
40,Eichberg,eichberg,hamlet,15.4106004,47.1428451
40,Guttenhofgegend,guttenhofgegend,hamlet,15.3881018,47.9665746
40,Rettenbrunn,rettenbrunn,hamlet,13.5016472,48.186864
40,Schönwies,schonwies,village,10.6496315,47.193936
40,Feistritz an der Gail,feistritz an der gail,village,13.606565,46.577498
40,Giering,giering,hamlet,13.8738075,48.0293033
40,Oberlaimbach,oberlaimbach,hamlet,14.2995099,48.5401197
40,Werning,werning,hamlet,15.8767657,47.6951763
40,Steindlberg,steindlberg,hamlet,13.7653912,48.201882
40,Eggelsberg,eggelsberg,village,12.9910444,48.0765942
40,Kaponig,kaponig,hamlet,13.2130648,46.94907
40,Steinbruch,steinbruch,hamlet,13.9218612,48.3048267
40,Lind,lind,hamlet,14.2919764,46.6868503
40,Alberndorf in der Riedmark,alberndorf in der riedmark,village,14.4184468,48.4055242
40,Obernparz,obernparz,hamlet,13.6529671,48.2556311
40,Ebersau,ebersau,hamlet,13.4698251,48.1390014
40,Rammelhof,rammelhof,hamlet,14.9014641,48.484661
40,Rennweg am Katschberg,rennweg am katschberg,village,13.6134966,47.0171559
40,Pirkhof,pirkhof,village,15.288508,46.9416126
40,Puppitsch,puppitsch,hamlet,14.3047145,46.75781
40,Niederndorf,niederndorf,village,13.7028057,48.1898253
40,Postran,postran,village,13.334326,46.6182237
40,Steinfelden,steinfelden,village,13.9919388,47.9161586
40,Kaltenbach,kaltenbach,village,13.8813522,48.2707185
40,Obermaisling,obermaisling,hamlet,13.0992867,48.0491918
40,Bründl,brundl,hamlet,13.00776,48.17779
40,Unterweitrag,unterweitrag,hamlet,14.3808956,48.362887
40,Großhartmannsdorf,grosshartmannsdorf,village,15.9267411,47.1362134
40,Unterberg,unterberg,village,13.3173493,47.5549214
40,Groß-Taxen,gross-taxen,village,15.2681799,48.9436597
40,Vorau,vorau,village,13.0241428,48.0108259
40,Liebenstein,liebenstein,hamlet,13.991352,48.517243
40,Baumgarten,baumgarten,hamlet,14.5632136,46.7963644
40,Bauerding,bauerding,hamlet,13.1857801,48.2468685
40,Strimitzen,strimitzen,hamlet,13.9939642,47.471053
40,Grubtal,grubtal,village,15.5409738,46.7306359
40,Kerschham,kerschham,village,13.1366962,48.0311934
40,Zedlach,zedlach,village,12.4932439,47.0024581
40,Maria Langegg,maria langegg,village,15.4521443,48.323043
40,Wallern,wallern,village,13.73212,48.45821
40,Pichlern,pichlern,hamlet,13.6657481,47.6418966
40,Holzleiten,holzleiten,hamlet,14.1544755,48.1983139
40,Göriach,goriach,village,12.8329781,46.834174
40,Moos,moos,hamlet,13.7834928,48.1709354
40,Gotthartsberg,gotthartsberg,hamlet,15.8234071,48.2512233
40,Unterleiten,unterleiten,hamlet,13.9967007,48.3206359
40,Bruck an der Großglocknerstraße,bruck an der grossglocknerstrasse,village,12.8241307,47.2866946
40,Obergreith,obergreith,village,15.6243885,47.1899107
40,Gschwendt,gschwendt,hamlet,15.3618771,47.2834462
40,Ganz,ganz,village,12.519844,46.9937111
40,Oberberg,oberberg,hamlet,13.1231586,46.7540565
40,Wielitsch,wielitsch,hamlet,15.5898151,46.7012071
40,Unkenberg,unkenberg,hamlet,12.7082642,47.6413939
40,Ramsau,ramsau,village,14.6741319,48.1250243
40,Kittenbach,kittenbach,village,15.6318149,46.9398254
40,Froschern,froschern,hamlet,13.5482129,48.0652308
40,Rabenberg,rabenberg,hamlet,13.7767894,48.1139729
40,Neukirchen bei Altmünster,neukirchen bei altmunster,village,13.7098783,47.8740453
40,Schlammersdorf,schlammersdorf,hamlet,14.4066236,48.402141
40,Wöhr,wohr,hamlet,13.5486469,48.0504554
40,Sankt Anton an der Jeßnitz,sankt anton an der jessnitz,village,15.2067363,47.961005
40,Tillysburg,tillysburg,village,14.4245152,48.1972506
40,Archkogl,archkogl,hamlet,13.8286641,47.6176399
40,Oberkirchen,oberkirchen,hamlet,14.9142126,48.6012006
40,Grubbauer,grubbauer,hamlet,15.7465907,47.5141443
40,Gemmersdorf,gemmersdorf,village,14.902322,46.7578563
40,Königsdorf,konigsdorf,village,13.8812043,48.3786082
40,Hagensdorf,hagensdorf,village,16.4552175,47.0146744
40,Burgerschlag,burgerschlag,hamlet,16.1691715,47.4510136
40,Allhartsberg,allhartsberg,village,14.7906625,48.0266596
40,Dobl,dobl,village,15.3759968,46.9467994
40,Ebersegg,ebersegg,hamlet,14.5166667,47.9833
40,Niederhocherenz,niederhocherenz,hamlet,14.0609777,48.2148503
40,Kirchstetten,kirchstetten,village,15.8171423,48.1834821
40,Straßerberg,strasserberg,hamlet,14.0361201,47.4742322
40,Schwabenhub,schwabenhub,hamlet,13.5825021,48.4151623
40,Stein,stein,village,13.1304032,47.9915399
40,Reith bei Hartmannsdorf,reith bei hartmannsdorf,hamlet,15.8506188,47.0337611
40,Gorintschach,gorintschach,village,14.0243788,46.5579478
40,Krieghof,krieghof,hamlet,13.0337486,46.6484002
40,Schmiedparz,schmiedparz,hamlet,13.7210354,48.4041092
40,Stocket,stocket,hamlet,13.5673355,48.1880842
40,Politzen,politzen,hamlet,13.6091899,46.7489134
40,Pöllau,pollau,village,15.7574518,46.8520197
40,Ittensam,ittensam,hamlet,13.9618992,48.0377026
40,Inzenhof,inzenhof,village,16.3168203,47.0124793
40,Untersteinwand,untersteinwand,hamlet,13.0586698,46.901744
40,Bergham,bergham,hamlet,13.9071666,47.9765152
40,Flachau,flachau,village,13.3922888,47.3438501
40,Unterlabill,unterlabill,hamlet,15.6438564,46.8765471
