country_id,name,name_norm,place,lon,lat
056,Thirimont,thirimont,village,6.0945687,50.3888893
056,Géromont,geromont,village,6.0559454,50.4110412
056,Xhoffraix,xhoffraix,village,6.0702013,50.4566706
056,Ovifat,ovifat,village,6.107063,50.4663622
056,Hédomont,hedomont,hamlet,6.0393613,50.4050608
056,Wetteren,wetteren,town,3.8855494,51.0068804
056,Bavegem,bavegem,village,3.866374,50.9445843
056,Rijkevorsel,rijkevorsel,town,4.758514,51.3503707
056,Wortel,wortel,village,4.7956648,51.3968506
056,Merksplas,merksplas,town,4.8627355,51.3579924
056,Brecht,brecht,town,4.6398673,51.3484804
056,Saint-Denis,saint-denis,village,4.7822713,50.5372188
056,Boechout,boechout,town,4.4963921,51.1635604
056,Schoten,schoten,town,4.4980446,51.2516344
056,Brasschaat,brasschaat,town,4.4917295,51.2900693
056,Meerle,meerle,village,4.8051679,51.4743516
056,Hertsberge,hertsberge,suburb,3.2735041,51.1054322
056,Anhée,anhee,village,4.8776042,50.3101511
056,Sorinne-la-Longue,sorinne-la-longue,village,5.0294375,50.3896858
056,Burcht,burcht,village,4.3416362,51.2028046
056,Dworp,dworp,village,4.2985231,50.7303901
056,Huizingen,huizingen,village,4.276727,50.7481095
056,Lot,lot,village,4.279016,50.7630872
056,Drogenbos,drogenbos,village,4.3173542,50.786532
056,Dilbeek,dilbeek,town,4.2662591,50.8480711
056,Itterbeek,itterbeek,village,4.2501187,50.8395994
056,Groot-Bijgaarden,groot-bijgaarden,village,4.2651493,50.8707084
056,Sint-Ulriks-Kapelle,sint-ulriks-kapelle,village,4.2206526,50.8800337
056,Ternat,ternat,town,4.1756966,50.8713392
056,Sint-Martens-Bodegem,sint-martens-bodegem,village,4.215204,50.8628418
056,Schepdaal,schepdaal,village,4.1919739,50.8348548
056,Sint-Pieters-Leeuw,sint-pieters-leeuw,town,4.2443604,50.7800261
056,Vlezenbeek,vlezenbeek,village,4.2319001,50.8075574
056,Haversin,haversin,village,5.1949524,50.2489127
056,Buissonville,buissonville,village,5.1958839,50.2172183
056,Vielsalm,vielsalm,village,5.9162783,50.2842154
056,Lengeler,lengeler,village,6.0559904,50.1763074
056,Ouren,ouren,village,6.1338042,50.1388394
056,Bioul,bioul,village,4.7971746,50.3340891
056,Mettet,mettet,town,4.6584949,50.3212094
056,Saint-Gérard,saint-gerard,village,4.7395306,50.3463414
056,Wanne,wanne,village,5.9213974,50.3557319
056,Trois-Ponts,trois-ponts,village,5.8702957,50.3726812
056,Hoeilaart,hoeilaart,town,4.474407,50.7674846
056,Klijpe,klijpe,hamlet,3.5661578,50.7485449
056,Zulzeke,zulzeke,village,3.569982,50.7912081
056,Melden,melden,village,3.5655354,50.8155547
056,Leupegem,leupegem,village,3.6086057,50.8336184
056,Lasne,lasne,village,4.4844157,50.6860037
056,Virginal-Samme,virginal-samme,village,4.2100095,50.6415844
056,Braine-le-Château,braine-le-chateau,village,4.2669864,50.6827864
056,Vremde,vremde,village,4.5226229,51.1753099
056,Tervuren,tervuren,town,4.5138824,50.8241883
056,Astenet,astenet,hamlet,6.0353039,50.6881853
056,Helchteren,helchteren,village,5.3830618,51.0566984
056,Houthalen,houthalen,village,5.3720755,51.031137
056,Hoevenen,hoevenen,village,4.4046996,51.3066168
056,Kapellen,kapellen,town,4.4295354,51.3149455
056,Putte-Kapellen,putte-kapellen,suburb,4.4019011,51.3536396
056,Stabroek,stabroek,town,4.3680664,51.3326535
056,Wingene,wingene,village,3.2779667,51.0581655
056,Wierde,wierde,village,4.952557,50.4257472
056,Strud,strud,village,5.057128,50.4474809
056,Gesves,gesves,village,5.0776175,50.4028535
056,Massemen,massemen,village,3.8735741,50.9809343
056,Schuiferskapelle,schuiferskapelle,village,3.3336293,51.0322608
056,Wechelderzande,wechelderzande,village,4.7863029,51.2634596
056,Laarne,laarne,town,3.8504738,51.029657
056,Beerse,beerse,town,4.8564494,51.3191388
056,Kemmel,kemmel,suburb,2.8258709,50.7828552
056,Reningelst,reningelst,suburb,2.7636029,50.8170498
056,Vlamertinge,vlamertinge,village,2.8218204,50.8553795
056,Oosthoven,oosthoven,village,4.9735547,51.3368441
056,Merbes-le-Château,merbes-le-chateau,village,4.1644816,50.3234035
056,Clabecq,clabecq,village,4.221802,50.6896854
056,Nivelle,nivelle,hamlet,5.6831651,50.7648922
056,Lixhe,lixhe,village,5.680109,50.7550757
056,Haacht,haacht,town,4.6383121,50.9769474
056,Wespelaar,wespelaar,village,4.6336453,50.9598898
056,Wakkerzeel,wakkerzeel,village,4.6794457,50.9563952
056,Fontenoy,fontenoy,village,3.473373,50.567887
056,Vezon,vezon,village,3.5017888,50.5683976
056,Hambos,hambos,hamlet,4.6710329,50.9455775
056,Ramet,ramet,hamlet,5.4443331,50.5827719
056,Ivoz,ivoz,hamlet,5.464546,50.5890243
056,Mijlstraat,mijlstraat,hamlet,4.5544447,51.0981576
056,Gooreind,gooreind,village,4.5429215,51.3561633
056,Oplinter,oplinter,village,4.9894563,50.8293481
056,Ouffet,ouffet,village,5.4653273,50.4377341
056,Hamoir,hamoir,village,5.5326084,50.4254063
056,Tohogne,tohogne,village,5.481405,50.3810361
056,Bomal,bomal,village,5.5229647,50.3761975
056,Aisne,aisne,village,5.5660557,50.3558378
056,Mormont,mormont,village,5.5924651,50.3263332
056,Petit-Han,petit-han,village,5.4345873,50.3360631
056,Heyd,heyd,village,5.562158,50.346445
056,Havelange,havelange,village,5.23958,50.3870946
056,Barvaux,barvaux,village,5.4932843,50.350609
056,Durbuy,durbuy,town,5.456248,50.3524116
056,My,my,village,5.5780825,50.4047594
056,Awan,awan,village,5.6512219,50.4600176
056,Aywaille,aywaille,town,5.6763249,50.4758998
056,La Reid,la reid,village,5.7857974,50.4876129
056,Francorchamps,francorchamps,village,5.952833,50.4531568
056,Rivage,rivage,hamlet,5.967347,50.4191738
056,Harzé,harze,village,5.6672743,50.4409138
056,Yernée,yernee,village,5.3829522,50.5282409
056,Custinne,custinne,village,5.0484175,50.2117661
056,Vêr,ver,village,5.0559949,50.1982149
056,Engis,engis,village,5.4040189,50.5825004
056,Hermalle-sous-Huy,hermalle-sous-huy,village,5.3622542,50.5569911
056,Amay,amay,town,5.3240992,50.5497761
056,Ombret-Rawsa,ombret-rawsa,village,5.3371708,50.5442809
056,Bodegnée,bodegnee,village,5.3041269,50.5857931
056,Stockay,stockay,village,5.3602372,50.584384
056,Saint-Georges-sur-Meuse,saint-georges-sur-meuse,village,5.3584259,50.6000654
056,Sur Les Bois,sur les bois,hamlet,5.3801795,50.602042
056,Tincelle,tincelle,hamlet,5.3854497,50.592849
056,Hozémont,hozemont,village,5.3965432,50.6248747
056,Roloux,roloux,village,5.3960063,50.6494928
056,Bierset,bierset,village,5.4512607,50.6547149
056,Noville,noville,village,5.3834056,50.6599299
056,Andrimont,andrimont,hamlet,5.8901888,50.4386821
056,Ruy,ruy,hamlet,5.8995015,50.4329691
056,Neuville,neuville,hamlet,5.929156,50.4425085
056,Cour,cour,hamlet,5.8692569,50.4348816
056,La Gleize,la gleize,village,5.8464844,50.4112109
056,Saint-Séverin,saint-severin,village,5.4118271,50.5299089
056,Aux Houx,aux houx,village,5.3993505,50.5487691
056,Seny,seny,village,5.4029395,50.4595451
056,Warzée,warzee,village,5.427096,50.4487876
056,Soheit-Tinlot,soheit-tinlot,village,5.3833515,50.4789917
056,Aux Fontaines,aux fontaines,hamlet,5.3817344,50.5517995
056,Villers-le-Temple,villers-le-temple,village,5.370841,50.5081117
056,Hody,hody,village,5.5009953,50.4869087
056,Villers-aux-Tours,villers-aux-tours,village,5.5122974,50.4969412
056,Houte-Si-Plou,houte-si-plou,village,5.529293,50.527942
056,Esneux,esneux,town,5.5686219,50.533588
056,Kallo,kallo,village,4.27803,51.2519515
056,Tenneville,tenneville,village,5.5240928,50.0912605
056,Burg-Reuland,burg-reuland,village,6.1342559,50.1967468
056,Awans,awans,village,5.4622239,50.6670346
056,Ortheuville,ortheuville,hamlet,5.5350275,50.0795888
056,Ponange,ponange,hamlet,3.5664258,50.571998
056,Upigny,upigny,hamlet,4.865458,50.5756715
056,Leuze,leuze,village,4.9103111,50.5605615
056,Nossegem,nossegem,village,4.5029559,50.8806901
056,Radelange,radelange,village,5.7209604,49.8425181
056,Haid,haid,hamlet,5.1764077,50.2484709
056,Modave,modave,village,5.3017936,50.4416137
056,Terwagne,terwagne,village,5.3484878,50.4445835
056,Barrière de Champlon,barriere de champlon,locality,5.4763073,50.106643
056,Mabompré,mabompre,village,5.7383327,50.0988767
056,Bertogne,bertogne,village,5.6676137,50.0843345
056,Gives,gives,village,5.6380281,50.0704698
056,Givroulle,givroulle,village,5.6146467,50.0610101
056,Heindonk,heindonk,village,4.4066584,51.0670264
056,Rumst,rumst,town,4.4240472,51.0792853
056,Terhagen,terhagen,village,4.3993623,51.078277
056,Klein-Willebroek,klein-willebroek,hamlet,4.3664578,51.0809815
056,Willebroek,willebroek,town,4.3588917,51.0606816
056,Blaasveld,blaasveld,village,4.3723517,51.0565194
056,Tisselt,tisselt,village,4.3598407,51.033992
056,Reet,reet,village,4.4129446,51.1017566
056,Wintam,wintam,village,4.2963506,51.1072567
056,Hingene,hingene,village,4.2689164,51.1033431
056,Hemiksem,hemiksem,town,4.3409826,51.1430192
056,Schelle,schelle,village,4.3361875,51.1245635
056,Niel,niel,village,4.3303396,51.1098649
056,Lavoir,lavoir,village,5.1255815,50.5486378
056,Marneffe,marneffe,village,5.1448898,50.5790977
056,Neuville-en-Condroz,neuville-en-condroz,village,5.4514318,50.5520337
056,Kruibeke,kruibeke,town,4.3091107,51.1712275
056,Bazel,bazel,village,4.2972797,51.1471626
056,Aartselaar,aartselaar,town,4.3870241,51.133297
056,Woumen,woumen,village,2.8702221,51.0012605
056,Carrefour des Six Bras,carrefour des six bras,locality,4.8044058,50.3876574
056,Lesve,lesve,village,4.7748094,50.3773499
056,Profondeville,profondeville,town,4.8675024,50.3762043
056,Mons-lez-Liège,mons-lez-liege,village,5.4600597,50.6224546
056,Gel,gel,hamlet,4.9041131,51.4047007
056,Sélange,selange,village,5.848409,49.6081105
056,Tontelange,tontelange,village,5.8099377,49.7266352
056,Gaasbeek,gaasbeek,village,4.1890089,50.7998868
056,Grimbergen,grimbergen,town,4.3717863,50.932458
056,Attert,attert,village,5.7872217,49.7514982
056,Nothomb,nothomb,village,5.7861375,49.7717529
056,Ginhoven,ginhoven,hamlet,4.876086,51.409101
056,Houtvenne,houtvenne,village,4.8089455,51.0418339
056,Rotselaar,rotselaar,town,4.7094054,50.9514713
056,Ivoz-Ramet,ivoz-ramet,village,5.4523491,50.5822766
056,Meise,meise,town,4.3287322,50.9341625
056,Gros-Chêne,gros-chene,hamlet,5.455548,50.5668751
056,Ramioul,ramioul,hamlet,5.430052,50.5837265
056,Awirs,awirs,village,5.409295,50.5985223
056,Groynne,groynne,village,5.0817382,50.4699606
056,Rupelmonde,rupelmonde,village,4.290421,51.1271881
056,Schoonbroek,schoonbroek,hamlet,5.0533815,51.2889952
056,Mollem,mollem,village,4.2239826,50.9328497
056,Bollebeek,bollebeek,hamlet,4.2424887,50.9225762
056,Asse,asse,town,4.2015646,50.9094333
056,Droeshout,droeshout,hamlet,4.1830509,50.955197
056,Rozebeke,rozebeke,village,3.7533417,50.8488955
056,Michelbeke,michelbeke,village,3.7638335,50.834125
056,Hundelgem,hundelgem,village,3.7552865,50.8891513
056,Beerlegem,beerlegem,village,3.715895,50.9058068
056,Velzeke-Ruddershove,velzeke-ruddershove,village,3.7825766,50.8824839
056,Welden,welden,village,3.6536587,50.8791033
056,Nederename,nederename,village,3.6322868,50.8678376
056,Opwijk,opwijk,town,4.1896665,50.9690529
056,Grendel,grendel,village,5.8066036,49.7546351
056,Gavere,gavere,town,3.6614192,50.9292335
056,Munkzwalm,munkzwalm,village,3.7327378,50.8776841
056,Tielrode,tielrode,village,4.1752558,51.1125824
056,Hamme,hamme,town,4.1377229,51.0977642
056,Briel,briel,hamlet,4.1846325,51.030018
056,Longchamps,longchamps,village,5.6892466,50.0535428
056,Monaville,monaville,hamlet,5.7025595,50.0557936
056,Foy,foy,village,5.750571,50.0444655
056,Barrière Hinck,barriere hinck,locality,5.5693312,50.0450403
056,Opdorp,opdorp,village,4.220916,51.0264023
056,Kobbegem,kobbegem,village,4.2496669,50.9091629
056,Relegem,relegem,village,4.2808363,50.8998481
056,Hoog-Kraainem,hoog-kraainem,village,4.467372,50.8621502
056,La Cour du Val,la cour du val,neighbourhood,5.4828848,50.5906384
056,Erwetegem,erwetegem,village,3.8142328,50.8558332
056,Natoye,natoye,village,5.056163,50.3413885
056,Gijzelbrechtegem,gijzelbrechtegem,village,3.5058753,50.8283225
056,Nieuwkerken-Waas,nieuwkerken-waas,village,4.1780279,51.1933908
056,Kastel,kastel,hamlet,4.1693855,51.0490202
056,Béclers,beclers,village,3.5028761,50.6217774
056,Thimougies,thimougies,village,3.5106585,50.6347485
056,Zemst,zemst,town,4.4650814,50.9842166
056,Weerde,weerde,village,4.479869,50.9722782
056,Elewijt,elewijt,village,4.4975514,50.9604886
056,Hofstade,hofstade,village,4.4938796,50.9912146
056,Eppegem,eppegem,village,4.4556575,50.961429
056,Laar,laar,hamlet,4.4160123,50.992205
056,Zemst-Bos,zemst-bos,hamlet,4.4283716,50.9749489
056,Bonnert,bonnert,village,5.8190143,49.7107729
056,Frassem,frassem,village,5.8287856,49.6994665
056,Guirsch,guirsch,village,5.853381,49.7193575
056,Gaichel,gaichel,village,5.868994,49.6941207
056,Athus,athus,village,5.8306932,49.5615482
056,Messancy,messancy,village,5.8145736,49.5949862
056,Sint-Goriks-Oudenhove,sint-goriks-oudenhove,village,3.7863829,50.8522592
056,Sint-Maria-Oudenhove,sint-maria-oudenhove,village,3.7949437,50.8338454
056,Leerbeek,leerbeek,village,4.1192641,50.7773538
056,Gooik,gooik,village,4.1174097,50.795282
056,Ruitzhof,ruitzhof,hamlet,6.1945898,50.5256186
056,Leykaul,leykaul,hamlet,6.206284,50.5182147
056,Baardegem,baardegem,village,4.1425196,50.9558958
056,Lebbeke,lebbeke,town,4.1307711,51.0004013
056,Bever - Biévène,bever - bievene,village,3.943147,50.7164481
056,Herhout,herhout,village,3.9651233,50.730017
056,Lisogne,lisogne,village,4.9715412,50.2814293
056,Neudorf,neudorf,hamlet,6.1071204,50.6682511
056,Awagne,awagne,village,4.9487554,50.2958698
056,Hombourg,hombourg,village,5.9206098,50.723275
056,Sippenaeken,sippenaeken,village,5.933311,50.7509859
056,Terbruggen,terbruggen,hamlet,5.942124,50.7509158
056,Terstraten,terstraten,hamlet,5.9646036,50.7540374
056,Terhagen,terhagen,hamlet,5.9384027,50.7456333
056,Moresnet,moresnet,village,5.9880362,50.7208739
056,Molendam,molendam,hamlet,3.6011548,50.7412242
056,Scheldekouter,scheldekouter,hamlet,3.6135144,50.7405181
056,Kapellekouter,kapellekouter,hamlet,3.5775481,50.7511129
056,Prinskouter,prinskouter,hamlet,3.5899968,50.7525748
056,Marijve,marijve,hamlet,3.6088795,50.7462753
056,Kloef,kloef,hamlet,3.6066479,50.7474701
056,Stookt,stookt,hamlet,3.6031289,50.7366614
056,Châtillon,chatillon,village,5.6983633,49.6255848
056,Meix-le-Tige,meix-le-tige,village,5.7187012,49.6151951
056,Saint-Léger,saint-leger,village,5.6569569,49.6134362
056,Botz,botz,hamlet,6.1186648,50.6688262
056,Mussy-la-Ville,mussy-la-ville,village,5.6617004,49.5714143
056,Signeulx,signeulx,village,5.6403955,49.5528606
056,Pannesheyd,pannesheyd,hamlet,5.9537996,50.7135543
056,Montzen,montzen,village,5.961962,50.7075554
056,Koninksem,koninksem,village,5.441755,50.7665045
056,Rutten,rutten,village,5.4421316,50.747053
056,Lauw,lauw,village,5.4147831,50.7399124
056,Herstappe,herstappe,village,5.4260923,50.7273829
056,Willancourt,willancourt,village,5.699712,49.5791317
056,Gennevaux,gennevaux,hamlet,5.6995296,49.5684524
056,Bleid,bleid,village,5.6272894,49.5680419
056,Musson,musson,village,5.705881,49.5580794
056,Halanzy,halanzy,village,5.7422467,49.5590364
056,Aix-sur-Cloie,aix-sur-cloie,village,5.7818844,49.5753506
056,Battincourt,battincourt,village,5.7594599,49.5817759
056,Rachecourt,rachecourt,village,5.7248143,49.5903125
056,Aubange,aubange,town,5.8044993,49.5671953
056,Alveringem,alveringem,village,2.7105025,51.0119984
056,Cetturu,cetturu,hamlet,5.8450706,50.1284909
056,Tavigny,tavigny,village,5.8378504,50.1082104
056,Losheimergraben,losheimergraben,hamlet,6.3426631,50.3801925
056,Zelzate,zelzate,village,3.8105002,51.2000036
056,Fouches,fouches,village,5.7099392,49.688035
056,Sampont,sampont,village,5.6991893,49.684592
056,Vance,vance,village,5.6660138,49.6704824
056,Étalle,etalle,village,5.59844,49.6729093
056,Sesselich,sesselich,hamlet,5.7986713,49.6595071
056,Wolkrange,wolkrange,village,5.7982447,49.6349978
056,Udange,udange,village,5.7726354,49.6375041
056,Warchin,warchin,village,3.4214298,50.6098343
056,Montzen-Gare,montzen-gare,hamlet,5.9566064,50.7240168
056,Sainte-Marie,sainte-marie,village,5.5644887,49.6732168
056,Tintigny,tintigny,village,5.5185152,49.6820986
056,Frenois,frenois,village,5.4496327,49.6927261
056,Jamoigne,jamoigne,village,5.420477,49.6958089
056,Valansart,valansart,village,5.41452,49.6847401
056,Bellefontaine,bellefontaine,village,5.4979103,49.6649541
056,Gérouville,gerouville,village,5.4287902,49.6184295
056,Berchiwé,berchiwe,hamlet,5.4914861,49.5885542
056,Meix-devant-Virton,meix-devant-virton,village,5.4816156,49.6055933
056,Houdrigny,houdrigny,village,5.4948585,49.5765207
056,Dampicourt,dampicourt,village,5.4979579,49.5553011
056,Gomery,gomery,village,5.593888,49.5642295
056,Ruette,ruette,village,5.5937884,49.5376723
056,Millegem,millegem,hamlet,4.5477218,51.1858981
056,Ranst,ranst,town,4.5633,51.1897015
056,Wommelgem,wommelgem,town,4.5238022,51.2031044
056,Opoeteren,opoeteren,village,5.6547965,51.0689429
056,Louwel,louwel,hamlet,5.6086571,51.0513592
056,Dorne,dorne,hamlet,5.624922,51.0437185
056,Baillonville,baillonville,village,5.3399821,50.2896515
056,Sint-Pieters-Voeren - Fouron-Saint-Pierre,sint-pieters-voeren - fouron-saint-pierre,village,5.8234869,50.7378187
056,Remersdaal - Rémersdael,remersdaal - remersdael,village,5.8786935,50.7300774
056,Freylange,freylange,village,5.7669857,49.6983033
056,Viville,viville,village,5.7933791,49.6988163
056,Heinsch,heinsch,village,5.7464566,49.7007526
056,Chantemelle,chantemelle,village,5.6551334,49.6535106
056,Sivry,sivry,hamlet,5.6254302,49.6694982
056,Ethe,ethe,village,5.5797776,49.5818622
056,Saint-Mard,saint-mard,village,5.529887,49.555757
056,Latour,latour,village,5.5704642,49.5581925
056,Chastre,chastre,village,4.6385565,50.6082727
056,Forrières,forrieres,village,5.2842239,50.1324941
056,Sommethonne,sommethonne,village,5.4456876,49.5764582
056,Villers-la-Loue,villers-la-loue,village,5.4812201,49.5745145
056,Krokegem,krokegem,hamlet,4.1843673,50.9219773
056,Wolsem,wolsem,locality,4.2423283,50.8634422
056,Rondebos,rondebos,locality,4.2337452,50.8530397
056,Corswarem,corswarem,village,5.2131541,50.7095698
056,Schwerzfeld,schwerzfeld,hamlet,6.1830666,50.630365
056,Glabais,glabais,village,4.4544626,50.6300705
056,Steenberg,steenberg,hamlet,4.239118,50.9325869
056,Oisquercq,oisquercq,village,4.2167874,50.6700726
056,Meldert,meldert,village,4.13396,50.9356266
056,Knesselare,knesselare,village,3.4123867,51.1392868
056,Rijmenam,rijmenam,village,4.5842221,51.0010818
056,Essen,essen,town,4.4698256,51.4679229
056,Moulin de la Belle Meuse,moulin de la belle meuse,locality,5.6776843,50.1911902
056,Bérismenil,berismenil,village,5.6652294,50.1788508
056,Samrée,samree,village,5.6394828,50.209256
056,Nadrin,nadrin,village,5.6809237,50.1608117
056,Hoek,hoek,village,4.4147334,51.4474288
056,Piringen,piringen,village,5.4198462,50.7873928
056,Widooie,widooie,village,5.409701,50.7719092
056,Titfeld,titfeld,locality,6.1138364,50.6749842
056,Assenede,assenede,town,3.7532864,51.2275942
056,Gelrode,gelrode,village,4.8029673,50.9655011
056,Boortmeerbeek,boortmeerbeek,town,4.5729262,50.9815937
056,Wijer,wijer,village,5.2233097,50.8972323
056,Nieuwerkerken,nieuwerkerken,village,5.1938478,50.8651623
056,Toernich,toernich,village,5.7795299,49.6512359
056,Habergy,habergy,village,5.7608307,49.6153377
056,Hever,hever,village,4.5553278,50.9925865
056,Rouvroy,rouvroy,village,5.48971,49.539075
056,Harnoncourt,harnoncourt,village,5.4996797,49.534288
056,Oevel,oevel,village,4.9053101,51.1377568
056,Westerlo,westerlo,town,4.9168675,51.086694
056,Asbeek,asbeek,hamlet,4.1657956,50.9037725
056,Essene,essene,village,4.1390421,50.8973851
056,Affligem,affligem,town,4.1174675,50.9035063
056,Opstal,opstal,hamlet,4.1761038,50.9983603
056,Buggenhout,buggenhout,town,4.2022689,51.0152271
056,Heikant,heikant,village,4.7394601,50.9612415
056,Wezemaal,wezemaal,village,4.7544622,50.9482598
