country_id,name,name_norm,place,lon,lat
276,Maubach,maubach,village,9.4261054,48.9244692
276,Röhrach,rohrach,village,10.9163375,49.6475872
276,Igelsdorf,igelsdorf,village,11.0416305,49.6469731
276,Langensendelbach,langensendelbach,village,11.0705889,49.6408889
276,Inkofen,inkofen,village,11.8640257,48.4634162
276,Kirchamper,kirchamper,village,11.8839247,48.4664984
276,Zieglberg,zieglberg,hamlet,11.9238406,48.4958479
276,Niederndorf,niederndorf,hamlet,11.9127536,48.507042
276,Hörgertshausen,horgertshausen,village,11.8662597,48.5482659
276,Jesenwang,jesenwang,village,11.133622,48.1673595
276,Babenried,babenried,hamlet,11.1649918,48.1679264
276,Landsberied,landsberied,village,11.1705596,48.163385
276,Hebrontshausen,hebrontshausen,village,11.820341,48.5875267
276,Grafendorf,grafendorf,village,11.8295668,48.5824895
276,Kleingundertshausen,kleingundertshausen,village,11.8106006,48.6153817
276,Niederambach,niederambach,village,11.9006638,48.4738609
276,Oberambach,oberambach,hamlet,11.8891153,48.481184
276,Bergen,bergen,village,11.862907,48.4827478
276,Unterappersdorf,unterappersdorf,hamlet,11.8207642,48.501378
276,Oberappersdorf,oberappersdorf,village,11.800123,48.497835
276,Attenkirchen,attenkirchen,village,11.7601946,48.5057366
276,Hausmehring,hausmehring,village,11.8105595,48.5567996
276,Reichertshausen,reichertshausen,village,11.7539997,48.5373402
276,Enzelhausen,enzelhausen,village,11.7508001,48.5837971
276,Rudelzhausen,rudelzhausen,village,11.7679933,48.5900692
276,Puttenhausen,puttenhausen,village,11.7737217,48.6081605
276,Weisendorf,weisendorf,village,10.826895,49.6232447
276,Gerlhausen,gerlhausen,hamlet,11.792714,48.4835356
276,Modau,modau,village,8.7386625,49.7948466
276,Eggenstein-Leopoldshafen,eggenstein-leopoldshafen,village,8.4003114,49.088332
276,Wald-Michelbach,wald-michelbach,village,8.8239252,49.5722576
276,Thann,thann,hamlet,11.7874445,48.4694155
276,Oberweier,oberweier,village,8.3816858,48.9137186
276,Unterpreuschwitz,unterpreuschwitz,hamlet,11.5281964,49.9540219
276,Vinn,vinn,hamlet,6.6327842,51.4351242
276,Bad Berneck,bad berneck,town,11.6753106,50.0492593
276,Sonthofen,sonthofen,town,10.281931,47.5135363
276,Murrhardt,murrhardt,town,9.5794661,48.9797657
276,Pasenbach,pasenbach,village,11.440282,48.3603553
276,Uelzen,uelzen,town,10.5605453,52.9649759
276,Amperpettenbach,amperpettenbach,village,11.5301338,48.3255375
276,Appercha,appercha,village,11.5704053,48.3742187
276,Massenhausen,massenhausen,village,11.6381168,48.3480923
276,Achering,achering,village,11.7084216,48.3454434
276,Krumme Fohre,krumme fohre,village,11.3803722,50.0542179
276,Döllnitz,dollnitz,village,11.3930352,50.0464445
276,Proß,pross,village,11.3774804,50.0678469
276,Berndorf,berndorf,village,11.383719,50.015361
276,Rothwind,rothwind,village,11.3401255,50.1181605
276,Medbach,medbach,village,10.8549236,49.7061824
276,Uttstadt,uttstadt,village,10.9014516,49.718134
276,Bonn,bonn,city,7.1024635,50.7352621
276,Witterschlick,witterschlick,village,7.0241165,50.6924755
276,Hörenzhausen,horenzhausen,village,11.5961769,48.3357733
276,Hallbergmoos,hallbergmoos,village,11.7445128,48.3182064
276,Mintraching-Grüneck,mintraching-gruneck,village,11.6874543,48.3182682
276,Giggenhausen,giggenhausen,village,11.6468515,48.3645501
276,Sickenhausen,sickenhausen,hamlet,11.6431921,48.3773449
276,Gremertshausen,gremertshausen,village,11.6315457,48.3840133
276,Eberspoint,eberspoint,hamlet,11.6263133,48.4214071
276,Kreuth,kreuth,hamlet,11.6155245,48.4350632
276,Schnotting,schnotting,hamlet,11.6496046,48.4449836
276,Abens,abens,village,11.6741073,48.5335524
276,Nandlstadt,nandlstadt,village,11.8043442,48.5370361
276,Aiglsdorf,aiglsdorf,village,11.7841572,48.5225753
276,Gründl,grundl,hamlet,11.8166357,48.5196413
276,Seeberg,seeberg,hamlet,11.8443896,48.4833554
276,Gaden,gaden,village,11.8725518,48.408935
276,Volkmannsdorf,volkmannsdorf,village,11.9523399,48.5003953
276,Sixthaselbach,sixthaselbach,village,11.8720448,48.4966833
276,Schweinersdorf,schweinersdorf,village,11.8688941,48.5081654
276,Hagsdorf,hagsdorf,hamlet,11.8635573,48.5035792
276,Gammelsdorf,gammelsdorf,village,11.9471187,48.5541355
276,Enghausen,enghausen,hamlet,11.9059444,48.5383376
276,Priel,priel,village,11.9153408,48.550319
276,Haindlfing,haindlfing,village,11.7218107,48.4398842
276,Palzing,palzing,village,11.7044106,48.459777
276,Helfenbrunn,helfenbrunn,village,11.6762209,48.4562151
276,Burghausen,burghausen,village,11.6687837,48.4430786
276,Wippenhausen,wippenhausen,village,11.6833591,48.4393088
276,Unterbachern,unterbachern,village,11.3851181,48.279239
276,Tegernbach,tegernbach,village,11.8002136,48.5796316
276,Rudertshausen,rudertshausen,village,11.6870569,48.5712788
276,Sottorf,sottorf,village,9.8948391,53.4209436
276,Ahrbergen,ahrbergen,village,9.8766267,52.2201471
276,Obermarchenbach,obermarchenbach,village,11.8209039,48.4811134
276,Mittermarchenbach,mittermarchenbach,hamlet,11.8340003,48.4735194
276,Flitzing,flitzing,village,11.7719829,48.4640859
276,Thalham,thalham,village,11.7699974,48.48769
276,Wimpasing,wimpasing,hamlet,11.7786602,48.4966185
276,Figlsdorf,figlsdorf,hamlet,11.7952027,48.5197917
276,Lingenau,lingenau,village,12.1982405,51.7364118
276,Hörgersdorf,horgersdorf,hamlet,11.8981644,48.4995709
276,Feldkirchen,feldkirchen,hamlet,11.9084486,48.4804057
276,Inzkofen,inzkofen,hamlet,11.8901634,48.4931131
276,Pfettrach,pfettrach,hamlet,11.9206151,48.4999306
276,Siechendorf,siechendorf,village,11.7381537,48.4638199
276,Thonhausen,thonhausen,village,11.7385485,48.4786254
276,Gütlsdorf,gutlsdorf,village,11.7428138,48.5076757
276,Weihersdorf,weihersdorf,village,11.7699091,48.5133832
276,Kronsdorf,kronsdorf,hamlet,11.7671139,48.4970135
276,Erlau,erlau,village,11.7620015,48.4396002
276,Kleinviecht,kleinviecht,hamlet,11.827855,48.4360045
276,Großenviecht,grossenviecht,hamlet,11.8183355,48.4313259
276,Fürholzen,furholzen,village,11.6183364,48.3327393
276,Weißling,weissling,village,11.5249719,48.3991903
276,Hagenau,hagenau,hamlet,11.601929,48.3960511
276,Oberhausen,oberhausen,hamlet,11.4650755,48.4350272
276,Hohenkammer,hohenkammer,village,11.5229952,48.4238467
276,Obermarbach,obermarbach,village,11.480231,48.4266667
276,Mittermarbach,mittermarbach,village,11.5008766,48.427052
276,Untermarbach,untermarbach,hamlet,11.514246,48.4315879
276,Pischelsdorf,pischelsdorf,village,11.4691096,48.4421983
276,Entrischenbrunn,entrischenbrunn,village,11.5474045,48.4914467
276,Paunzhausen,paunzhausen,village,11.5650146,48.4734938
276,Schernbuch,schernbuch,village,11.5825651,48.464717
276,Aiterbach,aiterbach,village,11.6029551,48.4545697
276,Schweitenkirchen,schweitenkirchen,village,11.6048276,48.5039447
276,Holzhausen,holzhausen,village,11.6521236,48.5049277
276,Sünzhausen,sunzhausen,village,11.6509886,48.5172734
276,Jägersdorf,jagersdorf,village,11.6884609,48.4799635
276,Billingsdorf,billingsdorf,village,11.6987169,48.4835303
276,Kratzerimbach,kratzerimbach,village,11.7623512,48.4687203
276,Beedenkirchen,beedenkirchen,village,8.7067154,49.7342184
276,Calw,calw,town,8.7397624,48.7142691
276,Hirsau,hirsau,village,8.7352364,48.734346
276,Bad Liebenzell,bad liebenzell,town,8.7321279,48.7712716
276,Mernes,mernes,village,9.4779953,50.2378767
276,Marjoß,marjoss,village,9.5136667,50.2578575
276,Jossa,jossa,village,9.5943784,50.2383064
276,Freising,freising,town,11.7439565,48.4008273
276,Altengronau,altengronau,village,9.616564,50.2504302
276,Zeitlofs,zeitlofs,village,9.6727136,50.2611034
276,Trübenbrunn,trubenbrunn,village,9.7008092,50.2666837
276,Rupboden,rupboden,village,9.7114459,50.2713255
276,Wernarz,wernarz,village,9.7369786,50.2888536
276,Großinzemoos,grossinzemoos,village,11.427249,48.3372482
276,Giebing,giebing,village,11.5062405,48.3677626
276,Rudlfing,rudlfing,hamlet,11.8185684,48.4086931
276,Hangenham,hangenham,village,11.8334118,48.4116837
276,Schmidhausen,schmidhausen,hamlet,11.8304698,48.4235449
276,Zorneding,zorneding,village,11.8276735,48.0848806
276,Unterberghausen,unterberghausen,hamlet,11.7995627,48.4352379
276,Goldshausen,goldshausen,hamlet,11.7883254,48.4227801
276,Jaibling,jaibling,hamlet,11.7826564,48.4277697
276,Altenhausen,altenhausen,village,11.7713653,48.4199732
276,Zellhausen,zellhausen,hamlet,11.7568892,48.4247676
276,Tüntenhausen,tuntenhausen,village,11.7498032,48.4285448
276,Süpplingenburg,supplingenburg,village,10.9132265,52.2500924
276,Königslutter am Elm,konigslutter am elm,town,10.8171691,52.2499307
276,Ochsendorf,ochsendorf,village,10.8159231,52.3067981
276,Bornum,bornum,village,10.7531221,52.2590665
276,Abbenrode,abbenrode,village,10.7258257,52.2503903
276,Oftlfing,oftlfing,hamlet,11.81019,48.4398222
276,Zurnhausen,zurnhausen,village,11.7757396,48.434106
276,Wies,wies,hamlet,11.7473768,48.4193099
276,Rotensol,rotensol,village,8.4655586,48.8182578
276,Reipertshofen,reipertshofen,hamlet,11.4582026,48.30988
276,Unterweilbach,unterweilbach,village,11.449465,48.3055286
276,Bad Brückenau,bad bruckenau,town,9.7912176,50.3101441
276,Oberbach,oberbach,village,9.883821,50.3480684
276,Wildflecken,wildflecken,village,9.9084296,50.3768644
276,Honings,honings,hamlet,11.104027,49.6381999
276,Neuses am Sand,neuses am sand,village,10.353486,49.8445301
276,Neudorf,neudorf,village,10.3841294,49.8445972
276,Bimbach,bimbach,village,10.3804117,49.8608743
276,Oberschwarzach,oberschwarzach,village,10.4098754,49.8607085
276,Breitbach,breitbach,village,10.4278926,49.8471017
276,Kappel,kappel,village,10.6132722,49.8242093
276,Burgwindheim,burgwindheim,village,10.595952,49.8285462
276,Kötsch,kotsch,village,10.6342718,49.8231709
276,Mönchsambach,monchsambach,village,10.6779549,49.8179438
276,Dürrhof,durrhof,village,10.6978714,49.821145
276,Schatzenhof,schatzenhof,hamlet,10.7107742,49.8255176
276,Unterneuses,unterneuses,village,10.7786186,49.8252652
276,Küstersgreuth,kustersgreuth,hamlet,10.780621,49.7995668
276,Steppach,steppach,village,10.8049418,49.7743051
276,Schœneck,schoeneck,village,6.9240547,49.2207124
276,Pietenfeld,pietenfeld,village,11.2401566,48.8606793
276,Rupertsbuch,rupertsbuch,village,11.1426548,48.925543
276,Rothenstein,rothenstein,village,11.0584812,48.9661696
276,Sudweyhe,sudweyhe,village,8.8769331,52.9790768
276,Bad Honnef,bad honnef,town,7.2272534,50.6448582
276,Rheinbach,rheinbach,town,6.9491436,50.6256808
276,Ramelsloh,ramelsloh,village,10.0211057,53.3422406
276,Pleinfeld,pleinfeld,town,10.98564,49.1053751
276,Schwabach,schwabach,town,11.0207677,49.3290521
276,Heilbronn,heilbronn,city,9.218655,49.142291
276,Eschwege,eschwege,town,10.0575056,51.186867
276,Malter,malter,village,13.6603457,50.9199287
276,Seifersdorf,seifersdorf,village,13.6392405,50.9337129
276,Brand,brand,village,11.1834382,49.5810678
276,Eschenau,eschenau,village,11.1983828,49.5741708
276,Schneverdingen,schneverdingen,town,9.7873454,53.1187799
276,Riedrode,riedrode,village,8.4944687,49.6492278
276,Kauschwitz,kauschwitz,village,12.0932318,50.5239904
276,Zwoschwitz,zwoschwitz,village,12.0910655,50.5124745
276,Straßberg,strassberg,village,12.0857314,50.4760313
276,Eixendorf,eixendorf,hamlet,11.8111974,48.422321
276,Brunnhofen,brunnhofen,hamlet,11.8073929,48.419758
276,Baad,baad,village,11.1328485,49.6206195
276,Raderstetten,raderstetten,village,11.190575,48.3920881
276,Gelbelsee,gelbelsee,village,11.4361469,48.9457346
276,Wettstetten,wettstetten,village,11.414012,48.8236836
276,Etting,etting,village,11.4044303,48.8039515
276,Nartum,nartum,village,9.2416306,53.2016861
276,Epe,epe,village,7.0395017,52.1799123
276,Kaarst,kaarst,town,6.6193924,51.226675
276,Waldberg,waldberg,village,10.6955577,48.2501798
276,Annerod,annerod,village,8.7521635,50.5797162
276,Mittelehrenbach,mittelehrenbach,village,11.1702291,49.6906346
276,Egloffstein,egloffstein,village,11.2580389,49.7022098
276,Königswinter,konigswinter,town,7.1930989,50.6739719
276,Oederan,oederan,town,13.1694372,50.8614612
276,Börnichen,bornichen,village,13.1590685,50.868037
276,Werne,werne,town,7.6355052,51.66268
276,Bergen auf Rügen,bergen auf rugen,town,13.4305634,54.4172673
276,Samtens,samtens,village,13.2928842,54.3548328
276,Richtenberg,richtenberg,town,12.8857023,54.2007307
276,Weiler bei Bingen,weiler bei bingen,village,7.866523,49.9563321
276,Waldalgesheim,waldalgesheim,village,7.8347034,49.9514745
276,Waldlaubersheim,waldlaubersheim,village,7.833602,49.9285787
276,Windesheim,windesheim,village,7.8152861,49.9056379
276,Guldental,guldental,village,7.8423424,49.8905214
276,Bad Kreuznach,bad kreuznach,town,7.8657658,49.8431642
276,Hargesheim,hargesheim,village,7.82671,49.8628901
276,Münster-Sarmsheim,munster-sarmsheim,village,7.8928797,49.9433503
276,Clausthal-Zellerfeld,clausthal-zellerfeld,town,10.3364483,51.8070405
276,Berghausen,berghausen,village,8.5287483,49.0035346
276,Hirschlanden,hirschlanden,village,9.038353,48.8372219
276,Höfingen,hofingen,village,9.0175389,48.8166977
276,Hofheim,hofheim,village,8.4087311,49.6578754
276,Gebersheim,gebersheim,village,8.9788797,48.8124885
276,Bothmer,bothmer,village,9.6001469,52.6956821
276,Untermichelbach,untermichelbach,village,10.9230288,49.5316779
276,Garten,garten,hamlet,11.7122318,48.4400923
276,Kork,kork,village,7.8702056,48.5670016
276,Höfstätten,hofstatten,hamlet,11.4057361,50.1269366
276,Neuseidenhof,neuseidenhof,hamlet,11.3937768,50.1000127
276,Lindig,lindig,hamlet,11.4058013,50.1140248
276,Legelshurst,legelshurst,village,7.9145757,48.5712606
276,Odelshofen,odelshofen,village,7.8799819,48.5576902
276,Neuses,neuses,village,10.9236224,49.5630223
276,Beutelsdorf,beutelsdorf,village,10.8952847,49.5921291
276,Untermembach,untermembach,village,10.907237,49.6153439
276,Appenweier,appenweier,village,7.9802666,48.5387171
276,Großenseebach,grossenseebach,village,10.8774157,49.631558
276,Oberlindach,oberlindach,village,10.8195827,49.6345852
276,Ailersbach,ailersbach,village,10.7904156,49.6578287
276,Schwarzenbach,schwarzenbach,village,10.7775953,49.6729158
276,Sterpersdorf,sterpersdorf,village,10.7701823,49.6864014
276,Greiendorf,greiendorf,village,10.7776288,49.6929387
276,Emmerke,emmerke,village,9.8702981,52.1662045
276,Wallhausen,wallhausen,village,7.7684146,49.8882785
276,Hergenfeld,hergenfeld,village,7.7628872,49.9045421
276,Weihrinnen,weihrinnen,hamlet,11.8118932,48.4576586
276,Jeinsen,jeinsen,village,9.7922289,52.2160194
276,Schliekum,schliekum,village,9.8189882,52.2373553
276,Weppersdorf,weppersdorf,village,10.9237289,49.7214227
276,Schlammersdorf,schlammersdorf,village,11.0061877,49.7685037
276,Neuses an der Regnitz,neuses an der regnitz,village,11.0300348,49.7725424
276,Pautzfeld,pautzfeld,village,11.0286845,49.7639618
276,Buckenhofen,buckenhofen,village,11.0439098,49.7312342
276,Eggolsheim,eggolsheim,village,11.0535303,49.7721617
276,Unterstürmig,untersturmig,village,11.0477304,49.7868307
276,Buttenheim,buttenheim,village,11.0287518,49.8027526
276,Eimeldingen,eimeldingen,village,7.595491,47.6321888
276,Oberzolling,oberzolling,village,11.7580552,48.4501941
276,Rast,rast,hamlet,11.8599471,48.4415258
276,Thonstetten,thonstetten,village,11.9013064,48.4495713
276,Niederhummel,niederhummel,village,11.8819902,48.4330902
276,Grünseiboldsdorf,grunseiboldsdorf,hamlet,11.9078705,48.4445544
276,Neudorf,neudorf,village,13.354338,51.3522902
276,Nieska,nieska,village,13.3601058,51.4274294
276,Kröbeln,krobeln,village,13.3682892,51.4440647
276,Zeithain,zeithain,town,13.3382965,51.3323702
276,Neußen,neussen,village,13.1150784,51.4494764
276,Oschätzchen,oschatzchen,village,13.3899608,51.4691426
276,Lichtensee,lichtensee,village,13.3741344,51.3803158
276,Bad Liebenwerda,bad liebenwerda,town,13.39272,51.5158115
276,Heidehäuser,heidehauser,village,13.374191,51.3921565
276,Zschorna,zschorna,village,12.8053739,51.3897098
276,Wurzen,wurzen,town,12.7410574,51.3709574
276,Seßlach,sesslach,town,10.8429636,50.1876408
276,Hohenbachern,hohenbachern,village,11.6915878,48.3986022
276,Eglhausen,eglhausen,village,11.5515352,48.4270162
276,Schlipps,schlipps,village,11.5553748,48.4350378
276,Deutldorf,deutldorf,village,11.5462928,48.4331835
276,Unterwohlbach,unterwohlbach,hamlet,11.5375998,48.4330535
276,Oberwohlbach,oberwohlbach,hamlet,11.5290254,48.4325978
276,Niernsdorf,niernsdorf,hamlet,11.5176536,48.4420286
276,Salmading,salmading,hamlet,11.5217386,48.4586222
276,Aschau im Chiemgau,aschau im chiemgau,village,12.3234179,47.7764994
276,Hohenaschau,hohenaschau,village,12.3233588,47.7654148
276,Dellnhausen,dellnhausen,village,11.6674275,48.52968
276,Herbersdorf,herbersdorf,hamlet,11.6846097,48.5353466
276,Hirnkirchen,hirnkirchen,hamlet,11.6917054,48.5374269
276,Seysdorf,seysdorf,village,11.7199002,48.5457174
276,Sillertshausen,sillertshausen,hamlet,11.7083139,48.5302925
276,Roggendorf,roggendorf,hamlet,11.7184998,48.5172179
276,Badendorf,badendorf,hamlet,11.7210628,48.5050889
276,Unterhaindlfing,unterhaindlfing,village,11.6957988,48.5082817
276,Oberhaindlfing,oberhaindlfing,village,11.6884829,48.506685
276,Wald,wald,hamlet,12.3145006,47.7547669
276,Huben,huben,hamlet,12.2781728,47.7063264
276,Alsdorf,alsdorf,hamlet,11.7355536,48.5046287
276,Hemhausen,hemhausen,village,11.6746866,48.5169473
276,Heigenhausen,heigenhausen,village,11.6792634,48.5056929
276,Ruhpalzing,ruhpalzing,hamlet,11.7022393,48.4945863
276,Berghaselbach,berghaselbach,village,11.7299004,48.483417
276,Sörzen,sorzen,hamlet,11.734113,48.4932727
276,Seel,seel,hamlet,11.72668,48.4990405
276,Gundernhausen,gundernhausen,village,8.7884335,49.8703684
276,Krausnick,krausnick,village,13.8336781,52.0338295
276,Schlepzig - Slopišća,schlepzig - slopisca,village,13.8914786,52.0292762
276,Kuschkow - Kuškow,kuschkow - kuskow,village,13.9590072,52.0600867
276,Estenfeld,estenfeld,village,10.008474,49.8291778
276,Edlkofen,edlkofen,village,11.9858021,48.514506
276,Landersdorf,landersdorf,hamlet,11.9513326,48.5432736
276,Hallerndorf,hallerndorf,village,10.9790956,49.7595157
276,Willersdorf,willersdorf,village,10.9630586,49.7426046
276,Stiebarlimbach,stiebarlimbach,village,10.9466489,49.7544863
276,Greuth,greuth,village,10.9152053,49.7554433
276,Förtschwind,fortschwind,village,10.9068996,49.7506929
276,Zentbechhofen,zentbechhofen,village,10.8931626,49.7614984
276,Schweinbach,schweinbach,village,10.8659251,49.7674909
276,Wind,wind,village,10.8483819,49.7770116
276,Sambach,sambach,village,10.8422095,49.7807144
276,Oberndorf,oberndorf,village,10.8248144,49.7783883
276,Stolzenroth,stolzenroth,village,10.7952622,49.7632033
276,Schirnsdorf,schirnsdorf,village,10.7794401,49.7435612
276,Wiesensteig,wiesensteig,village,9.6264045,48.5620891
276,Celle,celle,town,10.081052,52.624056
276,Hetzenhausen,hetzenhausen,village,11.6105816,48.3495655
276,Großeisenbach,grosseisenbach,village,11.600038,48.3578382
276,Gesseltshausen,gesseltshausen,village,11.6082217,48.3672739
276,Schaidenhausen,schaidenhausen,hamlet,11.6362523,48.3655338
276,Kleinbachern,kleinbachern,village,11.6745159,48.3988515
276,Pettenbrunn,pettenbrunn,hamlet,11.7102092,48.4277391
276,Itzling,itzling,hamlet,11.7366724,48.4379032
276,Biebelried,biebelried,village,10.0803057,49.7647295
276,Neuburgweier,neuburgweier,village,8.2664405,48.9705048
