country_id,name,name_norm,place,lon,lat
124,Hawarden,hawarden,village,-106.6016131,51.4135446
124,Bethune,bethune,village,-105.2082321,50.7111769
124,Wakaw,wakaw,town,-105.735836,52.6499347
124,Mistatim,mistatim,village,-103.364333,52.8733733
124,Kessock,kessock,village,-102.0,51.216667
124,Marcelin,marcelin,village,-106.7910341,52.9264436
124,Leoville,leoville,village,-107.55,53.633333
124,Laporte,laporte,hamlet,-109.5124837,51.2157662
124,Dinsmore,dinsmore,village,-107.4471085,51.3325438
124,Makwa,makwa,village,-108.906667,54.006389
124,Denzil,denzil,village,-109.6519526,52.2276817
124,Radville,radville,town,-104.2947907,49.4629996
124,Girvin,girvin,village,-105.913696,51.156093
124,Rockglen,rockglen,town,-105.94724,49.1793978
124,Wiseton,wiseton,village,-107.6480621,51.3124999
124,Cadillac,cadillac,village,-107.741407,49.7267416
124,Glen Kerr,glen kerr,hamlet,-107.0136447,50.5984653
124,Kinley,kinley,village,-107.4265309,52.0671155
124,Viscount,viscount,village,-105.6465913,51.9481934
124,Tessier,tessier,village,-107.42914,51.8060551
124,Tichfield,tichfield,hamlet,-107.016667,51.266667
124,Vanguard,vanguard,village,-107.299645,49.9081257
124,Barvas,barvas,village,-102.0986074,51.202002
124,La Ronge,la ronge,town,-105.2900485,55.1005283
124,Henribourg,henribourg,village,-105.6231601,53.3954337
124,Evesham,evesham,village,-109.833333,52.4
124,Bodmin,bodmin,village,-106.966667,53.75
124,Matador,matador,village,-107.95,50.8
124,Lemberg,lemberg,town,-103.2045147,50.7256889
124,Zehner,zehner,village,-104.45,50.566667
124,North Portal,north portal,village,-102.5480259,49.00145
124,Kelliher,kelliher,village,-103.733333,51.266667
124,Avonlea,avonlea,village,-105.0556457,50.0145867
124,Keeler,keeler,hamlet,-105.880834,50.6787375
124,Amulet,amulet,village,-104.750519,49.616939
124,Laflèche,lafleche,town,-106.57474,49.7036348
124,Success,success,village,-108.0798869,50.4602682
124,Stranraer,stranraer,village,-108.4820673,51.7102841
124,Kipling,kipling,town,-102.6331656,50.1001332
124,Outram,outram,hamlet,-103.3246267,49.1445087
124,Pinebluff,pinebluff,village,-102.816667,54.1
124,Clair,clair,village,-104.066667,52.016667
124,Midale,midale,town,-103.4113919,49.3947073
124,Leader,leader,town,-109.5449145,50.8878217
124,Ponteix,ponteix,town,-107.4880937,49.7459773
124,Fillmore,fillmore,village,-103.433333,49.883333
124,Buchanan,buchanan,village,-102.7555988,51.7037827
124,Piapot,piapot,village,-109.1223918,49.9870276
124,Porcupine Plain,porcupine plain,town,-103.255577,52.5991278
124,Simmie,simmie,village,-108.1031507,49.9445625
124,Belbutte,belbutte,village,-107.8205648,53.3661798
124,Waldeck,waldeck,village,-107.5930015,50.3595061
124,Swanson,swanson,village,-107.1427366,51.6930645
124,Hendon,hendon,village,-103.833333,52.083333
124,Herbert,herbert,town,-107.2201894,50.4263165
124,Ile-à-la-Crosse,ile-a-la-crosse,village,-107.897256,55.4330898
124,Pinkham,pinkham,village,-109.4500068,51.4333368
124,Talmage,talmage,village,-103.666667,49.783333
124,Chitek,chitek,hamlet,-107.75,53.783333
124,Chelan,chelan,village,-103.3942373,52.6105619
124,Mankota,mankota,village,-107.0721832,49.4211443
124,ᐋᒪᒋᐑᐢᐱᒧᐏᓂᕽ Stanley Mission,aamaciwiispimowinihk stanley mission,village,-104.565978,55.4121067
124,Edgeworth,edgeworth,village,-104.95,49.733333
124,Riceton,riceton,village,-104.319414,50.1094953
124,Beechy,beechy,village,-107.3842256,50.8784808
124,Uranium City,uranium city,village,-108.616333,59.569114
124,Oxbow,oxbow,town,-102.173666,49.2298181
124,Landis,landis,village,-108.45,52.2
124,Grand Coulee,grand coulee,village,-104.8179606,50.4327125
124,Lampman,lampman,town,-102.7559587,49.3783154
124,Lang,lang,village,-104.3715121,49.9189149
124,Whitkow,whitkow,village,-107.866667,52.933333
124,Hawkeye,hawkeye,village,-106.966667,53.3
124,Flaxcombe,flaxcombe,village,-109.6026589,51.4757271
124,Maymont,maymont,village,-107.7075676,52.5640249
124,McGee,mcgee,village,-108.25,51.5
124,Kerrobert,kerrobert,town,-109.1365445,51.9158875
124,Boharm,boharm,village,-105.716667,50.4
124,Spiritwood,spiritwood,town,-107.5175024,53.365233
124,Golden Prairie,golden prairie,village,-109.6302578,50.2209935
124,Livelong,livelong,village,-108.7,53.45
124,Bienfait,bienfait,town,-102.8076095,49.1430593
124,Fiske,fiske,hamlet,-108.4,51.483333
124,Limerick,limerick,village,-106.268567,49.6534232
124,Wymark,wymark,village,-107.7362337,50.107233
124,Estevan,estevan,city,-102.991075,49.1428076
124,Bjorkdale,bjorkdale,village,-103.643831,52.7091705
124,Watrous,watrous,town,-105.4655393,51.675148
124,Southey,southey,town,-104.5055532,50.9387419
124,Sanctuary,sanctuary,village,-108.0768631,50.9934859
124,Meyronne,meyronne,hamlet,-106.839526,49.6692866
124,Wrixon,wrixon,village,-106.983333,53.65
124,Manor,manor,village,-102.0858736,49.6048061
124,Penzance,penzance,village,-105.434418,51.067291
124,Michel Village,michel village,village,-109.113421,56.0129401
124,Yonker,yonker,village,-109.666667,52.65
124,Grainland,grainland,village,-106.55,50.983333
124,Krydor,krydor,village,-107.0717631,52.7879669
124,Young,young,village,-105.7483227,51.7690731
124,Moreland,moreland,village,-104.6,49.716667
124,Valeport,valeport,village,-104.8634691,50.7499773
124,Amazon,amazon,village,-105.466667,51.55
124,Mossbank,mossbank,town,-105.9627832,49.9402868
124,Dunblane,dunblane,village,-106.8802405,51.2021493
124,Northgate,northgate,village,-102.2633008,48.9996356
124,Drinkwater,drinkwater,village,-105.1368542,50.2973024
124,Waldheim,waldheim,town,-106.649761,52.6186624
124,Zealandia,zealandia,village,-107.7474333,51.6162203
124,Neidpath,neidpath,hamlet,-107.2471876,50.224221
124,Eastend,eastend,town,-108.816667,49.516667
124,Hatfield,hatfield,village,-105.016667,51.416667
124,Weyburn,weyburn,city,-103.854034,49.6651238
124,Kincaid,kincaid,village,-107.0063462,49.6691769
124,Whitewood,whitewood,town,-102.2673483,50.3313195
124,Baljennie,baljennie,village,-107.883333,52.533333
124,Colonsay,colonsay,town,-105.8706794,51.9768588
124,Maxstone,maxstone,village,-106.016667,49.483333
124,Big Beaver,big beaver,village,-105.1719885,49.100562
124,Hoey,hoey,village,-105.7948472,52.8688975
124,Torquay,torquay,village,-103.4934184,49.1407635
124,Macoun,macoun,village,-103.2628274,49.3157074
124,Fusilier,fusilier,hamlet,-109.76758,51.8475011
124,Cloan,cloan,village,-108.783333,52.6
124,Watson,watson,town,-104.5236191,52.1293715
124,Tompkins,tompkins,village,-108.7910944,50.0615256
124,Glidden,glidden,village,-109.1634954,51.2384819
124,Glentworth,glentworth,village,-106.6854368,49.4218723
124,Delisle,delisle,town,-107.1354,51.9230936
124,Mayfair,mayfair,village,-107.5983813,52.9828473
124,Cardross,cardross,village,-105.616667,49.816667
124,Allan,allan,town,-106.0554168,51.8960544
124,Dafoe,dafoe,village,-104.5280817,51.7516118
124,Beauval,beauval,village,-107.6106589,55.1456837
124,Dodsland,dodsland,village,-108.833333,51.8
124,Sovereign,sovereign,village,-107.716667,51.516667
124,Swift Current,swift current,city,-107.7984496,50.2849138
124,Fielding,fielding,village,-107.5422444,52.5175183
124,Conquest,conquest,village,-107.241087,51.5303755
124,Abbey,abbey,village,-108.7579928,50.7345503
124,Minton,minton,village,-104.5844059,49.1652569
124,Naicam,naicam,town,-104.4963287,52.4165073
124,Yellow Grass,yellow grass,town,-104.160128,49.8061795
124,Cater,cater,village,-108.05,53.366667
124,Reward,reward,village,-109.366667,52.3
124,Keatley,keatley,village,-107.466667,52.8
124,Elrose,elrose,town,-108.033162,51.2000444
124,Meacham,meacham,village,-105.7612437,52.102218
124,Main Centre,main centre,village,-107.3500885,50.5826022
124,Wynyard,wynyard,town,-104.183333,51.766667
124,Waitville,waitville,village,-105.4,52.866667
124,Domremy,domremy,village,-105.7300871,52.7882162
124,Briercrest,briercrest,village,-105.2631404,50.1649743
124,Eldorado,eldorado,village,-108.4985087,59.555309
124,Meskanaw,meskanaw,village,-105.0792333,52.7828123
124,Goodwater,goodwater,village,-103.7052643,49.3960527
124,Corinne,corinne,village,-104.633333,50.05
124,Wolfe,wolfe,village,-108.516667,52.3
124,Nora,nora,village,-103.8365937,52.3764311
124,Naisberry,naisberry,village,-104.4713137,52.8670938
124,Strasbourg,strasbourg,town,-104.9568557,51.0704195
124,Albertville,albertville,village,-105.542603,53.3951517
124,Prince,prince,village,-108.383333,52.966667
124,Estuary,estuary,hamlet,-109.8171833,50.9347354
124,Assiniboia,assiniboia,town,-105.9926494,49.6311192
124,Saltcoats,saltcoats,town,-102.1639247,51.0392889
124,Ogema,ogema,town,-104.9147801,49.5733921
124,Tyner,tyner,hamlet,-108.4271135,51.0094237
124,Govan,govan,town,-104.9928117,51.3111278
124,Carlton,carlton,village,-106.5,52.816667
124,Horsham,horsham,village,-109.883333,50.416667
124,White Bear,white bear,village,-108.2164081,50.8787474
124,Stalwart,stalwart,village,-105.433333,51.233333
124,Verwood,verwood,hamlet,-105.619721,49.5112951
124,Merid,merid,village,-109.8943193,51.4317678
124,Tuxford,tuxford,village,-105.5808974,50.5745325
124,Indian Head,indian head,town,-103.6667957,50.5347719
124,Kennedy,kennedy,village,-102.3477798,50.0136078
124,Cedoux,cedoux,hamlet,-103.8656877,49.8855805
124,Armley,armley,village,-104.033661,53.117109
124,Ceylon,ceylon,village,-104.6027973,49.4598695
124,Cabri,cabri,town,-108.4611856,50.6187301
124,Bladworth,bladworth,village,-106.1380322,51.3653541
124,Gorlitz,gorlitz,village,-102.4480186,51.459039
124,Plunkett,plunkett,village,-105.4483928,51.9079803
124,Ordale,ordale,village,-106.7,53.266667
124,Cumberland House,cumberland house,village,-102.267635,53.9536112
124,Broderick,broderick,village,-106.9183341,51.488504
124,Sheho,sheho,village,-103.2108525,51.5880733
124,Cudworth,cudworth,town,-105.7299987,52.4895703
124,Lanigan,lanigan,town,-105.033137,51.8457609
124,Webb,webb,village,-108.2,50.183333
124,Langbank,langbank,village,-102.2937443,50.0485422
124,Jansen,jansen,village,-104.7152855,51.7866985
124,Tonkin,tonkin,village,-102.2643895,51.2095456
124,Wadena,wadena,town,-103.8022616,51.9439343
124,Simpson,simpson,village,-105.4455583,51.4478737
124,Grandora,grandora,village,-106.9906856,52.1076283
124,Handel,handel,hamlet,-108.692036,52.0602577
124,Medstead,medstead,village,-108.0796251,53.2980713
124,Arcola,arcola,town,-102.4906662,49.6350309
124,Pascal,pascal,village,-107.133333,53.516667
124,Archive,archive,village,-105.6240828,50.2800703
124,Hafford,hafford,town,-107.3521335,52.7256225
124,Penn,penn,hamlet,-107.6859695,53.669694
124,Peebles,peebles,village,-102.9456663,50.1599895
124,Kenaston,kenaston,village,-106.2698485,51.5012245
124,Griffin,griffin,hamlet,-103.432141,49.6662527
124,Humboldt,humboldt,city,-105.1230368,52.202009
124,Hanley,hanley,town,-106.4385372,51.6290586
124,Wishart,wishart,hamlet,-103.9786936,51.5474548
124,Paddockwood,paddockwood,village,-105.563887,53.5073657
124,Somme,somme,village,-102.9750816,52.5791978
124,Willow Bunch,willow bunch,village,-105.634918,49.391312
124,Kindersley,kindersley,town,-109.1581355,51.4687094
124,Keppel,keppel,village,-107.7,52.016667
124,La Loche,la loche,village,-109.433441,56.483729
124,Pambrun,pambrun,village,-107.4560511,49.9336369
124,Coderre,coderre,village,-106.3849928,50.1348432
124,Whelan,whelan,village,-109.475,54.035556
124,Kisbey,kisbey,village,-102.6779001,49.6474029
124,ᐘᐹᑎᑿᒋᐘᓄᕽ Southend,wapaatikwaciwanohk southend,village,-103.2386888,56.3292503
124,Dilke,dilke,village,-105.2530548,50.8652831
124,Salvador,salvador,village,-109.516667,52.166667
124,Kelfield,kelfield,hamlet,-108.6124605,51.9435215
124,Canwood,canwood,village,-106.5987523,53.3599968
124,Bateman,bateman,village,-106.748556,50.010122
124,Leney,leney,village,-107.55,52.033333
124,Frobisher,frobisher,village,-102.4277764,49.2083214
124,Pierceland,pierceland,village,-109.776944,54.340278
124,Arborfield,arborfield,town,-103.660126,53.105568
124,Eyebrow,eyebrow,village,-106.15,50.8
124,Wingard,wingard,village,-106.4,52.916667
124,Hart,hart,village,-105.6,49.183333
124,Gravelbourg,gravelbourg,town,-106.5557573,49.8751033
124,Rhein,rhein,village,-102.1944673,51.3543785
124,Kelvington,kelvington,town,-103.5228082,52.1643973
124,Vanscoy,vanscoy,village,-106.974736,52.0020563
124,Esterhazy,esterhazy,town,-102.0763357,50.6536237
124,Milden,milden,village,-107.5200394,51.4858925
124,Davidson,davidson,town,-105.984596,51.2647972
124,Crestwynd,crestwynd,village,-105.6882757,50.1044689
124,Capasin,capasin,village,-107.383333,53.6
124,St Walburg,st walburg,town,-109.2048274,53.6309457
124,Eston,eston,town,-108.7530146,51.1493598
124,Truax,truax,hamlet,-104.945642,49.9049163
124,Dorintosh,dorintosh,village,-108.6274861,54.3542376
124,Mortlach,mortlach,village,-106.0674947,50.4537478
124,Belle Plaine,belle plaine,village,-105.1560989,50.3942989
124,Gronlid,gronlid,village,-104.4649062,53.1013437
124,Mildred,mildred,village,-107.333333,53.35
124,Alsask,alsask,village,-109.9947745,51.3761751
124,Gunworth,gunworth,village,-108.15,51.333333
124,Old Wives,old wives,hamlet,-106.002192,50.2035393
124,Val Marie,val marie,village,-107.7287953,49.243966
124,Chaplin,chaplin,village,-106.6564033,50.4595911
124,Sonningdale,sonningdale,village,-107.6818873,52.3854899
124,Stoughton,stoughton,town,-103.0261084,49.6794164
124,St Gregor,st gregor,village,-104.827093,52.1777319
124,Wilkie,wilkie,town,-108.7068761,52.4095307
124,Fond-du-Lac Gánį Kóé,fond-du-lac gani koe,village,-107.189484,59.328286
124,Pilger,pilger,village,-105.2679838,52.4223969
124,Hoosier,hoosier,village,-109.73855,51.6252395
124,Burstall,burstall,town,-109.9077194,50.6557742
124,Lintlaw,lintlaw,village,-103.2431466,52.0650705
124,Moose Jaw,moose jaw,city,-105.535666,50.3967209
124,Springwater,springwater,hamlet,-108.3778128,51.9722116
124,Mullingar,mullingar,village,-107.666667,53.083333
124,Caronport,caronport,village,-105.8166586,50.4561945
124,Verlo,verlo,village,-108.616667,50.316667
124,Halvorgate,halvorgate,village,-106.7,50.616667
124,Arelee,arelee,village,-107.5011351,52.2571786
124,Elbow,elbow,village,-106.5986872,51.1191284
124,Crutwell,crutwell,village,-106.066667,53.216667
124,Pasqua,pasqua,village,-105.3848728,50.3746705
124,Foxford,foxford,village,-105.1189768,53.4613854
124,Aberdeen,aberdeen,town,-106.2900807,52.3271538
124,Bengough,bengough,town,-105.1262065,49.3957345
124,Ernfold,ernfold,village,-106.8936088,50.445961
124,Fosston,fosston,village,-103.8120079,52.1913861
124,Glenbush,glenbush,village,-108.0,53.25
124,Leinan,leinan,village,-107.766667,50.5
124,Vonda,vonda,town,-106.0946058,52.3218585
124,Cabana,cabana,village,-108.253333,54.078333
124,Saint-Isidore-de-Bellevue,saint-isidore-de-bellevue,village,-105.91914,52.7836283
124,East Poplar,east poplar,village,-105.383333,49.066667
124,Loverna,loverna,hamlet,-109.989982,51.658655
124,Ɂëjëre dësché Dillon,ejere desche dillon,village,-108.937141,55.92959
124,McMorran,mcmorran,village,-108.75,51.316667
124,North Battleford,north battleford,city,-108.300476,52.776186
124,New Osgoode,new osgoode,village,-103.8,52.983333
124,Tribune,tribune,village,-103.8219456,49.2472266
124,Nokomis,nokomis,village,-105.008698,51.510452
124,Madison,madison,village,-109.016667,51.216667
124,Peerless,peerless,village,-109.2277819,54.3472881
124,Prince Albert,prince albert,city,-105.7558962,53.2020289
124,Wawota,wawota,town,-102.0241117,49.9041649
124,Rapid View,rapid view,village,-108.809722,54.150556
124,Richard,richard,village,-107.7032659,52.6953733
124,Bulyea,bulyea,village,-104.8659902,50.9861732
124,Herschel,herschel,village,-108.3566522,51.6353464
124,Alvena,alvena,village,-106.016667,52.516667
124,Dunelm,dunelm,village,-107.816667,50.183333
124,La Loche West,la loche west,village,-109.633333,56.483333
124,Coleville,coleville,village,-109.2452062,51.710641
124,Alameda,alameda,town,-102.2816393,49.2652182
124,Alticane,alticane,village,-102.483333,52.9
124,McKague,mckague,village,-103.9295139,52.6134298
124,Debden,debden,village,-106.8770352,53.525025
124,Esquimalt,esquimalt,town,-123.41359,48.429995
124,Sooke,sooke,town,-123.731517,48.3825724
124,Youbou,youbou,village,-124.194946,48.872845
124,Malahat,malahat,hamlet,-123.569135,48.562879
124,Sidney,sidney,town,-123.398324,48.6505788
124,Port Renfrew,port renfrew,village,-124.417419,48.550251
124,Langford,langford,city,-123.504666,48.4497693
124,Ganges,ganges,town,-123.506725,48.8550232
124,Mayne,mayne,village,-123.3,48.85
124,Metchosin,metchosin,village,-123.535234,48.3796009
124,Nakina,nakina,town,-132.8,59.2
124,Hanceville,hanceville,town,-123.034084,51.9171633
124,Pitt Meadows,pitt meadows,town,-122.690153,49.2207623
124,Bralorne,bralorne,hamlet,-122.8137674,50.7750096
124,Pinchi,pinchi,hamlet,-124.5059105,54.5688275
124,Tulsequah,tulsequah,town,-133.534698,58.633361
124,Ochiltree,ochiltree,town,-121.7983907,52.2319005
124,Hagensborg,hagensborg,village,-126.502075,52.399905
124,Wright,wright,town,-121.666667,51.866667
124,Bella Coola,bella coola,town,-126.7556778,52.3723035
124,Pavilion,pavilion,village,-121.828152,50.882952
124,Alice Arm,alice arm,hamlet,-129.4876843,55.4820262
124,Wadhams,wadhams,hamlet,-127.5210316,51.5116495
124,Kitimat,kitimat,city,-128.6540519,54.0535577
124,Birken,birken,hamlet,-122.5895358,50.4853917
124,Cottonwood,cottonwood,hamlet,-122.1565896,53.052042
124,Old Hogem,old hogem,hamlet,-125.445079,55.7620857
124,Ioco,ioco,hamlet,-122.865693,49.3003639
124,Evelyn,evelyn,hamlet,-127.2635938,54.8836765
124,Agassiz,agassiz,town,-121.766667,49.233333
124,New Hazelton,new hazelton,village,-127.587752,55.2454266
124,Vancouver,vancouver,city,-123.113952,49.2608724
124,Pacific,pacific,hamlet,-128.2749538,54.7685338
124,Mile House,100 mile house,town,-121.2956943,51.6427866
124,Atlin,atlin,village,-133.704318,59.5744934
124,Burnaby,burnaby,city,-122.972545,49.2433804
124,Fort Halkett,fort halkett,town,-126.4816162,59.5554984
124,Mile House,150 mile house,village,-121.9373634,52.1166842
124,Barkerville,barkerville,village,-121.5166749,53.0666687
124,Stewart,stewart,town,-129.9911761,55.9383088
124,Church House,church house,hamlet,-125.0759444,50.3354071
124,East Pine,east pine,town,-121.183333,55.716667
124,Tintagel,tintagel,hamlet,-125.602742,54.2065351
124,Muskwa,muskwa,town,-122.6852602,58.7437075
124,Strathnaver,strathnaver,town,-122.5333265,53.3499949
124,McGillivray,mcgillivray,hamlet,-122.4297853,50.6186054
124,Kisgegas,kisgegas,hamlet,-127.5867452,55.7027747
124,Cumberland,cumberland,town,-125.0319702,49.6184754
124,Quesnel,quesnel,city,-122.493627,52.9794279
124,Isle Pierre,isle pierre,town,-123.266667,53.95
124,Hyland Post,hyland post,hamlet,-128.1645948,57.6456252
124,Carnaby,carnaby,town,-127.750007,55.1499985
124,Springhouse,springhouse,town,-122.1332079,51.9579656
