country_id,name,name_norm,place,lon,lat
100,Разбоище,razboishche,village,22.9566893,43.0129044
100,Крайгорци,kraigortsi,village,26.5790001,42.9749699
100,Реброво,rebrovo,village,23.39957,42.90288
100,Вишлене,vishlene,village,23.06496,41.43848
100,Гълъбовци,g'l'bovtsi,village,23.0075412,42.8105627
100,Владимировци,vladimirovtsi,village,26.86331,43.62523
100,Деветаки,devetaki,village,24.9003814,43.2191961
100,Медовец,medovets,village,27.136091,43.006028
100,Голяновци,golianovtsi,village,23.2386674,42.8284068
100,Черни бряг,cherni briag,village,26.08414,43.13372
100,Калайджии,kalaidzhii,village,26.0190888,43.0427983
100,Босилково,bosilkovo,village,24.95272,41.69786
100,Ефрейтор Бакалово,efreitor bakalovo,village,27.60699,43.83448
100,Каменица,kamenitsa,village,23.9317217,42.5906044
100,Голямо Буково,goliamo bukovo,village,27.1848799,42.19155
100,Коневец,konevets,village,26.56793,42.2724101
100,Научене,nauchene,village,26.0889679,42.5661754
100,Преселка,preselka,village,27.2837446,43.4345586
100,Пъдарци,p'dartsi,village,25.25862,41.67949
100,Житосвят,zhitosviat,village,26.97523,42.46184
100,Валевци,valevtsi,village,25.0860694,42.8386633
100,Краново,kranovo,village,27.63141,44.0061
100,Широко поле,shiroko pole,village,25.467273,41.6349497
100,Мало село,malo selo,village,23.04256,42.31137
100,Тъпчилещово,t'pchileshchovo,village,26.4651,43.12157
100,Вичово,vichovo,village,28.31758,43.74354
100,Стойновското,stoinovskoto,locality,24.77054,42.8167
100,Метличина,metlichina,hamlet,25.3435424,41.4056517
100,Три кладенци,tri kladentsi,village,23.598094,43.4449147
100,Ботурче,boturche,village,25.9403217,41.3803148
100,Петрово,petrovo,village,23.5046338,41.43792
100,Беренде,berende,village,22.8169335,42.6181969
100,Татари,tatari,village,25.16627,43.56326
100,Кормянско,kormiansko,village,25.03387,43.05621
100,Тръница,tr'nitsa,village,27.32186,43.46133
100,Каснаково,kasnakovo,village,25.4901919,42.0131259
100,Борец,borets,village,24.93208,42.34536
100,Старо селище,staro selishche,village,26.74396,43.6542
100,Нацовци,natsovtsi,village,25.62113,42.96686
100,Лешко,leshko,village,22.97334,41.93338
100,Голема Раковица,golema rakovitsa,village,23.7974,42.62002
100,Оризари,orizari,village,25.9465999,42.66096
100,Велчево,velchevo,village,24.83204,42.89245
100,Топола,topola,village,28.2648,43.41919
100,Рудник,rudnik,village,27.7698999,42.9526199
100,Григорево,grigorevo,village,23.6014118,42.693353
100,Белица,belitsa,village,23.88945,42.49745
100,Иречеково,irechekovo,village,26.7292399,42.48853
100,Локорско,lokorsko,village,23.4476032,42.7951658
100,Скърбино,sk'rbino,village,25.3836424,41.6637305
100,Крушуна,krushuna,village,25.03366,43.25358
100,Българи,b'lgari,village,27.7288668,42.0882129
100,Дебеляново,debelianovo,village,24.9829055,41.6643736
100,Полковник Чолаково,polkovnik cholakovo,village,27.55159,43.9389
100,Есен,esen,village,26.7810776,42.8264961
100,Априлово,aprilovo,village,25.85695,42.1932701
100,Падало,padalo,village,25.7691879,41.5640483
100,Вълчаново,v'lchanovo,village,27.06772,42.26365
100,Друмево,drumevo,village,27.15986,43.13887
100,Чакаларово,chakalarovo,village,25.3060846,41.2987456
100,Староселци,staroseltsi,village,24.2771628,43.5381563
100,Стояново,stoianovo,village,23.34026,43.25414
100,Горско ново село,gorsko novo selo,village,25.9392858,43.0880864
100,Горна Сушица,gorna sushitsa,hamlet,23.38725,41.5548601
100,Стража,strazha,village,24.7921091,41.596465
100,Мариновци,marinovtsi,hamlet,24.9083109,42.9181336
100,Черница,chernitsa,village,26.8263999,42.7726299
100,Дойранци,doirantsi,village,25.1869026,41.7146785
100,Каменово,kamenovo,village,26.1015355,42.544146
100,Калайджиево,kalaidzhievo,village,25.75258,41.40878
100,Габрово,gabrovo,village,25.26982,41.80171
100,Кръстец,kr'stets,village,25.5511196,42.7697712
100,Ряхово,riakhovo,village,26.23997,43.98705
100,Сокол,sokol,village,26.86262,43.96104
100,Грамаде,gramade,village,24.8411668,41.4503634
100,Средно градище,sredno gradishche,village,25.2939589,42.3073525
100,Рибница,ribnitsa,village,24.8610737,41.4681352
100,Поибрене,poibrene,village,23.9993825,42.5037078
100,Манастирица,manastiritsa,village,26.07414,43.25482
100,Главиница,glavinitsa,village,24.309331,42.1583076
100,Нова Надежда,nova nadezhda,village,25.7239101,42.0150401
100,Бангейци,bangeitsi,village,25.45294,42.84915
100,Горна Бела речка,gorna bela rechka,village,23.35503,43.1799
100,Мичковци,michkovtsi,village,25.3490758,42.9337752
100,Росица,rositsa,village,27.89826,43.94113
100,Савин,savin,village,26.54625,43.80946
100,Нейково,neikovo,village,26.37021,42.81074
100,Конуш,konush,village,25.5144801,41.86248
100,Щърково,shch'rkovo,village,24.23191,42.30305
100,Таймище,taimishche,village,26.26095,43.07698
100,Езерово,ezerovo,village,25.2961377,42.017027
100,Турия,turiia,village,25.1821401,42.57273
100,Драгичево,dragichevo,village,23.1495113,42.6100058
100,Поток,potok,village,25.3647925,42.7738095
100,Бряст,briast,village,25.5878268,42.1053366
100,Изгрев,izgrev,village,25.1036084,41.4923882
100,Байково,baikovo,village,26.83786,43.46039
100,Долно Драглище,dolno draglishche,village,23.5136808,41.9341501
100,Мосомище,mosomishche,village,23.7477478,41.5519586
100,Пейчиново,peichinovo,village,25.59971,43.444
100,Дъбравино,d'bravino,village,27.5977901,43.053449
100,Зиморница,zimornitsa,village,25.4926214,41.368802
100,Славяни,slaviani,village,24.6856076,43.2205713
100,Мечкарево,mechkarevo,village,26.2795799,42.5958199
100,Лозен,lozen,village,23.4872037,42.6018838
100,Чеканец,chekanets,village,22.6550775,42.1054615
100,Цегриловци,tsegrilovtsi,village,22.510112,42.781874
100,Стефан Караджа,stefan karadzha,village,27.8774,43.62008
100,Малиново,malinovo,village,24.88474,43.03832
100,Козичино,kozichino,village,27.5731635,42.8382825
100,Долни Коритен,dolni koriten,village,22.5955386,42.4823547
100,Жеравино,zheravino,village,22.3816597,42.3180513
100,Васил Левски,vasil levski,village,27.38203,43.93031
100,Звездица,zvezditsa,village,27.83637,43.15509
100,Железарци,zhelezartsi,village,26.06491,43.14402
100,Узово,uzovo,village,27.91238,43.76801
100,Остра могила,ostra mogila,village,25.4674899,42.46295
100,Горочевци,gorochevtsi,village,22.5899882,42.7054415
100,Милково,milkovo,village,24.6837361,41.5207611
100,Маджаре,madzhare,village,23.49763,42.2652
100,Рупча,rupcha,village,27.0905899,42.8905599
100,Драговищица,dragovishchitsa,village,23.2242172,42.847255
100,Паисий,paisii,village,25.82407,43.30821
100,Бохот,bokhot,village,24.6953526,43.3200626
100,Буново,bunovo,village,23.9306929,42.7174642
100,Ралица,ralitsa,village,26.51527,43.30572
100,Делян,delian,village,23.0042658,42.7595069
100,Зорница,zornitsa,village,25.51332,41.61799
100,Чучур,chuchur,village,24.8189125,41.5445639
100,Войница,voinitsa,village,22.6969977,43.9377847
100,Сватбаре,svatbare,village,25.5439997,41.6726946
100,Радоевци,radoevtsi,village,25.5488218,42.838036
100,Покрован,pokrovan,village,26.0508058,41.5473389
100,Малък дол,mal'k dol,village,25.2170261,42.3351451
100,Кукля,kuklia,village,25.5382523,42.9228115
100,Раянци,raiantsi,village,22.6755891,42.5332909
100,Братя Кунчеви,bratia kunchevi,village,25.85154,42.4981
100,Горна Брестница,gorna brestnitsa,hamlet,22.61293,42.28279
100,Кутугерци,kutugertsi,village,22.4954354,42.3198974
100,Любен Каравелово,liuben karavelovo,village,27.7758498,43.34272
100,Момина сълза,momina s'lza,village,25.5266105,41.5959898
100,Дреатин,dreatin,village,22.7898121,42.8781781
100,Чернооково,chernookovo,village,26.5963801,42.9837299
100,Дебочица,debochitsa,hamlet,22.9555891,41.8694378
100,Лисец,lisets,village,24.65617,43.18358
100,Левка,levka,village,26.2649399,41.8722601
100,Букаците,bukatsite,village,24.73333,41.4710316
100,Брестовец,brestovets,village,24.60528,43.35572
100,Тлачене,tlachene,village,23.8473892,43.3420161
100,Секулово,sekulovo,village,27.1607212,43.6993431
100,Мръзеци,mr'zetsi,village,25.5510516,42.7915613
100,Калище,kalishche,village,22.8324318,42.4887619
100,Християново,khristiianovo,village,25.5867955,42.3483719
100,Идилево,idilevo,village,25.2531953,43.0375759
100,Ново Делчево,novo delchevo,village,23.28451,41.50559
100,Долнослав,dolnoslav,village,24.9803089,41.931874
100,Ъглен,'glen,village,24.311987,43.2029714
100,Любовка,liubovka,hamlet,23.3646399,41.57645
100,Капище,kapishche,village,26.20516,43.06132
100,Свидня,svidnia,village,23.2983299,42.9688463
100,Дъбова махала,d'bova makhala,village,23.0161138,43.6820079
100,Мърчево,m'rchevo,village,23.3432652,43.5114651
100,Кестеново,kestenovo,village,26.5509671,43.106503
100,Илинден,ilinden,village,23.8003863,41.4635759
100,Чичил,chichil,village,22.6130315,43.901622
100,Зеленик,zelenik,village,26.00054,42.84644
100,Родина,rodina,village,25.8811681,43.0850513
100,Бойно,boino,village,25.27501,41.59808
100,Пленимир,plenimir,village,27.98164,43.65411
100,Синдел,sindel,village,27.6050061,43.1092854
100,Борнарево,bornarevo,village,22.9324049,42.5364274
100,Веселец,veselets,village,26.4833801,43.03046
100,Длъхчево-Сабляр,dl'khchevo-sabliar,village,22.8052503,42.1768174
100,Баховица,bakhovitsa,village,24.6831063,43.188217
100,Орешино,oreshino,village,26.09011,41.45732
100,Вълкан,v'lkan,village,26.89129,43.83101
100,Костино,kostino,village,25.30033,41.70108
100,Граничар,granichar,village,28.5032236,43.7209318
100,Дрянковец,driankovets,village,27.3776899,42.68864
100,Долна Малина,dolna malina,village,23.6717059,42.677337
100,Черешница,chereshnitsa,hamlet,23.4587297,41.4951701
100,Вардим,vardim,village,25.46148,43.60948
100,Аспарухово,asparukhovo,village,27.3211773,42.9789532
100,Северци,severtsi,village,27.69484,43.79925
100,Лесидрен,lesidren,village,24.40448,42.97459
100,Поточарка,potocharka,village,25.67636,41.60859
100,Лъка,l'ka,village,24.82346,41.5655
100,Стоманеците,stomanetsite,village,25.29484,42.80486
100,Крушево,krushevo,village,23.87962,41.60048
100,Михнево,mikhnevo,village,23.1925499,41.45547
100,Сливито,slivito,village,25.6576656,42.6703295
100,Врани кон,vrani kon,village,26.558582,43.0239472
100,Орач,orach,village,26.19679,43.11089
100,Мало Бучино,malo buchino,village,23.1616478,42.6843695
100,Димовци,dimovtsi,village,25.7340826,42.6729435
100,Ракитница,rakitnitsa,village,25.5135799,42.33773
100,Гърчиново,g'rchinovo,village,26.14023,43.50828
100,Корница,kornitsa,village,23.6766489,41.6406704
100,Дълбок дол,d'lbok dol,village,24.6471613,42.9643757
100,Каранци,karantsi,village,25.6815136,43.3872875
100,Бели брод,beli brod,village,23.57449,43.53601
100,Черна вода,cherna voda,village,26.21434,42.9709
100,Доброглед,dobrogled,village,27.76445,43.26684
100,Узунджово,uzundzhovo,village,25.6554603,41.9633661
100,Големо Малово,golemo malovo,village,23.0035024,42.9344682
100,Цепераните,tseperanite,village,25.6096831,42.8243291
100,Габаре,gabare,village,23.91391,43.30881
100,Жълт камък,zh'lt kam'k,village,25.1328086,41.8511768
100,Кремене,kremene,village,24.62635,41.53804
100,Горно Краище,gorno kraishche,village,23.5912392,41.9014733
100,Николаево,nikolaevo,village,26.2696142,42.5419366
100,Хухла,khukhla,village,26.0988579,41.5667118
100,Гостиня,gostinia,village,24.83492,43.15166
100,Минзухар,minzukhar,village,25.38578,41.7648
100,Нановица,nanovitsa,village,25.5691777,41.5513398
100,Тамарино,tamarino,village,26.7432916,42.3810534
100,Доктор Йосифово,doktor iosifovo,village,23.14319,43.50511
100,Търновци,t'rnovtsi,village,26.71946,43.99314
100,Милино,milino,village,26.25928,43.05218
100,Кърнаре,k'rnare,village,24.6320111,42.7012252
100,Баланово,balanovo,village,23.05874,42.25086
100,Тръстика,tr'stika,village,26.41407,43.43043
100,Осетеново,osetenovo,village,25.0342517,42.5999628
100,Студенец,studenets,village,26.6102,43.42734
100,Дъскотна,d'skotna,village,27.1908734,42.8781701
100,Грозден,grozden,village,26.7528044,42.72254
100,Горно Козарево,gorno kozarevo,village,26.50797,43.10067
100,Генчовци,genchovtsi,village,25.39166,42.82958
100,Иглика,iglika,village,25.3849827,42.9598477
100,Челник,chelnik,village,26.6847,42.39926
100,Иваново,ivanovo,village,25.8779299,41.8533401
100,Екзарх Антимово,ekzarkh antimovo,village,26.9807254,42.5278855
100,Семерджиево,semerdzhievo,village,26.16976,43.76904
100,Дрангово,drangovo,village,23.29203,41.4172799
100,Здравец,zdravets,village,26.90554,43.63626
100,Дропла,dropla,village,27.1989553,42.910596
100,Смирненци,smirnentsi,village,25.87742,41.8060901
