country_id,name,name_norm,place,lon,lat
688,Тичје Поље,tichje polje,hamlet,19.8376387,43.2142892
688,Чифлик,chiflik,village,22.4079484,43.2239001
688,Шпај,shpaj,village,22.2311111,43.2583333
688,Шљивовик,shljivovik,village,22.361118,43.1425342
688,Јежевица,jezhevitsa,village,20.4195057,43.8247837
688,Вапа,vapa,village,20.4371418,43.8570325
688,Слатина,slatina,village,20.474849,43.8115326
688,Лазовићи,lazovitshi,hamlet,20.4553986,43.8336929
688,Влашко Поље,vlashko polje,hamlet,20.6578581,44.4903013
688,Влашка,vlashka,village,20.6788958,44.4985651
688,Алакинце,alakintse,village,22.1444444,42.6941667
688,Баталаге,batalage,village,19.8638889,44.5227778
688,Брдарица,brdaritsa,village,19.7713889,44.5538889
688,Бресница,bresnitsa,village,19.7777778,44.4438889
688,Доње Црниљево,donje tsrniljevo,village,19.6255556,44.4677778
688,Драгиње,draginje,village,19.7605044,44.5314036
688,Дружетић,druzhetitsh,village,19.8324494,44.4210483
688,Галовић,galovitsh,village,19.5997222,44.4794444
688,Голочело,golochelo,village,19.6797196,44.4828133
688,Градојевић,gradojevitsh,village,19.6305726,44.5001048
688,Каменица,kamenitsa,village,19.7219444,44.4733333
688,Свилеува,svileuva,village,19.8280556,44.5213889
688,Ћуковине,tshukovine,village,19.6719444,44.5077778
688,Љутице,ljutitse,village,19.7505556,44.4586111
688,Мали Бошњак,mali boshnjak,village,19.7655884,44.4971312
688,Суботица,subotitsa,village,19.7733333,44.475
688,Дулене,dulene,village,20.9518268,43.860804
688,Бањевац,banjevats,village,19.3886111,44.3527778
688,Бела Црква,bela tsrkva,village,19.4794444,44.3955556
688,Богоштица,bogoshtitsa,village,19.4041667,44.3286111
688,Брезовице,brezovitse,village,19.4494444,44.4572222
688,Брштица,brshtitsa,village,19.335,44.395
688,Церова,tserova,village,19.3780556,44.4008333
688,Цветуља,tsvetulja,village,19.5461641,44.4713056
688,Дворска,dvorska,village,19.3786111,44.4369444
688,Костајник,kostajnik,village,19.2994444,44.4325
688,Красава,krasava,village,19.4176483,44.4240401
688,Крупањ,krupanj,town,19.3628418,44.365632
688,Кржава,krzhava,village,19.3461111,44.3538889
688,Ликодра,likodra,village,19.4477037,44.3972787
688,Липеновић,lipenovitsh,village,19.3741667,44.3758333
688,Мојковић,mojkovitsh,village,19.4916667,44.4463889
688,Планина,planina,village,19.258015,44.3450745
688,Равнаја,ravnaja,village,19.5105556,44.4275
688,Шљивова,shljivova,village,19.4372222,44.3247222
688,Ставе,stave,village,19.4883973,44.3529825
688,Толисавац,tolisavats,village,19.435,44.3527778
688,Томањ,tomanj,village,19.3680556,44.3511111
688,Врбић,vrbitsh,village,19.4547222,44.3472222
688,Доња Оровица,donja orovitsa,village,19.4870963,44.2218924
688,Игриште,igrishte,village,21.1313899,43.1770655
688,Мирница,mirnitsa,village,21.166323,43.1488303
688,Звонце,zvontse,village,22.5741231,42.9318973
688,Црвена Јабука,tsrvena jabuka,village,22.4630509,42.9021813
688,Ракита,rakita,village,22.5587521,42.913128
688,Поганово,poganovo,village,22.6654763,42.9702933
688,Влковија,vlkovija,village,22.9180658,43.0892919
688,Росомач,rosomach,village,22.8628552,43.1675777
688,Браћевци,bratshevtsi,village,22.8684557,43.1220968
688,Протопопинци,protopopintsi,hamlet,22.8704853,43.0646423
688,Доњи Криводол,donji krivodol,village,22.9357898,43.1016389
688,Изатовци,izatovtsi,village,22.8833272,43.1202105
688,Смиловци,smilovtsi,village,22.8510626,43.0841809
688,Мојинци,mojintsi,village,22.8919733,43.0761588
688,Рсовци,rsovtsi,village,22.775029,43.1723509
688,Височка Ржана,visochka rzhana,village,22.8116251,43.1550308
688,Брлог,brlog,hamlet,22.807281,43.201841
688,Дојкинци,dojkintsi,village,22.784642,43.2260036
688,Топли До,topli do,village,22.6797649,43.3403895
688,Кална,kalna,village,22.4271889,43.4132536
688,Брасина,brasina,village,19.1566667,44.4652778
688,Цулине,tsuline,village,19.1902249,44.299977
688,Доња Борина,donja borina,village,19.1686974,44.43698
688,Доња Трешњица,donja treshnjitsa,village,19.166275,44.326179
688,Радаљ,radalj,village,19.1833333,44.4038889
688,Сакар,sakar,village,19.1218277,44.3593972
688,Вољевци,voljevtsi,village,19.2210115,44.2870329
688,Мучибаба,muchibaba,village,22.2775853,43.4682597
688,Крента,krenta,village,22.2633803,43.478646
688,Гушевац,gushevats,village,22.2763903,43.3920993
688,Влахово,vlakhovo,village,22.3274315,43.4223018
688,Луково,lukovo,village,22.3029697,43.4371679
688,Понор,ponor,village,22.234686,43.4982148
688,Жлне,zhlne,village,22.2550762,43.5187575
688,Сокобања,sokobanja,town,21.8730724,43.6440513
688,Длабочица,dlabochitsa,village,22.049596,42.2932151
688,Белушић,belushitsh,village,21.1463888,43.7857285
688,Липова,lipova,village,20.871667,43.6162816
688,Торак,torak,village,20.607218,45.5080816
688,Руђинци,rudjintsi,village,20.9120197,43.6186139
688,Ђуринци,djurintsi,village,20.6158683,44.5221443
688,Власотинце,vlasotintse,town,22.1281077,42.9652346
688,Врњци,vrnjtsi,village,20.9208941,43.6412399
688,Ново Село,novo selo,village,20.882142,43.6490818
688,Сенаја,senaja,village,20.6721844,44.5414769
688,Дражањ,drazhanj,village,20.6900801,44.5846812
688,Јасеновик,jasenovik,village,22.0299124,43.3637077
688,Врело,vrelo,village,22.0447934,43.3756847
688,Горња Врежина,gornja vrezhina,village,21.9955302,43.3282142
688,Горњи Матејевац,gornji matejevats,village,21.9682163,43.3650197
688,Кнез Село,knez selo,village,22.0003479,43.3667204
688,Бзенице,bzenitse,village,20.8785889,43.5033356
688,Рогавчина,rogavchina,village,20.8356793,43.5063776
688,Брезна,brezna,village,20.6814978,43.5666039
688,Јелакци,jelaktsi,village,20.8011838,43.4214216
688,Плеш,plesh,village,20.9178436,43.4841707
688,Гоч,goch,village,20.8399385,43.5616822
688,Дубље,dublje,village,20.9426081,43.6111065
688,Штулац,shtulats,village,20.9370515,43.6226854
688,Брезовица,brezovitsa,village,20.9690259,43.5698036
688,Попина,popina,village,20.9501656,43.5951992
688,Угљарево,ugljarevo,village,20.9125841,43.6689822
688,Станишинци,stanishintsi,village,20.9001336,43.5486681
688,Стрменица,strmenitsa,village,20.9270049,43.5076593
688,Батовац,batovats,village,21.0637805,44.6826403
688,Брежане,brezhane,village,21.0762669,44.654693
688,Дубравица,dubravitsa,village,21.0776643,44.6950034
688,Шалинац,shalinats,village,21.0130303,44.6889489
688,Глеђица,gledjitsa,village,20.2290065,43.4347214
688,Жабрен,zhabren,village,20.2655445,43.1923153
688,Пружањ,pruzhanj,village,20.2841856,43.1504661
688,Расно,rasno,village,20.1428826,43.1516499
688,Цетановиће,tsetanovitshe,village,20.1040367,43.1649808
688,Буштрање,bushtranje,village,21.7539162,42.3306353
688,Несалце,nesaltse,village,21.7086111,42.4191667
688,Рајинце,rajintse,village,21.6955556,42.3791667
688,Банатско Карађорђево,banatsko karadjordjevo,village,20.5612256,45.5884532
688,Јагњило,jagnjilo,village,20.7284976,44.3759874
688,Прњавор,prnjavor,village,20.9943843,43.6577282
688,Мрзеница,mrzenitsa,village,21.3847308,43.6569816
688,Читлук,chitluk,village,21.272291,43.5939349
688,Бољаре,boljare,village,19.9893606,43.0768022
688,Дедина,dedina,village,21.364804,43.5911624
688,Грачац,grachats,village,20.8215588,43.6444539
688,Отроци,otrotsi,village,20.8028007,43.6335334
688,Подунавци,podunavtsi,village,20.831238,43.6684092
688,Рсавци,rsavtsi,village,20.855393,43.6216395
688,Вранеши,vraneshi,village,20.8078058,43.676962
688,Вукушица,vukushitsa,hamlet,20.7928097,43.654645
688,Стубал,stubal,village,20.8734846,43.6910786
688,Гружа,gruzha,village,20.7718321,43.895121
688,Липница,lipnitsa,village,20.7899561,43.9050011
688,Дивостин,divostin,village,20.8346982,44.0284599
688,Богошево,bogoshevo,village,22.0761111,42.6119444
688,Лозањ,lozanj,village,20.2867106,44.0797564
688,Ђурисело,djuriselo,village,20.7982199,43.9797413
688,Голочело,golochelo,village,20.8023564,43.9486093
688,Драгобраћа,dragobratsha,village,20.8252064,43.9771407
688,Доброселица,dobroselitsa,village,19.7042761,43.6168559
688,Границе,granitse,village,20.7101893,44.4421072
688,Доброселица,dobroselitsa,village,20.970625,43.8372727
688,Дреновац,drenovats,village,21.4292009,43.7618662
688,М’гленце,m'glentse,village,21.9503043,42.3349178
688,Цветишница,tsvetishnitsa,village,22.0152887,42.3010421
688,Равни Тополовац,ravni topolovats,village,20.5687899,45.4603621
688,Носа,nosa,hamlet,19.855912,46.0925643
688,Горња Каменица,gornja kamenitsa,hamlet,22.3552778,43.4738889
688,Прислоница,prislonitsa,village,20.4352778,43.9522222
688,Пиносава,pinosava,town,20.490007,44.6951252
688,Ковачевац,kovachevats,village,19.640762,43.3405624
688,Владимирци,vladimirtsi,town,19.7851041,44.6158293
688,Рибариће,ribaritshe,village,20.4544434,42.9716329
688,Бабушница,babushnitsa,town,22.411508,43.067962
688,Велико Село,veliko selo,village,20.5981221,44.8109124
688,Сланци,slantsi,village,20.5714064,44.8084279
688,Дрлупа,drlupa,village,20.4956414,44.4522565
688,Дучина,duchina,village,20.4977443,44.4851149
688,Прогар,progar,village,20.1589682,44.7182286
688,Вреоци,vreotsi,village,20.2819444,44.4433333
688,Барје,barje,hamlet,22.2608501,42.5398823
688,Белут,belut,village,22.5043536,42.4894682
688,Бистар,bistar,village,22.4394444,42.3744444
688,Бранковци,brankovtsi,village,22.4865852,42.4143946
688,Бресница,bresnitsa,village,22.4677801,42.4422076
688,Буцељево,butseljevo,village,22.457233,42.4642508
688,Заклопача,zaklopacha,village,20.6593662,44.6774049
688,Бабина Пољана,babina poljana,village,22.1682999,42.4662526
688,Барбаце,barbatse,village,21.9594444,42.3694444
688,Црна Река,tsrna reka,village,22.2944444,42.4080556
688,Калово,kalovo,village,22.1729017,42.3364878
688,Мездраја,mezdraja,village,21.9761657,42.400802
688,Ново Село,novo selo,village,21.9766132,42.3806877
688,Владовце,vladovtse,village,21.9627778,42.3861111
688,Шајинце,shajintse,village,22.0225,42.3858333
688,Шапранце,shaprantse,village,21.9986111,42.3866667
688,Широка Планина,shiroka planina,village,22.0336111,42.3077778
688,Шумата Трница,shumata trnitsa,village,21.9911111,42.3286111
688,Ђерекарце,djerekartse,village,22.1080556,42.3688889
688,Голочевац,golochevats,village,22.1327778,42.4016667
688,Горновац,gornovats,village,22.0061111,42.3469444
688,Горња Трница,gornja trnitsa,village,22.1488245,42.3657031
688,Горњи Козји Дол,gornji kozji dol,village,22.1084879,42.3236416
688,Горњи Стајевац,gornji stajevats,village,22.1991324,42.4047714
688,Дејанце,dejantse,hamlet,22.0924759,42.3776192
688,Доња Трница,donja trnitsa,village,22.0555556,42.3811111
688,Доњи Козји Дол,donji kozji dol,village,22.0992839,42.3379525
688,Доњи Стајевац,donji stajevats,village,22.1597222,42.4011111
688,Думбија,dumbija,village,22.0210395,42.3673828
688,Зладовце,zladovtse,village,22.1152778,42.3902778
688,Лесница,lesnitsa,village,22.1377445,42.3326774
688,Мала Река,mala reka,village,21.9369678,42.3519178
688,Марганце,margantse,village,22.0037918,42.4240197
688,Нови Глог,novi glog,village,22.1162376,42.45045
688,Петровац,petrovats,village,21.9869444,42.3480556
688,Пролесје,prolesje,village,22.2727778,42.3788889
688,Рајчевце,rajchevtse,village,21.9620373,42.3463071
688,Сурлица,surlitsa,village,22.2008034,42.3504254
688,Црвени Град,tsrveni grad,village,22.2613889,42.4361111
688,Црновце,tsrnovtse,village,22.0722222,42.4127778
688,Црноштица,tsrnoshtitsa,village,22.3678633,42.4586073
688,Доганица,doganitsa,village,22.3400025,42.39934
688,Доња Љубата,donja ljubata,village,22.3438535,42.4985697
688,Доња Ржана,donja rzhana,hamlet,22.307723,42.5815581
688,Доње Тламино,donje tlamino,village,22.4258333,42.36
688,Дукат,dukat,village,22.3110456,42.4367457
688,Гложје,glozhje,village,22.39739,42.5111045
688,Горња Лисина,gornja lisina,village,22.3633333,42.5577778
688,Горња Ржана,gornja rzhana,hamlet,22.2775,42.5777778
688,Горње Тламино,gornje tlamino,village,22.3993087,42.3604752
688,Грујинци,grujintsi,village,22.4822362,42.5455733
688,Извор,izvor,village,22.513165,42.5155019
688,Јарешник,jareshnik,village,22.3961521,42.4023564
688,Караманица,karamanitsa,village,22.3424498,42.3481538
688,Милевци,milevtsi,village,22.4608333,42.5377778
688,Млекоминци,mlekomintsi,village,22.5020326,42.4497277
688,Мусуљ,musulj,village,22.2577778,42.5169444
688,Назарица,nazaritsa,village,22.3603145,42.4059969
688,Паралово,paralovo,village,22.44212,42.4845637
688,Плоча,plocha,village,22.2765965,42.5558692
688,Рајчиловци,rajchilovtsi,village,22.4738889,42.4863889
688,Ресен,resen,hamlet,22.5341199,42.4699277
688,Зли Дол,zli dol,village,22.4304841,42.4310356
688,Жеравино,zheravino,village,22.3581687,42.3231179
688,Голеш,golesh,village,22.3313051,42.3289108
688,Варварин,varvarin,village,21.3681739,43.7253546
688,Добановци,dobanovtsi,town,20.2228552,44.8275822
688,Грмовац,grmovats,hamlet,20.1575661,44.8534277
688,Барбарушинце,barbarushintse,village,21.9959069,42.4745603
688,Барелић,barelitsh,village,22.0480462,42.4666802
688,Бели Брег,beli breg,village,21.81,42.5252778
688,Бојин Дел,bojin del,hamlet,21.9308333,42.6063889
688,Бресница,bresnitsa,village,21.9620014,42.5694103
688,Бујковац,bujkovats,village,22.0188889,42.5611111
688,Буљесовце,buljesovtse,village,21.9241667,42.4358333
688,Александровац,aleksandrovats,village,21.8977778,42.4844444
688,Буштрање,bushtranje,village,21.920396,42.425809
688,Големо Село,golemo selo,village,21.8572011,42.7143463
688,Вишевце,vishevtse,village,22.0163889,42.4722222
688,Битврђа,bitvrdja,hamlet,22.2691667,42.6958333
688,Дикава,dikava,village,22.1546997,42.7453878
688,Доње Романовце,donje romanovtse,village,22.1819444,42.6783333
688,Дугојница,dugojnitsa,village,22.1238889,42.6763889
688,Горње Романовце,gornje romanovtse,hamlet,22.2330556,42.6658333
688,Јелашница,jelashnitsa,village,22.0883333,42.6405556
688,Калабовце,kalabovtse,village,22.1227778,42.6905556
688,Кијевац,kijevats,village,22.1861111,42.7019444
