country_id,name,name_norm,place,lon,lat
250,Bellevue,bellevue,hamlet,-2.7743003,47.7039692
250,Guyodec,guyodec,hamlet,-2.7857899,47.7054504
250,Kervaines,kervaines,hamlet,-2.7774116,47.7013688
250,La Grée,la gree,hamlet,-2.7774855,47.7105887
250,Le Poteau,le poteau,hamlet,-2.7707871,47.6993037
250,Treviantec,treviantec,hamlet,-2.7717313,47.7062578
250,Le Champ de La Voie,le champ de la voie,hamlet,-0.0960315,47.7316521
250,Vitré,vitre,town,-1.214331,48.1244503
250,Le Pigeon Vert,le pigeon vert,hamlet,-2.4338352,47.7691495
250,Le Cazal,le cazal,hamlet,2.0044686,42.973938
250,Le Malzieu,le malzieu,hamlet,3.8467486,44.8145566
250,La Pinatelle,la pinatelle,hamlet,4.0344791,45.5446314
250,Le Garet,le garet,hamlet,4.0245853,45.5316615
250,La Pazaude,la pazaude,hamlet,4.0530194,45.52691
250,Les Rivaux,les rivaux,hamlet,4.0243975,45.5411455
250,Le Poyet,le poyet,hamlet,4.0180962,45.5362865
250,Bussy,bussy,hamlet,4.0475713,45.5225857
250,Rossigneux,rossigneux,hamlet,4.0568539,45.5228856
250,Les Bréats,les breats,hamlet,4.0453206,45.5442331
250,Le Lac,le lac,hamlet,4.0217797,45.5276216
250,Le Prenat,le prenat,hamlet,4.0328304,45.5362008
250,Les Peyrons,les peyrons,hamlet,4.0823182,45.5340358
250,Bonnaire,bonnaire,hamlet,4.0814063,45.5272712
250,Maupas,maupas,hamlet,4.0873393,45.5425201
250,L'Abreuvoir,l'abreuvoir,hamlet,4.087629,45.539281
250,Les Marechaux,les marechaux,hamlet,4.0798613,45.5240316
250,Garet de la Cote,garet de la cote,hamlet,4.052981,45.5437111
250,La Cote,la cote,hamlet,4.0510176,45.5462731
250,Les Nizays,les nizays,hamlet,4.084346,45.5310217
250,Cellier,cellier,hamlet,4.0807009,45.5420284
250,Malval,malval,hamlet,4.0809235,45.5321419
250,Le Cellier,le cellier,hamlet,4.1064586,45.5156948
250,Les Multines,les multines,hamlet,4.1218218,45.5050562
250,Les Étangs,les etangs,hamlet,4.1552207,45.5498986
250,La Devalla,la devalla,hamlet,4.1709169,45.5419264
250,Le Couard des Anges,le couard des anges,hamlet,4.1061824,45.5201498
250,Les Granges,les granges,hamlet,4.1183918,45.5065833
250,La Fumouse,la fumouse,hamlet,4.1409942,45.5554581
250,La Prairie,la prairie,hamlet,4.1462406,45.5451725
250,La Terrasse,la terrasse,hamlet,4.1269824,45.5051539
250,Les Narces,les narces,hamlet,4.1430327,45.5489666
250,L'Ozon,l'ozon,hamlet,4.1649195,45.5286016
250,Saint-Priest,saint-priest,hamlet,4.1306763,45.5094893
250,Fontamalard,fontamalard,hamlet,4.0827903,45.515507
250,Le Chemin de l'Ozon,le chemin de l'ozon,hamlet,4.1690823,45.5384923
250,Les Boirons,les boirons,hamlet,4.1370031,45.5481927
250,Le Bourgeat,le bourgeat,hamlet,4.1272399,45.5501837
250,La Varenne,la varenne,hamlet,4.1215214,45.5414677
250,La Bruyere,la bruyere,hamlet,4.1355654,45.5407238
250,L'Heurt,l'heurt,hamlet,4.1317277,45.5449287
250,Les Croix Rouges,les croix rouges,hamlet,4.0989933,45.5124677
250,Le Colombier,le colombier,hamlet,4.0917921,45.5131233
250,Le Lac,le lac,hamlet,4.128562,45.4993994
250,Le Gachet,le gachet,hamlet,4.1119816,45.5022066
250,Bellevue,bellevue,hamlet,4.1042075,45.5100626
250,Les Baraillons,les baraillons,hamlet,4.093616,45.50974
250,Peyrhaute,peyrhaute,hamlet,4.1025821,45.5063069
250,Le Perrier,le perrier,hamlet,4.1193201,45.5024472
250,Lucenol,lucenol,hamlet,4.1385827,45.5063776
250,Fraisse,fraisse,hamlet,4.0115594,45.497368
250,Martin,martin,hamlet,4.0144991,45.4993605
250,Vau,vau,hamlet,4.0073642,45.5147479
250,Bissieux,bissieux,hamlet,4.0192198,45.5128795
250,La Ribeyre,la ribeyre,hamlet,4.0222131,45.4902083
250,Prafand,prafand,hamlet,4.0234539,45.5147222
250,Souvazoux,souvazoux,hamlet,4.0295506,45.4901778
250,Champlebout,champlebout,hamlet,4.0101121,45.524397
250,Raymondan,raymondan,hamlet,4.0119832,45.5185864
250,Gruel,gruel,hamlet,4.0128587,45.5300229
250,Le Mazet,le mazet,hamlet,4.0106754,45.5284634
250,Gonsot,gonsot,hamlet,3.9876177,45.5347234
250,La Ménagerie,la menagerie,hamlet,1.2379684,46.6246663
250,Pierre Aigue,pierre aigue,hamlet,6.2233596,45.222143
250,Le Bordiau,le bordiau,hamlet,5.1301058,46.6878056
250,La Vallée,la vallee,hamlet,1.0202666,48.2878817
250,Les Charonnières,les charonnieres,hamlet,1.0191856,48.2835679
250,La Solitude,la solitude,hamlet,6.1126185,46.2832989
250,Le Marchais,le marchais,hamlet,-0.1203828,46.4810125
250,La Marconnaise,la marconnaise,hamlet,5.1549829,46.6925348
250,Le Bourg,le bourg,hamlet,2.7018839,46.3343678
250,Buissay,buissay,hamlet,1.020754,47.8579629
250,Beaulieu,beaulieu,hamlet,-1.0737966,47.0583694
250,Beaumont,beaumont,hamlet,-1.112845,47.0187147
250,Bellevue,bellevue,hamlet,-1.0734196,47.0285305
250,Bois-Vert,bois-vert,hamlet,-1.0619927,47.0577775
250,Chauvreau,chauvreau,hamlet,-1.1379569,47.0254687
250,La Barre,la barre,hamlet,-1.1111237,47.0224574
250,La Basse Gautronnière,la basse gautronniere,hamlet,-1.0985727,47.0395722
250,La Bisière,la bisiere,hamlet,-1.0505211,47.0656622
250,La Bouchaillère,la bouchaillere,hamlet,-1.0435114,47.0539319
250,La Bourie,la bourie,hamlet,-1.085497,47.0317179
250,La Chabossière,la chabossiere,hamlet,-1.1036189,47.018289
250,La Grande Cherpraie,la grande cherpraie,hamlet,-1.0994531,47.067704
250,La Colonne,la colonne,hamlet,-1.0937922,47.0318021
250,La Frogerie,la frogerie,hamlet,-1.1000419,47.0314082
250,La Gautronnière,la gautronniere,hamlet,-1.1055877,47.0355738
250,La Grande Chauvière,la grande chauviere,hamlet,-1.1363668,47.0277848
250,La Grande Hinchère,la grande hinchere,hamlet,-1.0724676,47.0360966
250,La Haute Tiboire,la haute tiboire,hamlet,-1.1033394,47.0553602
250,La Malécotière,la malecotiere,hamlet,-1.0895717,47.0820056
250,La Masse,la masse,hamlet,-1.1127807,47.0264664
250,La Morlière,la morliere,hamlet,-1.0825841,47.025497
250,La Métière,la metiere,hamlet,-1.0840141,47.0641256
250,La Papinière,la papiniere,hamlet,-1.0786932,47.0747033
250,La Petite Chauvière,la petite chauviere,hamlet,-1.1262643,47.0287015
250,La Petite Hinchère,la petite hinchere,hamlet,-1.0738468,47.0397092
250,La Petitière,la petitiere,hamlet,-1.1014026,47.0465262
250,La Pouponnière,la pouponniere,hamlet,-1.0617925,47.067932
250,La Promenade,la promenade,hamlet,-1.070689,47.0777048
250,La Quantaie,la quantaie,hamlet,-1.1081383,47.0523148
250,La Roussatière,la roussatiere,hamlet,-1.0646732,47.0714011
250,La Sausaie,la sausaie,hamlet,-1.0944946,47.0590293
250,La Tellandière,la tellandiere,hamlet,-1.0730214,47.045127
250,La Templerie,la templerie,hamlet,-1.0715082,47.0481833
250,La Tercière,la terciere,hamlet,-1.1066166,47.0578802
250,La Thibaudière,la thibaudiere,hamlet,-1.0842285,47.0793393
250,La Treschère,la treschere,hamlet,-1.0789388,47.0525952
250,Vallée de Torfou,vallee de torfou,hamlet,-1.1105003,47.0163141
250,Le Bordage,le bordage,hamlet,-1.1073929,47.0208981
250,Le Chatellier,le chatellier,hamlet,-1.0749938,47.0599195
250,Le Couboureau,le couboureau,hamlet,-1.0959818,47.017093
250,Le Foulon,le foulon,hamlet,-1.104218,47.0152262
250,Le Garafin,le garafin,hamlet,-1.094923,47.0627257
250,Le Sansivier,le sansivier,hamlet,-1.0921204,47.0332897
250,Les Barbelingères,les barbelingeres,hamlet,-1.085872,47.0542281
250,Les Coudeux,les coudeux,hamlet,-1.1205981,47.0254757
250,Purvaux,purvaux,hamlet,-1.0540422,47.053527
250,La Ruchèvre,la ruchevre,hamlet,-1.1317389,47.0319552
250,Corsenier,corsenier,hamlet,4.5848729,46.6553053
250,Pras,pras,hamlet,4.5904823,46.6376433
250,Lesvellec,lesvellec,hamlet,-2.7544185,47.6977237
250,La Croix Moutar,la croix moutar,hamlet,-1.3931594,47.0720126
250,La Jaunaie,la jaunaie,hamlet,-1.4409215,47.093285
250,La Petite Jaunaie,la petite jaunaie,hamlet,-1.4354679,47.0909533
250,Le Haut Coin,le haut coin,hamlet,-1.4167378,47.0829609
250,Les Landes,les landes,hamlet,-1.4307918,47.0886402
250,Chanon,chanon,hamlet,2.2468029,46.2712802
250,Châtenet-le-Vieux,chatenet-le-vieux,hamlet,2.1803799,46.2731341
250,La Chaume,la chaume,hamlet,2.195186,46.3071852
250,Le Monteil,le monteil,hamlet,2.1722498,46.2730258
250,Le Pit,le pit,hamlet,2.2131025,46.2629214
250,Le Montaguillaume,le montaguillaume,hamlet,2.1905923,46.2464813
250,Pradeau,pradeau,hamlet,2.2305246,46.3016404
250,Ventenat,ventenat,hamlet,2.2279552,46.250388
250,Le Loû,le lou,hamlet,-2.2580614,48.0951061
250,Saint-Léry,saint-lery,village,-2.2560419,48.0905303
250,Le Petit Bezo,le petit bezo,hamlet,-2.1586627,47.5751455
250,Le Paradis,le paradis,hamlet,4.6613404,44.7422476
250,Changy,changy,village,4.2527725,46.4029166
250,Tourny,tourny,hamlet,4.2515527,46.4004625
250,Fourches,fourches,hamlet,2.9036663,46.2094195
250,Plordonnier,plordonnier,hamlet,-1.0203456,45.7033427
250,Baume-les-Dames,baume-les-dames,village,6.3614622,47.3526707
250,Auzon,auzon,hamlet,4.2337051,44.1997888
250,Le Mas Chabert,le mas chabert,hamlet,4.201819,44.1806643
250,Luxiol,luxiol,village,6.3482258,47.3826669
250,Valdahon,valdahon,village,6.3414396,47.1506866
250,L'Isle-sur-le-Doubs,l'isle-sur-le-doubs,village,6.5837522,47.4479052
250,La Gare,la gare,hamlet,-3.4237372,48.0026597
250,La Verrie,la verrie,hamlet,-1.3865147,47.2437329
250,Eget Village,eget village,hamlet,0.2704715,42.7982982
250,Féjard,fejard,hamlet,3.7254273,46.215746
250,La Goutte,la goutte,hamlet,3.7097683,46.2023918
250,Le Grand Corcé,le grand corce,hamlet,-1.5793366,48.0485664
250,Juillet,juillet,hamlet,3.7475928,46.2269501
250,Les Bourines,les bourines,hamlet,2.8091403,44.4188975
250,Courlon-sur-Yonne,courlon-sur-yonne,village,3.1666834,48.3385316
250,La Mandrolière,la mandroliere,hamlet,6.3515186,45.9773897
250,Outan,outan,hamlet,6.3708929,45.9874469
250,Bayonne,bayonne,hamlet,4.8883211,44.438205
250,La Grange Rouge,la grange rouge,hamlet,5.1937075,46.6000965
250,La Philippière,la philippiere,hamlet,0.8440905,48.1904954
250,Séglien,seglien,village,-3.1593462,48.1073932
250,Locmalo,locmalo,village,-3.1869408,48.0721556
250,Les Coues,les coues,hamlet,5.9443412,43.8870517
250,Saint-Pancrace,saint-pancrace,hamlet,5.9214533,43.8850767
250,Le Pré,le pre,hamlet,5.9471506,44.6863033
250,Les Forestons,les forestons,hamlet,6.0305236,44.6894898
250,Rioupes,rioupes,hamlet,5.9063207,44.7060498
250,Truziaud,truziaud,hamlet,5.9552283,44.6830071
250,Meung,meung,hamlet,3.0426126,47.4124941
250,Le Petit Beaulieu,le petit beaulieu,hamlet,3.1562594,45.7679728
250,Saint-Macaire-du-Bois,saint-macaire-du-bois,village,-0.2754486,47.1174383
250,La Combaz,la combaz,hamlet,6.9133996,45.5521065
250,Le Monal,le monal,hamlet,6.9223094,45.5547289
250,La Varenne,la varenne,hamlet,0.9939186,47.8496182
250,Le Grand Beaulieu,le grand beaulieu,hamlet,3.1448411,45.7668356
250,Nant Cruet,nant cruet,hamlet,6.9234648,45.5340343
250,La Barrière de Cournon,la barriere de cournon,hamlet,3.153587,45.7575811
250,La Paillerie,la paillerie,hamlet,0.3575203,45.5994155
250,Haute-Ham,haute-ham,village,6.2195943,49.3844155
250,Husange,husange,village,6.2212394,49.403
250,Kœking,koeking,village,6.2184767,49.398734
250,Sentzich,sentzich,village,6.2568605,49.4167197
250,Les Granges,les granges,hamlet,4.4053121,44.5546165
250,La Chaume,la chaume,hamlet,1.2018034,46.6992639
250,La Grande Perrure,la grande perrure,hamlet,-0.7394039,46.513291
250,Les Versannes,les versannes,village,0.8581318,45.0893005
250,Niversac,niversac,hamlet,0.8050857,45.1395375
250,Sougeyrol,sougeyrol,hamlet,4.4155435,44.5305064
250,Chaugey,chaugey,hamlet,5.2534629,47.0871528
250,Port de Chaugey,port de chaugey,hamlet,5.2474317,47.0844213
250,Puy d'Auzon,puy d'auzon,hamlet,1.7370392,46.5485168
250,La Mondonnerie,la mondonnerie,hamlet,1.2185816,46.7016752
250,Les Bourrins,les bourrins,hamlet,1.2170454,46.6979447
250,Leac'h Modern,leac'h modern,hamlet,-3.6154297,47.8332089
250,Coat Savé,coat save,hamlet,-3.6112369,47.8392861
250,Le Pariou,le pariou,hamlet,-3.6070419,47.8291096
250,Langroës,langroes,hamlet,-3.6253131,47.7903877
250,Chef du Bois,chef du bois,hamlet,-3.6349957,47.7887819
250,Saint-Thamec,saint-thamec,hamlet,-3.6286724,47.7813695
250,Kerampellan,kerampellan,hamlet,-3.624884,47.7804323
250,Le Temple,le temple,hamlet,1.1861498,46.756847
250,Marnefer,marnefer,hamlet,0.5750296,48.8819845
250,Fouillouse,fouillouse,hamlet,6.8002007,44.5255158
250,La Hubiais,la hubiais,hamlet,-1.4755922,47.7781832
250,Les Combes,les combes,hamlet,6.1107556,44.6835453
250,Plaisance,plaisance,hamlet,3.0045503,43.6715331
250,La Rucherie,la rucherie,hamlet,1.2401422,46.6961681
250,Ginestet,ginestet,hamlet,2.928041,43.6716435
250,Saint-Pompon,saint-pompon,village,1.1463779,44.7261516
250,Grammont,grammont,hamlet,0.3788254,47.8583601
250,La Bernaderie,la bernaderie,hamlet,0.377769,46.1680788
250,Guitres,guitres,hamlet,-0.2001603,45.7100414
250,Luchac,luchac,hamlet,-0.2059968,45.7187912
250,Villeneuve,villeneuve,hamlet,-0.1944955,45.7274197
250,Gommiers,gommiers,hamlet,1.2034542,46.6766054
250,La Chamborderie,la chamborderie,hamlet,1.1608379,46.7236167
250,La Fosse aux Loups,la fosse aux loups,hamlet,1.1940238,46.6662394
250,Lartuzerie,lartuzerie,hamlet,1.1815327,46.6898916
250,Le Coudreau,le coudreau,hamlet,1.2568587,46.6966211
250,Les Gilards,les gilards,hamlet,1.2122453,46.7048748
250,Les Hénards,les henards,hamlet,1.215357,46.7033207
250,Les Renfermes,les renfermes,hamlet,1.2488497,46.6932177
250,Les Simonnais,les simonnais,hamlet,1.2140527,46.6885013
250,Le Maroc,le maroc,hamlet,2.9894514,49.2437278
250,Le Petit Vez,le petit vez,hamlet,3.0047286,49.2580507
250,Saint-Dégan,saint-degan,hamlet,-2.9933312,47.7094187
250,Saint-Guérin,saint-guerin,hamlet,-3.0039997,47.7025473
250,Bémont,bemont,hamlet,2.967833,49.2591521
250,Béquin,bequin,hamlet,0.4682576,44.2333008
250,Saint-Michel,saint-michel,hamlet,-1.8447659,48.2390127
250,Le Vieux Moulin,le vieux moulin,hamlet,-1.8423236,48.2369663
250,L'Auriaie,l'auriaie,hamlet,-1.8400059,48.2356361
250,Pabo,pabo,hamlet,2.9770061,43.6755101
250,Lacombe,lacombe,hamlet,2.5933605,43.5941214
250,Mardouin,mardouin,hamlet,1.2316631,46.6894086
250,Faverolles-les-Mares,faverolles-les-mares,hamlet,0.503901,49.1199809
250,Savourey,savourey,hamlet,0.4623519,49.1662405
250,La Ville-Dieu-du-Temple,la ville-dieu-du-temple,village,1.2187309,44.036304
250,Ornans,ornans,village,6.1454937,47.1067818
250,Font Granier,font granier,hamlet,4.1281202,44.4222885
250,Les Bancs,les bancs,hamlet,4.1370982,44.4262495
250,Les Sielves,les sielves,hamlet,4.1192617,44.4294155
250,Les Sielvettes,les sielvettes,hamlet,4.1291275,44.4259041
250,Marvignes,marvignes,hamlet,4.1145142,44.4233883
250,Montchamp,montchamp,hamlet,4.1410342,44.4292787
250,Quartier du Pont,quartier du pont,hamlet,4.1268668,44.4141819
250,Les Chartonnes,les chartonnes,hamlet,4.1791959,45.5429862
250,Kernun,kernun,hamlet,-3.1829678,47.8501461
250,Les Terrageaux,les terrageaux,hamlet,0.3902293,46.3172218
250,Trédos,tredos,hamlet,2.809517,43.6771062
250,Herbignies,herbignies,hamlet,3.6956566,50.2456963
250,Les Roullets,les roullets,hamlet,2.9402836,48.1444839
250,Louvignès,louvignes,hamlet,1.7951823,43.8791391
250,Saint-Gérard d'Armissard,saint-gerard d'armissard,hamlet,1.7174366,43.9094791
250,Saurs,saurs,hamlet,1.828358,43.8946527
250,Thénac,thenac,village,0.3415091,44.7505133
250,Cocantin,cocantin,hamlet,-2.1018921,48.0876326
250,La Ville Moisan,la ville moisan,hamlet,-2.1032951,48.0809864
250,La Cassoire,la cassoire,hamlet,-2.1054213,48.0803059
250,La Haute Sangle,la haute sangle,hamlet,-2.1282292,48.0834522
250,La Sangle,la sangle,hamlet,-2.1240346,48.0820094
250,La Ville Guichais,la ville guichais,hamlet,-2.1240803,48.0868806
250,La Ville Guyomard,la ville guyomard,hamlet,-2.1191354,48.0875815
250,La Ville Éon,la ville eon,hamlet,-2.1203781,48.0864462
250,Le Buisson,le buisson,hamlet,-2.1068077,48.0765988
250,Le Verger,le verger,hamlet,-2.1241281,48.0906065
250,Les Bouyères,les bouyeres,hamlet,-2.1155669,48.0843801
250,Les Brousses Noires,les brousses noires,hamlet,-2.1338753,48.0840207
250,Sur Les Landelles,sur les landelles,hamlet,-2.1158466,48.0813363
250,Corconne,corconne,village,3.9398428,43.8724705
250,Flouriette,flouriette,hamlet,-2.2469507,48.4972405
250,La Haute Lande,la haute lande,hamlet,-2.2503294,48.5003126
250,La Mouchais,la mouchais,hamlet,-2.2323923,48.4982077
250,Le Clos,le clos,hamlet,-2.2512989,48.5042938
250,Bas-Montachard,bas-montachard,hamlet,4.106215,44.4303454
250,Conchay,conchay,hamlet,4.0971111,44.429663
250,Les Champels,les champels,hamlet,4.1002851,44.4294024
250,La Colombière,la colombiere,hamlet,6.514218,47.0365256
250,Foyer Les Hirondelles,foyer les hirondelles,hamlet,5.0607133,45.0654056
250,La Valaudrie,la valaudrie,hamlet,1.1895848,46.6884385
250,La Lande,la lande,hamlet,-2.2415464,48.4905046
250,La Rippe,la rippe,hamlet,3.6391063,47.577801
250,Sainte-Gauburge,sainte-gauburge,hamlet,0.6555883,48.3244836
250,Clémencé,clemence,hamlet,0.6425554,48.3250988
250,Chevroche,chevroche,hamlet,3.6815252,47.5466434
250,Lac Sauvin,lac sauvin,hamlet,3.7413456,47.5558848
250,Le Crohet,le crohet,hamlet,3.4707334,45.6606748
250,Port Bourgenay,port bourgenay,village,-1.6703321,46.4440156
250,Querry Pigeon,querry pigeon,village,-1.6671196,46.4470101
250,La Baysse,la baysse,hamlet,0.3380029,44.7524411
250,Larroque,larroque,hamlet,0.3343335,44.7596629
250,Les Eymaries,les eymaries,hamlet,0.3346609,44.7554139
250,Les Vachers,les vachers,hamlet,0.3263096,44.7536724
250,Le Pey,le pey,hamlet,0.3436983,44.7434253
250,La Goutesse,la goutesse,hamlet,4.1695432,45.6715908
250,Le Luguet,le luguet,hamlet,3.033866,45.3422665
250,Le Tournon,le tournon,hamlet,4.1730354,45.6773629
250,Turagneux,turagneux,hamlet,4.1973469,45.6830109
250,Les Vorzes,les vorzes,hamlet,4.1904697,45.6688728
250,Les Ouches,les ouches,hamlet,4.1945306,45.7001543
250,Villeneuve,villeneuve,hamlet,4.1999379,45.6951747
250,Bardet,bardet,hamlet,4.1920415,45.6978613
250,Monplaisir,monplaisir,hamlet,3.8185894,46.2046879
250,Les Combes,les combes,hamlet,3.8290433,46.2066985
250,Chez Ballon,chez ballon,hamlet,3.8299767,46.2109287
250,Chez Ajoux,chez ajoux,hamlet,3.8344131,46.2110809
250,Le Petit Briau,le petit briau,hamlet,3.8144682,46.2077547
250,La Roenne,la roenne,hamlet,3.8257528,46.2098338
250,Chez Briau,chez briau,hamlet,3.8192747,46.2094921
250,Chez Blain,chez blain,hamlet,3.8241402,46.202713
250,Le Trêve,le treve,hamlet,4.0991411,45.6783905
250,La Pra,la pra,hamlet,4.0871154,45.6797231
250,Le Merle,le merle,hamlet,4.1064259,45.684836
250,La Goutte Basse,la goutte basse,hamlet,4.1049379,45.6601425
250,Vizelles,vizelles,hamlet,4.0981969,45.6680521
250,La Goutte Haute,la goutte haute,hamlet,4.1010755,45.6581703
250,Champs,champs,hamlet,4.1147977,45.6531684
250,Les Comolons,les comolons,hamlet,4.1062006,45.6477232
250,Les Belles Dents,les belles dents,hamlet,4.0919206,45.6427203
250,Les Bornes,les bornes,hamlet,4.0757629,45.6652184
250,Le Nérant,le nerant,hamlet,4.1012976,45.6843042
250,La Chesnaie,la chesnaie,hamlet,-2.0716527,48.1706771
250,Les Peynots,les peynots,hamlet,4.0825983,45.6629757
250,Le Maillet,le maillet,hamlet,4.0691033,45.6749476
250,Les Rivières,les rivieres,hamlet,3.7296221,46.2677888
250,Les Forêts,les forets,hamlet,3.7359736,46.2665179
250,Le Clos Picard,le clos picard,hamlet,-2.0689228,48.1644186
250,La Place,la place,hamlet,3.7687502,46.2129195
250,Michet,michet,hamlet,3.7567982,46.2181681
250,Ravat,ravat,hamlet,3.7683778,46.2190572
250,Le Petit Ravat,le petit ravat,hamlet,3.7587938,46.2140257
250,La Lande Pourrie,la lande pourrie,hamlet,-2.2239248,48.4853425
250,La Mare Plate,la mare plate,hamlet,-2.2340622,48.4963064
250,La Motte es Rieux,la motte es rieux,hamlet,-2.2287926,48.4947994
250,La Tremblais,la tremblais,hamlet,-2.2366781,48.4928078
250,La Ville Vain,la ville vain,hamlet,-2.2404595,48.4887672
250,La Villette,la villette,hamlet,-2.2277128,48.4885496
250,Mauvernay,mauvernay,hamlet,3.7782827,46.1935836
250,Pied de la Côte,pied de la cote,hamlet,5.3224485,46.1029418
250,Choly,choly,hamlet,3.7825774,46.1805026
250,Gouttelange,gouttelange,hamlet,3.7797503,46.180055
250,La Rouvière,la rouviere,hamlet,4.0795569,44.4667285
250,Le Serret,le serret,hamlet,4.0774595,44.4615982
250,Saint-Pierre-le-Déchausselat,saint-pierre-le-dechausselat,hamlet,4.1100854,44.4512603
250,Saint-Agnan,saint-agnan,village,3.0507955,48.3048513
250,La Saint-Robert,la saint-robert,hamlet,-1.6836077,46.5394529
250,L'Etablière,l'etabliere,hamlet,-1.6805634,46.5282952
250,La Gérinière,la geriniere,hamlet,-1.6856687,46.5388484
250,La Nellière,la nelliere,hamlet,-1.6769569,46.5278069
250,La Fermilière,la fermiliere,hamlet,-1.6782014,46.5260058
250,La Marcelière,la marceliere,hamlet,-1.6909687,46.5286631
250,Le Moulin de la Baslière,le moulin de la basliere,hamlet,-1.7004959,46.5310399
250,Les Proutières,les proutieres,hamlet,-1.6849177,46.5306118
250,La Fruchière,la fruchiere,hamlet,-1.6927068,46.5260353
250,La Cantinière,la cantiniere,hamlet,-1.7068903,46.5308332
250,La Parerie,la parerie,hamlet,-1.6885655,46.5310694
