country_id,name,name_norm,place,lon,lat
752,Österfärnebo,osterfarnebo,village,16.7969386,60.3064181
752,Gysinge,gysinge,village,16.8856103,60.2887045
752,Söderfors,soderfors,village,17.2412588,60.3881327
752,Tierp,tierp,town,17.5168395,60.3429614
752,Östhammar,osthammar,town,18.3736581,60.2590164
752,Älvkarleby,alvkarleby,village,17.4525042,60.5713307
752,Ryssby,ryssby,village,14.1679128,56.8644924
752,Holmbo,holmbo,hamlet,16.390388,58.1956747
752,Kvarnvik,kvarnvik,hamlet,16.3704064,58.1960452
752,Rumma,rumma,hamlet,16.2848927,58.19056
752,Falerum,falerum,village,16.2063158,58.1437133
752,Åtvidaberg,atvidaberg,town,16.0018979,58.2009877
752,Fällfors,fallfors,village,20.7939357,65.1274443
752,Fredriksberg,fredriksberg,village,14.3762452,60.1398367
752,Ljungstorp,ljungstorp,hamlet,13.6938307,58.3844008
752,Varnhem,varnhem,village,13.6505707,58.3853435
752,Brunflo,brunflo,village,14.8265904,63.0813104
752,Åmot,amot,village,16.451243,60.9656133
752,Sjösveden,sjosveden,hamlet,16.019727,61.1111011
752,Markaryd,markaryd,town,13.5919834,56.4596131
752,Åseda,aseda,town,15.3523648,57.1693551
752,Hovmantorp,hovmantorp,village,15.1365001,56.787754
752,Tingsryd,tingsryd,town,14.9771884,56.5279063
752,Näsåker,nasaker,village,16.8974861,63.4429444
752,Järved,jarved,village,18.7647544,63.2730921
752,Lyrestad,lyrestad,village,14.0591279,58.8036306
752,Hemmesdynge,hemmesdynge,hamlet,13.3556644,55.3704318
752,Sälgsjön,salgsjon,village,17.1136047,60.6176055
752,Skärplinge,skarplinge,village,17.7627763,60.4741563
752,Sävsjö,savsjo,town,14.6667098,57.4021387
752,Vaggeryd,vaggeryd,town,14.1484787,57.4980578
752,Skillingaryd,skillingaryd,town,14.091985,57.4289474
752,Gnosjö,gnosjo,town,13.7350863,57.3569728
752,Tranås,tranas,town,14.9756413,58.0341073
752,Aneby,aneby,town,14.8101092,57.8381871
752,Vagnhärad,vagnharad,village,17.4955923,58.9468803
752,Trosa,trosa,town,17.5478116,58.8967057
752,Bålsta,balsta,town,17.5293647,59.5682102
752,Hultsfred,hultsfred,town,15.8428142,57.4898352
752,Mariannelund,mariannelund,village,15.580343,57.6156893
752,Tomelilla,tomelilla,town,13.9541222,55.5437984
752,Karesuando,karesuando,village,22.4743151,68.4405054
752,Ödeshög,odeshog,town,14.6554063,58.2315432
752,Viksjö,viksjo,hamlet,16.9098575,60.972199
752,Jädraås,jadraas,village,16.4676521,60.8415079
752,Dalarö,dalaro,village,18.4052397,59.1335185
752,Stora Köpinge,stora kopinge,hamlet,13.9477136,55.4720203
752,Hällesås,hallesas,hamlet,11.998028,57.5622389
752,Eslöv,eslov,town,13.3036265,55.8374959
752,Höör,hoor,town,13.5453834,55.9332915
752,Hässleholm,hassleholm,town,13.7653328,56.157986
752,Tyringe,tyringe,village,13.6042633,56.1602044
752,Åstorp,astorp,town,12.9462464,56.1351211
752,Kvidinge,kvidinge,village,13.0449906,56.1353659
752,Klippan,klippan,town,13.1332245,56.1340267
752,Perstorp,perstorp,town,13.3952814,56.1376968
752,Örkelljunga,orkelljunga,town,13.2784525,56.2839768
752,Hörby,horby,town,13.660487,55.8511108
752,Kävlinge,kavlinge,town,13.1073471,55.7912944
752,Skurup,skurup,town,13.5015909,55.4840328
752,Bjuv,bjuv,town,12.9167304,56.0842983
752,Broby,broby,town,14.0777187,56.2549337
752,Enbacka,enbacka,village,15.6121913,60.4118034
752,Solvarbo,solvarbo,village,15.6708337,60.3902408
752,Säter,sater,town,15.7486886,60.3469718
752,Hedemora,hedemora,town,15.9870293,60.2785997
752,Sävar,savar,village,20.5523163,63.902075
752,Forsby,forsby,village,17.1467646,60.7129567
752,Bönan,bonan,village,17.3032168,60.7361314
752,Furuvik,furuvik,village,17.3299667,60.652738
752,Skutskär,skutskar,town,17.4092868,60.6352228
752,Mårtsbo,martsbo,hamlet,17.2365268,60.5910842
752,Järbo,jarbo,village,16.5966509,60.7184299
752,Långshyttan,langshyttan,village,16.0324008,60.4517825
752,Horndal,horndal,village,16.4021853,60.291412
752,Södra Åbyggeby,sodra abyggeby,village,17.1060716,60.7282924
752,Malmköping,malmkoping,village,16.7255121,59.1331385
752,Marstrand,marstrand,town,11.5887974,57.8867618
752,Hökerum,hokerum,village,13.2862219,57.8386638
752,Älmestad,almestad,hamlet,13.3495921,57.9001999
752,Ersmark,ersmark,village,20.3203783,63.8844704
752,Röbäck,roback,village,20.1875226,63.809335
752,Östervåla,ostervala,village,17.1780842,60.1809325
752,Skruv,skruv,village,15.3656904,56.6767988
752,Kosta,kosta,village,15.3940822,56.8475419
752,Stora Herrestad,stora herrestad,village,13.874225,55.4748918
752,Sörfjärden,sorfjarden,village,17.4276321,62.0309051
752,Plintsberg,plintsberg,hamlet,15.0280119,60.8104374
752,Forsbacka,forsbacka,village,16.8949803,60.6153399
752,Bro,bro,town,17.6426027,59.514658
752,Emmaboda,emmaboda,town,15.5406619,56.6308333
752,Lammhult,lammhult,village,14.5805595,57.1689031
752,Svenljunga,svenljunga,town,13.1114496,57.4964133
752,Tranemo,tranemo,town,13.3518567,57.4848901
752,Hestra,hestra,village,13.5944709,57.4429883
752,Kungsängen,kungsangen,town,17.7509445,59.4786336
752,Oslättfors,oslattfors,hamlet,16.9682682,60.7722374
752,Bullmark,bullmark,village,20.4839591,64.0285823
752,Bodbyn,bodbyn,village,20.3904672,64.0043297
752,Kisa,kisa,town,15.622841,57.9875021
752,Mönsterås,monsteras,town,16.4448013,57.0429558
752,Högsby,hogsby,town,16.0261862,57.1652915
752,Torsås,torsas,town,16.0030732,56.4124084
752,Laholm,laholm,town,13.043458,56.5132738
752,Onsala kyrkby,onsala kyrkby,village,12.0188748,57.4129948
752,Löddeköpinge,loddekopinge,village,13.0003944,55.7632132
752,Hälla,halla,hamlet,17.2799349,63.9364494
752,Junsele,junsele,village,16.8828773,63.6970646
752,Skanssundet,skanssundet,hamlet,17.6942224,59.0524951
752,Eldtomta,eldtomta,hamlet,17.730964,59.1058506
752,Sibble,sibble,village,17.7449282,59.1128675
752,Larv,larv,village,13.1264415,58.1889685
752,Längjum,langjum,hamlet,13.0979155,58.2188471
752,Vårsta,varsta,village,17.7959288,59.1653304
752,Partille,partille,town,12.1100789,57.7406279
752,Aspa,aspa,hamlet,17.1005683,58.927907
752,Jönköping,jonkoping,city,14.165719,57.7825634
752,Huskvarna,huskvarna,town,14.2739261,57.7918701
752,Boo,boo,town,18.2613337,59.3205986
752,Smedjebacken,smedjebacken,town,15.4151046,60.1414965
752,Djurås,djuras,town,15.1303132,60.560541
752,Gagnef,gagnef,village,15.0756833,60.5922453
752,Hallstahammar,hallstahammar,town,16.229449,59.613659
752,Heby,heby,town,16.8579115,59.9416821
752,Finspång,finspang,town,15.7758671,58.7077739
752,Boxholm,boxholm,town,15.0571207,58.1981005
752,Österbymo,osterbymo,town,15.2753967,57.8247951
752,Bollebygd,bollebygd,town,12.5707216,57.6688624
752,Torslanda,torslanda,town,11.7653423,57.7243742
752,Målilla,malilla,village,15.8121695,57.3876016
752,Hästbo,hastbo,hamlet,17.1210655,60.5600097
752,Svallet,svallet,hamlet,17.1016678,60.5634688
752,Jordåsen,jordasen,hamlet,17.0506869,60.5506484
752,Klevshult,klevshult,village,14.1013807,57.3551884
752,Utvalnäs,utvalnas,hamlet,17.3461476,60.7517099
752,Folkabo,folkabo,hamlet,13.8128373,58.1245679
752,Ekedalen,ekedalen,village,13.8404332,58.1973862
752,Älmsta,almsta,village,18.8031423,59.9717072
752,Ortalalund,ortalalund,hamlet,18.7847808,59.9958211
752,Sandviken,sandviken,hamlet,18.8794947,59.983642
752,Grisslehamn,grisslehamn,village,18.8058527,60.0981769
752,Saxhyttan,saxhyttan,hamlet,14.4676713,59.7419755
752,Häsbo,hasbo,hamlet,15.9626991,61.1182215
752,Katrineberg,katrineberg,hamlet,16.2892057,61.0662724
752,Trödje,trodje,village,17.2112449,60.8167351
752,Tullinge,tullinge,village,17.9051873,59.2067468
752,Vemdalsskalet,vemdalsskalet,hamlet,13.9740015,62.4830712
752,Björnrike,bjornrike,hamlet,13.953735,62.4232536
752,Storhogna,storhogna,hamlet,14.0998389,62.5039866
752,Kättbo,kattbo,hamlet,14.1921244,60.8371
752,Hammarsvall,hammarsvall,hamlet,16.5167553,61.7957482
752,Delsbo,delsbo,village,16.5554308,61.7999994
752,Stångby,stangby,village,13.1947805,55.7492797
752,Ellös,ellos,town,11.4687475,58.1799703
752,Stora Levene,stora levene,village,12.9235827,58.3255179
752,Kungshult,kungshult,village,13.4143702,55.8527778
752,Floda,floda,hamlet,15.3191741,60.4331099
752,Trollebo,trollebo,hamlet,15.3332504,60.4326025
752,Morjärv,morjarv,village,22.7034721,66.068057
752,Ljusdal,ljusdal,town,16.0953598,61.8293755
752,Hillesjöstrand,hillesjostrand,hamlet,17.2084149,60.7370509
752,Liared,liared,hamlet,13.6469286,57.8412069
752,Hälleviksstrand,halleviksstrand,village,11.4453999,58.123293
752,Stocken,stocken,village,11.4230474,58.1511601
752,Mollösund,mollosund,village,11.4754999,58.0733134
752,Edshultshall,edshultshall,hamlet,11.4682588,58.1099916
752,Barrevik,barrevik,hamlet,11.4755202,58.10724
752,Nösund,nosund,village,11.5110658,58.1057671
752,Varekil,varekil,town,11.7197673,58.1253446
752,Åre,are,village,13.0822241,63.4010888
752,Esarp,esarp,hamlet,13.3264644,55.6193265
752,Äspet,aspet,hamlet,13.3499364,55.6118225
752,Österskär,osterskar,village,18.3108494,59.4581417
752,Vedum,vedum,village,12.9955677,58.1710416
752,Häggum,haggum,hamlet,13.7183559,58.3193505
752,Täby kyrkby,taby kyrkby,village,18.063243,59.4940493
752,Tavelsjö,tavelsjo,village,20.0502172,64.0358824
752,Yttre Långviken,yttre langviken,hamlet,20.1033464,63.9966241
752,Hissjö,hissjo,village,20.1563039,63.9395184
752,Ljung,ljung,village,13.0579724,57.9866447
752,Annelund,annelund,village,13.0894806,57.9900048
752,Uvberget,uvberget,hamlet,15.555363,60.4761451
752,Storsten,storsten,hamlet,15.5484616,60.4902878
752,Kråkänget,krakanget,hamlet,15.5468224,60.5011094
752,Ornäs,ornas,village,15.5385831,60.5101334
752,Djupsänget,djupsanget,hamlet,15.5650357,60.5151717
752,Tomnäs,tomnas,hamlet,15.5709765,60.5083487
752,Rönninge By,ronninge by,hamlet,18.1137024,59.455973
752,Östra Grevie,ostra grevie,village,13.1357781,55.4675491
752,Växtholm,vaxtholm,hamlet,20.3836615,64.0235203
752,Sollebrunn,sollebrunn,village,12.5331113,58.1199996
752,Lunnarp,lunnarp,hamlet,13.3478935,55.6466919
752,Getinge,getinge,hamlet,13.3134194,55.7628398
752,Östra Odarslöv,ostra odarslov,hamlet,13.2760837,55.7394719
752,Ramstalund,ramstalund,village,17.4428895,59.798448
752,Rundvik,rundvik,village,19.4402035,63.5411515
752,Lögdeå,logdea,village,19.3905145,63.5492584
752,Mo,mo,village,19.4004709,63.555757
752,Ava,ava,hamlet,19.3316347,63.504416
752,Aspeå,aspea,hamlet,19.3680269,63.5357213
752,Olofsfors,olofsfors,village,19.4487077,63.5815075
752,Örsbäck,orsback,hamlet,19.6270784,63.6728096
752,Gräsmyr,grasmyr,village,19.6180725,63.7674774
752,Yttersjö,yttersjo,village,19.9844773,63.7869284
752,Djäkneböle,djaknebole,hamlet,20.0521119,63.770849
752,Hörnefors,hornefors,village,19.9140962,63.6278566
752,Rimbo,rimbo,village,18.3601765,59.7453192
752,Kårsta,karsta,village,18.2747011,59.6575031
752,Karby,karby,village,18.221735,59.5622952
752,Moliden,moliden,village,18.4555731,63.3792944
752,Köpmanholmen,kopmanholmen,village,18.5546217,63.1694675
752,Bjästa,bjasta,village,18.5002737,63.2038751
752,Arnäsvall,arnasvall,village,18.7955247,63.3187214
752,Lödöse,lodose,village,12.1545711,58.033758
752,Göta,gota,village,12.1497805,58.1080405
752,Klinta,klinta,hamlet,13.5016301,55.8545091
752,Börje,borje,village,17.4992411,59.8840854
752,Jung,jung,village,13.1112317,58.3296452
752,Kågeröd,kagerod,village,13.0883139,55.999056
752,Nusnäs,nusnas,village,14.6461801,60.9625017
752,Lilla Bjurum,lilla bjurum,hamlet,13.5862673,58.4936542
752,Svenstorp,svenstorp,hamlet,13.5675158,58.5294833
752,Eggby,eggby,village,13.6451126,58.4339651
752,Eldris,eldris,hamlet,14.4094256,61.0149724
752,Sälen,salen,town,13.2694088,61.1557237
752,Berga,berga,hamlet,13.303904,61.1059719
752,Mångsbodarna,mangsbodarna,hamlet,13.6192479,61.0793997
752,Risberg,risberg,hamlet,13.772778,61.0850186
752,Evertsberg,evertsberg,village,13.9590325,61.1351095
752,Åsen,asen,hamlet,13.2889266,61.1186392
752,Dysbodarna,dysbodarna,hamlet,13.5371639,61.1058046
752,Sjurby,sjurby,hamlet,14.0922916,61.1214446
752,Björnarvet,bjornarvet,hamlet,14.1163742,61.1142122
752,Oxberg,oxberg,hamlet,14.1719764,61.1168999
752,Hökberg,hokberg,hamlet,14.3111296,61.0758901
752,Bergkvara,bergkvara,village,16.070362,56.3907509
752,Rödeby,rodeby,village,15.6171754,56.2612021
752,Fågelmara,fagelmara,village,15.9475083,56.2600689
752,Ingelstad,ingelstad,village,14.9290015,56.7408573
752,Bramstorp,bramstorp,hamlet,14.8793989,56.8236826
752,Nöbbele,nobbele,village,15.0225918,56.6958929
752,Linneryd,linneryd,village,15.1245726,56.6608453
752,Älmeboda,almeboda,hamlet,15.2499426,56.5899665
752,Rävemåla,ravemala,village,15.2644639,56.5562643
752,Eringsboda,eringsboda,village,15.3625015,56.4401253
752,Tving,tving,village,15.4629325,56.3102802
752,Fridlevstad,fridlevstad,village,15.5421916,56.2697726
752,Fridafors,fridafors,village,14.6564761,56.4059327
752,Lönsboda,lonsboda,town,14.3213269,56.3985844
752,Tollarp,tollarp,village,13.9751411,55.9340622
752,Virserum,virserum,village,15.5868533,57.3168544
752,Hultanäs,hultanas,hamlet,15.4382901,57.2159785
752,Nye,nye,village,15.2740678,57.3436152
752,Grönskåra,gronskara,hamlet,15.7341064,57.0761314
752,Vika,vika,village,15.7107596,60.5127487
752,Österbo,osterbo,hamlet,15.7423407,60.5209457
752,Östantjärna,ostantjarna,hamlet,15.7319496,60.5184321
752,Sörbo,sorbo,hamlet,15.7390791,60.5092859
752,Nyhyttan,nyhyttan,hamlet,15.7895207,60.4995857
752,Strand,strand,hamlet,15.7522058,60.4816241
752,Staberg,staberg,hamlet,15.7783894,60.5601187
752,Kniva,kniva,hamlet,15.7941824,60.5606248
752,Södra Vi,sodra vi,village,15.7960531,57.7414559
752,Mikaelgården,mikaelgarden,hamlet,17.6242611,59.1094605
752,Brogärde,brogarde,hamlet,17.629786,59.1073208
752,Kråksmåla,kraksmala,village,15.8510195,57.0229845
752,Bäckebo,backebo,village,16.0653628,56.8892206
752,Alsterbro,alsterbro,hamlet,15.9139431,56.9402572
752,Balebo,balebo,hamlet,16.0881894,56.8861278
752,Piggaboda,piggaboda,hamlet,14.3133083,56.8390001
752,Lekåsa,lekasa,hamlet,12.8679296,58.1409743
752,Fåglum,faglum,hamlet,12.781863,58.12512
752,Gendalen,gendalen,hamlet,12.6475588,58.1592506
752,Stora Mellby,stora mellby,village,12.5797853,58.1414682
752,Essunga,essunga,hamlet,12.778279,58.1956378
752,Essunga Kyrkby,essunga kyrkby,hamlet,12.7823431,58.1829095
752,Håvedalen,havedalen,hamlet,11.4505824,58.9455051
752,Isebakke,isebakke,village,11.308589,59.1145948
752,Fjelie,fjelie,hamlet,13.1053599,55.7262462
752,Föllinge,follinge,village,14.6159616,63.6722856
752,Laxviken,laxviken,hamlet,14.703845,63.8024984
752,Rusksele,rusksele,village,18.8992626,64.8150667
752,Björksele,bjorksele,village,18.532142,64.9878591
752,Åmsele,amsele,village,19.3456804,64.5292901
752,Boliden,boliden,village,20.3835784,64.8671772
752,Burträsk,burtrask,village,20.6557865,64.5190044
752,Bygdsiljum,bygdsiljum,village,20.5050613,64.3506694
752,Kårböle,karbole,village,15.3042178,61.9864452
752,Sollerön,solleron,village,14.6135859,60.9149344
752,Sponvika,sponvika,village,11.2300367,59.0925566
752,Uttran,uttran,hamlet,17.8052198,59.1921285
752,Kristinehäll,kristinehall,hamlet,18.2142261,59.3674654
752,Tomtebo,tomtebo,hamlet,18.2021669,59.3655367
752,Alnarp,alnarp,hamlet,13.0834259,55.6576066
752,Flädie,fladie,village,13.0719827,55.7252694
752,Odarslöv,odarslov,hamlet,13.2488867,55.7513355
752,Furulund,furulund,village,13.0911987,55.7762345
752,Stävie,stavie,hamlet,13.0708202,55.7626977
752,Timmersdala,timmersdala,village,13.7593588,58.5277186
752,Lerdala,lerdala,village,13.7090346,58.4770429
752,Angarn,angarn,hamlet,18.1704652,59.536601
752,Ortala,ortala,hamlet,18.7864135,59.9868469
752,Burlövs egnahem,burlovs egnahem,village,13.1019159,55.6358275
752,Burlövs by,burlovs by,hamlet,13.1114769,55.6361145
752,Vrigstad,vrigstad,village,14.4741323,57.3546161
752,Stora Uppåkra,stora uppakra,hamlet,13.1714277,55.668347
752,Lilla Uppåkra,lilla uppakra,hamlet,13.1623847,55.6566826
752,Tirup,tirup,hamlet,13.1695945,55.647433
752,Stenkulla,stenkulla,hamlet,16.1864607,57.8410494
752,Karrum,karrum,hamlet,16.18094,57.854581
752,Kiltebo,kiltebo,hamlet,16.2142015,57.8306116
752,Skaftekulla,skaftekulla,hamlet,16.3351091,57.8107856
752,Almansrum,almansrum,hamlet,16.3233426,57.8175375
752,Hult,hult,hamlet,16.3183021,57.8202706
752,Odensvi,odensvi,hamlet,16.16923,57.892069
752,Rögle,rogle,hamlet,13.3330206,55.6966745
752,Skatteberga,skatteberga,hamlet,13.400962,55.7344035
752,Tvedöra,tvedora,hamlet,13.430486,55.6973711
752,Strömdal,stromdal,hamlet,17.8125999,59.3297313
752,Öved,oved,hamlet,13.6385213,55.6883546
752,Lunda,lunda,hamlet,17.8254831,59.3106239
752,Björka,bjorka,hamlet,13.6332722,55.6567369
752,Vomb,vomb,hamlet,13.5511272,55.6745988
752,Harlösa,harlosa,village,13.5256101,55.7176112
752,Axamo,axamo,village,14.0737276,57.7771812
752,Lomsjö,lomsjo,hamlet,14.046854,57.7720093
752,Lilla Hammar,lilla hammar,hamlet,12.9551731,55.4357048
752,Norreborg,norreborg,hamlet,12.6968404,55.9191555
752,Hammarby,hammarby,hamlet,15.117122,59.5353713
752,Järle kvarn,jarle kvarn,hamlet,15.1483632,59.5154076
752,Hyttfallet,hyttfallet,hamlet,15.1020939,59.5316949
752,Yxe,yxe,hamlet,15.1564842,59.5239472
752,Ellinge,ellinge,hamlet,13.2865577,55.8126245
752,Gårdstånga,gardstanga,village,13.3224966,55.7641957
752,Ljungbyhed,ljungbyhed,village,13.2335627,56.0744425
752,Riseberga,riseberga,hamlet,13.3032574,56.0724332
752,Vesmanstorp,vesmanstorp,hamlet,13.2974227,56.0696519
752,Hagby,hagby,hamlet,18.0206479,59.4730055
752,Nydala,nydala,hamlet,14.3402182,57.3225698
752,Ås,as,village,13.6758849,57.1161573
752,Femsjö,femsjo,village,13.3272292,56.8915734
752,Tylösand,tylosand,village,12.7361121,56.6478311
752,Flyinge,flyinge,village,13.3685462,55.7534529
752,Holmby,holmby,hamlet,13.4002799,55.7466168
752,Löberöd,loberod,village,13.5149085,55.7756778
752,Västerstad,vasterstad,hamlet,13.6410873,55.7730233
752,Jobsbo,jobsbo,hamlet,15.4348315,60.1646335
752,Getbo,getbo,hamlet,15.4516984,60.1734467
752,Källdalen,kalldalen,hamlet,15.4530851,60.1812117
752,Pollackssund,pollackssund,hamlet,15.3575945,60.2780617
752,Ulvshyttan,ulvshyttan,hamlet,15.376015,60.3058444
752,Halvarsgårdarna,halvarsgardarna,village,15.3867427,60.4059609
752,Sellnäs,sellnas,hamlet,15.3779022,60.4111953
752,Koppslahyttan,koppslahyttan,hamlet,15.3796309,60.3867783
752,Åtorp,atorp,hamlet,16.5868438,58.7180406
752,Åre Björnen,are bjornen,village,13.1541816,63.3871982
752,Storlien,storlien,village,12.1007239,63.316603
752,Unnaryd,unnaryd,village,13.5284802,56.9545347
752,Odensjö,odensjo,hamlet,13.6125468,56.8604415
752,Västra Vret,vastra vret,hamlet,13.5801406,56.8832517
752,Lidhult,lidhult,village,13.4405395,56.8275785
752,Åsen,asen,hamlet,13.5350749,56.819832
752,Simlångsdalen,simlangsdalen,village,13.1309268,56.7209468
752,Mahult,mahult,hamlet,13.1731111,56.7524033
752,Marbäck,marback,hamlet,13.0290414,56.7052002
752,Djurslöv,djurslov,hamlet,13.1649721,55.6264087
752,Särslöv,sarslov,hamlet,13.1602412,55.6221329
752,Vittaryd,vittaryd,village,13.9467913,56.9707555
752,Dörarp,dorarp,hamlet,14.0021105,56.9858568
752,Hillerstorp,hillerstorp,village,13.8912871,57.3144769
752,Gällstad,gallstad,village,13.4331449,57.6686607
752,Ljungsarp,ljungsarp,village,13.5840219,57.5646493
752,Borgeby,borgeby,village,13.0344204,55.7341759
752,Barsebäckshamn,barsebackshamn,village,12.9058848,55.7558368
752,Rommeholen,rommeholen,hamlet,15.519844,60.4373389
752,Bäck,back,hamlet,16.9835762,60.6510508
752,Berg,berg,village,18.8822606,59.4076161
752,Söderås,soderas,hamlet,15.1237549,60.8450345
752,Sundborn,sundborn,village,15.7804136,60.6544031
752,Grevie,grevie,hamlet,13.2086061,55.6232628
752,Mölleberga,molleberga,hamlet,13.1790907,55.6084045
752,Önsvala,onsvala,hamlet,13.1926225,55.623313
752,Bara,bara,village,13.1806037,55.5821668
752,Klågerup,klagerup,village,13.2490081,55.5942535
752,Holmeja,holmeja,village,13.273687,55.5549328
752,Hyby,hyby,hamlet,13.2559636,55.5810302
752,Sandbäck,sandback,hamlet,14.0670843,57.7877516
752,Lilla Norrby,lilla norrby,hamlet,17.5592724,59.4040789
