country_id,name,name_norm,place,lon,lat
246,Virpiniemi,virpiniemi,village,25.2506423,65.1336575
246,Vikby,vikby,village,21.740288,63.0280355
246,Reisjärvi,reisjarvi,town,24.9355989,63.6041324
246,Tervo,tervo,town,26.7604718,62.9563657
246,Savukoski,savukoski,town,28.1638772,67.2923114
246,Varpaisjärvi,varpaisjarvi,town,27.7573334,63.3602176
246,Pöljänmylly,poljanmylly,village,27.6526634,63.1172922
246,Kuni,kuni,village,21.9597002,63.1536903
246,Oravais,oravais,town,22.3783194,63.3000836
246,Evijärvi,evijarvi,town,23.4768632,63.3670713
246,Kärsämäki,karsamaki,town,25.7588484,63.979723
246,Korsnäs,korsnas,town,21.18784,62.7863726
246,Solf,solf,town,21.6490864,63.0129923
246,Oxkangar,oxkangar,village,22.2167964,63.2870832
246,Kärklax,karklax,village,22.1160132,63.2015029
246,Mullola,mullola,village,22.0456395,63.124226
246,Liikasenvaara,liikasenvaara,village,29.5372944,66.3698018
246,Korpikylä,korpikyla,village,24.9784362,62.7120031
246,Ylikiiminki,ylikiiminki,town,26.1558845,65.030429
246,Järvikylä,jarvikyla,village,23.3461595,63.8924383
246,Meltosjärvi,meltosjarvi,village,24.6185269,66.5352328
246,Kestilä,kestila,town,26.2818607,64.3503481
246,Rantsila,rantsila,town,25.6511941,64.507872
246,Piippola,piippola,town,25.9647773,64.1774017
246,Vuolijoki,vuolijoki,town,27.0009752,64.181826
246,Yli-Ii,yli-ii,town,25.8395527,65.370059
246,Pelkosenniemi,pelkosenniemi,town,27.5118116,67.1095969
246,Lehtimäki,lehtimaki,town,23.9451211,62.8190995
246,Soini,soini,town,24.2076547,62.8738088
246,Merijärvi,merijarvi,town,24.4480067,64.2976968
246,Valtimo,valtimo,town,28.8148724,63.6791229
246,Sanginkylä,sanginkyla,village,26.723597,64.858911
246,Haipuskylä,haipuskyla,hamlet,25.7048298,65.1335006
246,Paavola,paavola,town,25.2042701,64.6063404
246,Hattuvaara,hattuvaara,village,31.2825722,62.9314643
246,Käenkoski,kaenkoski,village,30.9496191,62.9184081
246,Vainikkala,vainikkala,town,28.2987516,60.8666225
246,Aavasaksa,aavasaksa,village,23.697575,66.3781235
246,Tuupovaara,tuupovaara,town,30.6188041,62.486946
246,Öllölä,ollola,village,30.7575974,62.3751329
246,Hoilola,hoilola,village,30.8300385,62.3412058
246,Peurasuvanto,peurasuvanto,village,26.7225235,67.8404861
246,Nellim,nellim,village,28.3235259,68.8479648
246,Parissavaara,parissavaara,village,31.0545683,62.7690431
246,Kuuksenvaara,kuuksenvaara,village,31.0159446,62.6475756
246,Meskenvaara,meskenvaara,village,30.9853674,62.6317872
246,Sonkaja,sonkaja,village,30.7530237,62.7057162
246,Pitkälahti,pitkalahti,village,30.9631104,62.719398
246,Lehtovaara,lehtovaara,village,31.1241288,62.7965615
246,Särkkä,sarkka,village,30.9672303,62.8073107
246,Kuikkalampi,kuikkalampi,village,30.9495491,62.8324029
246,Siitari,siitari,village,30.7935089,62.8823666
246,Huhus,huhus,village,30.7672363,62.8456866
246,Sillankorva,sillankorva,hamlet,30.8055252,62.8457636
246,Kohtavaara,kohtavaara,village,30.6767041,62.8913343
246,Ratilanvaara,ratilanvaara,village,30.6618447,62.7413418
246,Lylyvaara,lylyvaara,village,30.7124418,62.7361719
246,Patrikka,patrikka,village,31.0446495,62.5680233
246,Mutalahti,mutalahti,village,31.116404,62.445985
246,Möhkö,mohko,village,31.2825722,62.6373777
246,Iknonvaara,iknonvaara,village,30.8704132,62.7105057
246,Pahkavaara,pahkavaara,village,30.8297295,62.7090103
246,Väyrynvaara,vayrynvaara,village,30.7976288,62.6864123
246,Hakovaara,hakovaara,village,30.8041734,62.770614
246,Kirvesvaara,kirvesvaara,village,30.7598381,62.7518352
246,Luhtapohja,luhtapohja,village,30.5246872,62.7582407
246,Tokrajärvi,tokrajarvi,village,30.6098313,62.7633478
246,Kurkela,kurkela,hamlet,30.8092185,62.6312207
246,Issakka,issakka,hamlet,30.7929107,62.6473151
246,Maukkula,maukkula,village,30.8602852,62.6159686
246,Marjovaara,marjovaara,hamlet,30.7377083,62.6039797
246,Kovero,kovero,village,30.5386308,62.5460712
246,Naarva,naarva,village,31.0699767,63.0351417
246,Tervola,tervola,town,24.8058841,66.0822914
246,Veitsisyrjä,veitsisyrja,village,31.0874632,62.5053049
246,Särkivaara,sarkivaara,village,30.9932211,62.5237446
246,Haukivaara,haukivaara,village,30.9416369,62.5572675
246,Rehvana,rehvana,village,30.9355429,62.6129499
246,Heinävaara,heinavaara,village,30.9120253,62.6297645
246,Kolmikanta,kolmikanta,hamlet,30.7745245,62.6172136
246,Sonkajanranta,sonkajanranta,hamlet,30.6280974,62.6180821
246,Koukkuvaara,koukkuvaara,hamlet,30.711675,62.6380596
246,Perttivaara,perttivaara,hamlet,30.7515219,62.6288963
246,Myllykorpi,myllykorpi,hamlet,30.7020706,62.6744711
246,Haapovaara,haapovaara,village,30.7838126,62.6681302
246,Hömötti,homotti,hamlet,30.6481817,62.6677004
246,Kakonaho,kakonaho,village,30.6658629,62.7291936
246,Huuhmarisvaara,huuhmarisvaara,village,30.5631407,62.7003802
246,Kulujärvi,kulujarvi,village,30.5989149,62.7526234
246,Tyrjänsaari,tyrjansaari,village,30.5854395,62.8888814
246,Timoska,timoska,village,30.5427816,62.8943765
246,Pilpakko,pilpakko,village,30.5149725,62.9050899
246,Erkanvaara,erkanvaara,village,30.5555061,62.9069663
246,Kivilahti,kivilahti,village,30.5046728,62.9692883
246,Suukylä,suukyla,village,30.5550769,62.9661773
246,Ruotinniemi,ruotinniemi,village,30.6797675,62.9827037
246,Repovaara,repovaara,village,31.0344198,63.1325829
246,Pihlajavaara,pihlajavaara,village,31.1772636,63.0550271
246,Korpivaara,korpivaara,village,31.2270239,63.0325676
246,Hovattalanvaara,hovattalanvaara,hamlet,31.2817839,62.9216606
246,Sikrenvaara,sikrenvaara,hamlet,31.314893,62.9332917
246,Tiittalanvaara,tiittalanvaara,village,31.2788656,62.9526665
246,Koivuvaara,koivuvaara,village,31.3336685,62.8079593
246,Ukkolanvaara,ukkolanvaara,village,31.2782219,62.8358528
246,Kivilampi,kivilampi,village,31.2777069,62.7805693
246,Leppärinne,lepparinne,village,31.2366369,62.7801179
246,Korvenalus,korvenalus,hamlet,31.1557844,62.7104678
246,Viinivaara,viinivaara,village,31.1947945,62.713188
246,Viinimäki,viinimaki,village,31.1721995,62.7525252
246,Naurisvaara,naurisvaara,village,31.1617926,62.7801179
246,Viitaranta,viitaranta,village,31.083515,62.6653357
246,Poikolanmäki,poikolanmaki,village,31.2641028,62.6259761
246,Haapovaara,haapovaara,village,31.2308541,62.555527
246,Turenki,turenki,town,24.6510032,60.9204847
246,Oinasvaara,oinasvaara,village,31.1767271,62.6192663
246,Nehvonniemi,nehvonniemi,village,31.1693457,62.5128921
246,Sianvaara,sianvaara,hamlet,31.0246351,62.6099491
246,Lerssi,lerssi,hamlet,31.0154942,62.6276336
246,Haapovaara,haapovaara,village,31.0200003,62.6358406
246,Tuohivaara,tuohivaara,hamlet,30.9956244,62.5999969
246,Porrasvaara,porrasvaara,village,30.9255865,62.6163451
246,Kerälänvaara,keralanvaara,village,30.8947626,62.7160799
246,Viitavalkamo,viitavalkamo,village,30.9216383,62.7243166
246,Riihivaara,riihivaara,village,30.855377,62.7081853
246,Ala-Koita,ala-koita,village,30.9128836,62.7861632
246,Männikkölä,mannikkola,village,30.6156304,62.7853291
246,Jaanisvaara,jaanisvaara,village,30.6711415,62.8343981
246,Alanteenlahti,alanteenlahti,village,30.726631,62.8719986
246,Lampila,lampila,hamlet,30.7492119,62.8502693
246,Haravapuro,haravapuro,village,31.0094431,62.8421218
246,Piilovaara,piilovaara,hamlet,30.8625868,62.9397058
246,Kontiovaara,kontiovaara,hamlet,30.886791,62.9632025
246,Lapiovaara,lapiovaara,hamlet,30.876148,63.0052309
246,Kakkaravaara,kakkaravaara,village,30.9837797,62.9825478
246,Välivaara,valivaara,hamlet,31.0687521,63.0462944
246,Lapinniemi,lapinniemi,hamlet,31.0213736,62.961954
246,Marjovaara,marjovaara,village,31.2364653,62.893125
246,Välivaara,valivaara,village,31.2429884,62.8802945
246,Korentovaara,korentovaara,village,31.2421301,62.8401237
246,Raiskio,raiskio,village,31.2071112,62.833149
246,Kallioniemi,kallioniemi,village,31.0114172,62.761503
246,Kurenkangas,kurenkangas,village,30.9383578,62.6889696
246,Hauho,hauho,town,24.5649152,61.1751591
246,Eteläinen,etelainen,village,24.6799914,61.0696851
246,Tuulos,tuulos,town,24.8337064,61.1181656
246,Illinsaari,illinsaari,hamlet,25.4030148,65.3268583
246,Nuppulinna,nuppulinna,hamlet,25.0213219,60.5294434
246,Laululaakso,laululaakso,hamlet,25.0145848,60.5250214
246,Linjamäki,linjamaki,hamlet,25.0405153,60.5417012
246,Purola,purola,hamlet,25.0435123,60.5005161
246,Siikakoski,siikakoski,hamlet,29.2468154,62.6137124
246,Irjanne,irjanne,village,21.7758958,61.2400186
246,Hollola,hollola,town,25.516422,60.9876102
246,Suomussalmi,suomussalmi,town,28.9145906,64.8847582
246,Lentiira,lentiira,village,29.8368433,64.3876814
246,Kustavi,kustavi,town,21.3558051,60.5458493
246,Viiksimo,viiksimo,village,30.3749547,64.2548258
246,Holja,holja,village,24.6114885,61.3536609
246,Åminnefors,aminnefors,village,23.5887235,60.0938303
246,Fiskars,fiskars,village,23.5419273,60.1315683
246,Västerby,vasterby,village,23.4098808,59.9870154
246,Kisko,kisko,town,23.447063,60.2647218
246,Harparskog,harparskog,village,23.3070379,59.9325072
246,Skogby,skogby,village,23.3098703,59.9202491
246,Lappohja,lappohja,village,23.2484881,59.9021476
246,Norrnäs,norrnas,village,21.2300676,62.5714934
246,Kontiomäki,kontiomaki,town,28.1104453,64.3373145
246,Lokka,lokka,village,27.742603,67.8181804
246,Svartå,svarta,town,23.8675948,60.1385916
246,Mallusjoki,mallusjoki,village,25.6206317,60.735747
246,Sasi,sasi,village,23.3551106,61.5867981
246,Pinsiö,pinsio,village,23.4411977,61.5727057
246,Metsäkylä,metsakyla,village,23.5123488,61.5722998
246,Ruovesi,ruovesi,town,24.0703481,61.9856303
246,Vähäperä,vahapera,hamlet,25.3495845,63.80842
246,Veitsiniemi,veitsiniemi,hamlet,25.3030623,63.7450224
246,Peränne,peranne,village,23.9814788,62.4811483
246,Inhan tehtaat,inhan tehtaat,village,24.1468494,62.5139911
246,Inha,inha,village,24.1504719,62.5504604
246,Myllymäki,myllymaki,village,24.2775013,62.5252072
246,Ähtärinranta,ahtarinranta,village,24.0101387,62.7127082
246,Itä-Ähtäri,ita-ahtari,village,24.1244652,62.6796363
246,Leksvall,leksvall,village,23.3757552,59.9579374
246,Dragsfjärd,dragsfjard,town,22.475944,60.0725175
246,Sauvo,sauvo,town,22.6943202,60.3432104
246,Korpo,korpo,town,21.5587958,60.1620041
246,Singsby,singsby,village,21.6568279,63.1626064
246,Karperö,karpero,village,21.6918126,63.156825
246,Ojala,ojala,village,28.2761954,60.8785624
246,Partakoski,partakoski,village,27.7023735,61.2711377
246,Suomenniemi,suomenniemi,town,27.4469056,61.3298492
246,Molssi,molssi,village,30.9848207,62.6748727
246,Oivu,oivu,hamlet,23.272307,63.7634947
246,Sokoja,sokoja,village,23.199878,63.760846
246,Långmossen,langmossen,village,21.6925475,62.9550485
246,Kolla,kolla,hamlet,21.6422218,61.116267
246,Heikkilänperä,heikkilanpera,hamlet,25.2141326,62.3691585
246,Harrström,harrstrom,village,21.1813769,62.7255184
246,Molpe,molpe,village,21.2884375,62.8668711
246,Nämpnäs,nampnas,village,21.2109522,62.5049538
246,Kalax,kalax,village,21.292429,62.4898267
246,Övermark,overmark,village,21.4706474,62.6111694
246,Yttermark,yttermark,village,21.3896033,62.5512033
246,Kesälahti,kesalahti,town,29.8258166,61.8918695
246,Perho,perho,hamlet,23.824668,61.0244578
246,Rimmilä,rimmila,village,24.0573908,60.9868567
246,Koskensaari,koskensaari,hamlet,25.2988958,62.2701882
246,Pyhäranta,pyharanta,town,21.4426922,60.94988
246,Lyökki,lyokki,hamlet,21.1965103,60.860887
246,Lepäinen,lepainen,hamlet,21.2718845,60.8143882
246,Lahti,lahti,hamlet,21.5410398,60.7666541
246,Yläne,ylane,town,22.4102936,60.8801075
246,Vuorenmaa,vuorenmaa,village,22.5311316,61.062717
246,Mauriala,mauriala,village,22.6613347,61.1564853
246,Virtasalmi,virtasalmi,town,27.4643922,62.1337558
246,Tölby,tolby,village,21.6937815,63.0157241
246,Munsmo,munsmo,village,21.6314763,63.0327228
246,Halli,halli,town,24.8283904,61.8613065
246,Petalax,petalax,town,21.4271632,62.8383344
246,Bergö,bergo,town,21.1901146,62.9684138
246,Utula,utula,village,28.4744959,61.3527459
246,Kyläniemi,kylaniemi,village,28.2053667,61.300752
246,Taipalsaari,taipalsaari,town,28.0604215,61.1599368
246,Syyspohja,syyspohja,village,28.6231875,61.4011443
246,Virmutjoki,virmutjoki,village,28.7736294,61.3456581
246,Inkilänmäki,inkilanmaki,village,28.7255642,61.3548761
246,Hammarland,hammarland,town,19.7378481,60.2196758
246,Peltokorpi,peltokorpi,village,23.3658617,63.8440513
246,Rimmi,rimmi,hamlet,23.255947,63.8431354
246,Veikkola,veikkola,hamlet,26.8430933,60.7101608
246,Rajaluoto,rajaluoto,hamlet,23.2230137,63.8491017
246,Vitsari,vitsari,hamlet,23.2181729,63.851776
246,Kauko,kauko,hamlet,23.2221297,63.8568441
246,Korpilahti,korpilahti,hamlet,23.2330988,63.8573131
246,Vitikka,vitikka,hamlet,23.2765377,63.8579711
246,Prest,prest,hamlet,23.2810868,63.8537391
246,Kuhmalahti,kuhmalahti,town,24.561173,61.5052871
246,Pohja,pohja,village,24.7038335,61.4833313
246,Kvikant,kvikant,hamlet,23.0534736,63.8154431
246,Väärinmaja,vaarinmaja,village,24.2673058,61.9527602
246,Ruhala,ruhala,village,24.1179532,61.945099
246,Kauttu,kauttu,village,24.1032318,61.9616737
246,Mustila,mustila,hamlet,24.7278845,61.2193616
246,Porras,porras,hamlet,24.6246731,61.1805553
246,Sotjala,sotjala,hamlet,24.6605503,61.1716171
246,Vihavuosi,vihavuosi,hamlet,24.6539424,61.2766375
246,Kokkila,kokkila,hamlet,24.6658718,61.1352174
246,Kolho,kolho,village,24.5070265,62.1307832
246,Muittari,muittari,village,25.0448656,62.6912552
246,Kodisjoki,kodisjoki,village,21.6889391,61.027396
246,Huikko,huikko,village,26.1297103,62.1492314
246,Saakoski,saakoski,village,25.3890679,61.9706612
246,Lohijärvi,lohijarvi,village,24.4068527,66.4283732
246,Mellakoski,mellakoski,village,24.4638442,66.3178834
246,Niemenkylä,niemenkyla,village,21.5621728,61.3919556
246,Pilkanmaa,pilkanmaa,village,26.5876352,60.9418502
246,Pessalompolo,pessalompolo,village,24.3994585,66.4994788
246,Jämijärvi,jamijarvi,town,22.6916093,61.819819
246,Palma,palma,hamlet,23.0133067,63.8271807
246,Padankoski,padankoski,hamlet,24.834858,61.3501659
246,Kyynärö,kyynaro,hamlet,24.7985516,61.4040491
246,Kuohijoki,kuohijoki,hamlet,24.8000107,61.3056696
246,Tallbacka,tallbacka,hamlet,22.9723934,63.8146141
246,Djupsund,djupsund,hamlet,22.9514339,63.8123037
246,Sappee,sappee,hamlet,24.7061161,61.2560292
246,Juoksjärvi,juoksjarvi,hamlet,25.3318047,61.9363848
246,Askainen,askainen,village,21.8674083,60.5724437
246,Kantomaanpää,kantomaanpaa,village,24.0618198,66.427896
246,Taivassalo,taivassalo,town,21.6132334,60.5619353
246,Kukkola,kukkola,village,24.0678377,65.9740729
246,Hirvaskylä,hirvaskyla,village,25.6739857,62.4886033
246,Keyritty,keyritty,village,28.0685971,63.3246579
246,Karsanlahti,karsanlahti,village,27.9855863,63.3691791
246,Norrby,norrby,village,21.3853672,60.3971239
246,Skagen,skagen,hamlet,21.3702501,60.4049688
246,Jumo,jumo,hamlet,21.3790852,60.4228524
246,Dalen,dalen,hamlet,21.374423,60.3830866
246,Björkö,bjorko,village,21.4002182,60.2606258
246,Mossala,mossala,village,21.4111293,60.272978
246,Kivimo,kivimo,hamlet,21.3399693,60.2414423
246,Roslax,roslax,hamlet,21.3263613,60.2231587
246,Hyppeis,hyppeis,hamlet,21.2737699,60.21164
246,Jervis,jervis,hamlet,21.3112377,60.2073758
246,Träsk,trask,village,21.3409314,60.213803
246,Kittuis,kittuis,hamlet,21.4333672,60.1988043
246,Strömma,stromma,hamlet,21.5319816,60.1481177
246,Korpoström,korpostrom,village,21.5994611,60.1134644
246,Nagu,nagu,town,21.9105098,60.1924684
246,Airisto turistcentrum,airisto turistcentrum,hamlet,22.1103628,60.2515677
246,Pyhäjärvi,pyhajarvi,village,27.2221704,67.0692366
246,Pyhätunturi,pyhatunturi,village,27.2436327,67.0213239
246,Pukkila,pukkila,town,25.581976,60.6455948
246,Myllykylä,myllykyla,village,23.8396306,60.8295614
246,Karijoki,karijoki,town,21.7077697,62.307535
246,Kihniö,kihnio,town,23.1763928,62.2031212
246,Honkajoki,honkajoki,town,22.2637409,61.993025
246,Isojoki,isojoki,town,21.9587762,62.1143416
246,Kärjenkoski,karjenkoski,village,21.6797926,62.1291401
246,Siltasuo,siltasuo,village,25.9334279,61.6292536
246,Leppäkoski,leppakoski,village,25.8900765,61.640293
246,Putkijärvi,putkijarvi,village,25.892851,61.7006925
246,Vuorenkylä,vuorenkyla,village,25.8903338,61.7308124
246,Kurkijärvi,kurkijarvi,village,25.9281339,61.8918316
246,Kivisuo,kivisuo,village,25.9709282,61.9094684
246,Rutalahti,rutalahti,village,25.9772625,61.9972383
246,Karkku,karkku,town,23.0493893,61.4441341
246,Ylämaa,ylamaa,town,28.008759,60.7989633
246,Kuloharju,kuloharju,hamlet,28.1394565,65.9057588
246,Vehmersalmi,vehmersalmi,town,28.0322816,62.7608425
246,Åminsby,aminsby,village,25.5353798,60.3449689
246,Mossakrog,mossakrog,village,25.5944313,60.391734
246,Lapinjärvi,lapinjarvi,town,26.1981468,60.6273036
246,Porlammi,porlammi,village,26.0321188,60.6825507
246,Alvettula,alvettula,village,24.4841358,61.2025603
246,Pylkönmäki,pylkonmaki,town,24.8041951,62.6680229
246,Kuoppala,kuoppala,village,24.8907124,62.7196034
246,Koskenkylä,koskenkyla,village,24.9962698,62.7456746
246,Lehtola,lehtola,village,25.0180708,62.7246781
246,Lintupohja,lintupohja,village,25.1351437,62.7355793
246,Kolkanlahti,kolkanlahti,village,25.1787457,62.7362084
246,Multia,multia,town,24.8000583,62.4099783
246,Sahrajärvi,sahrajarvi,village,25.089151,62.4595281
246,Koskenpää,koskenpaa,town,25.1424508,62.0812515
246,Piesalankylä,piesalankyla,village,25.1805557,62.2073776
246,Kukkaro,kukkaro,village,25.1501717,62.1882417
246,Höytiä,hoytia,village,25.3751186,62.4241259
246,Tehlo,tehlo,village,25.3914837,62.4493855
246,Haukimäki,haukimaki,village,25.3446146,62.5291674
246,Palsankylä,palsankyla,village,25.3873065,62.5487068
246,Kylkiperä,kylkipera,hamlet,25.1385692,62.6135267
246,Leuhu,leuhu,village,25.2549556,62.6682762
246,Båtvik,batvik,village,24.3633854,60.0894743
246,Överby,overby,village,24.3971049,60.1220133
246,Porkkala,porkkala,village,24.43447,59.9854016
246,Linna,linna,village,25.4156668,62.6835862
246,Parantala,parantala,village,25.5075914,62.6433436
246,Kyyränkylä,kyyrankyla,village,25.4281122,62.6225901
246,Lautaporras,lautaporras,village,23.8713398,60.9078193
246,Ohtinen,ohtinen,village,23.9576733,61.0579338
246,Kuurila,kuurila,village,24.0337858,61.120234
246,Mämmenkylä,mammenkyla,village,25.7166838,62.6437084
246,Liimattala,liimattala,village,25.7893407,62.7316019
246,Lepsämä,lepsama,village,24.6492966,60.3857372
246,Marttisenjärvi,marttisenjarvi,village,26.950774,63.8957593
246,Konnevesi,konnevesi,town,26.2916036,62.6266587
246,Hankasalmi,hankasalmi,town,26.4367772,62.3893471
246,Hirvensalmi,hirvensalmi,town,26.7763836,61.6413044
246,Hotila,hotila,village,25.9528482,61.56614
246,Valittula,valittula,village,25.8390367,61.5323648
246,Ositunkulma,ositunkulma,village,25.9810007,61.4437865
246,Unaja,unaja,village,26.0016,61.4322143
246,Onkiniemi,onkiniemi,village,26.0352457,61.4199807
246,Tuurala,tuurala,village,22.2637212,63.0144063
246,Patakangas,patakangas,hamlet,23.9292527,60.9375001
246,Kotkajärvi,kotkajarvi,village,24.023719,61.0029078
246,Könnölä,konnola,village,24.1356598,61.0136793
246,Tarttila,tarttila,village,24.0106095,61.1550801
246,Äyskoski,ayskoski,village,26.6751728,63.0094845
246,Peräseinäjoki,peraseinajoki,town,23.0632748,62.5621248
246,Vilkuna,vilkuna,hamlet,24.9784849,63.9489955
246,Palhojainen,palhojainen,village,22.2094757,63.0149651
246,Räyrinki,rayrinki,village,23.8181314,63.3759767
246,Finnilä,finnila,hamlet,23.8190629,63.3739273
246,Polso,polso,hamlet,24.0360778,63.4373663
246,Halsua,halsua,town,24.1690324,63.4619279
246,Kanala,kanala,hamlet,24.4104712,63.4697419
246,Kangasvieri,kangasvieri,hamlet,24.6343177,63.5401205
246,Selki,selki,village,24.5284854,60.4308084
246,Riistavesi,riistavesi,town,28.1606201,62.913289
246,Mutanen,mutanen,village,25.7096311,61.9597309
246,Ylläsjärvi,yllasjarvi,village,24.3062996,67.5245354
246,Ruka,ruka,village,29.1311291,66.1702656
246,Koivula,koivula,village,25.1416471,60.3296926
246,Lapijoki,lapijoki,village,21.6541369,61.1758212
246,Knivsund,knivsund,hamlet,22.9492827,63.816575
246,Artjärvi,artjarvi,town,26.0655425,60.7479073
246,Anttila,anttila,village,25.3875683,60.3840445
246,Isokylä,isokyla,village,25.1181359,62.9005077
246,Lahdenkylä,lahdenkyla,village,25.0285287,62.9260674
246,Vastinki,vastinki,village,24.9586625,62.9355977
246,Kumpula,kumpula,village,24.754025,63.0535555
246,Saunakylä,saunakyla,village,24.9100651,63.0659992
