country_id,name,name_norm,place,lon,lat
442,Im Inberg,im inberg,locality,5.9903827,49.5939999
442,Heiligenwies,heiligenwies,isolated_dwelling,6.290383,49.6022631
442,Jaanshaff,jaanshaff,isolated_dwelling,6.1569977,49.654726
442,Neimillen,neimillen,isolated_dwelling,5.9326516,49.6766621
442,Ënnescht Millen,ennescht millen,isolated_dwelling,6.3379071,49.6112735
442,Kiischtebierg,kiischtebierg,isolated_dwelling,6.4179785,49.6775969
442,Schierenermillen,schierenermillen,isolated_dwelling,6.0915349,49.8253273
442,Furels,furels,locality,6.2313509,49.7619077
442,Faulbierg,faulbierg,locality,6.2174195,49.7404047
442,Op Jetzig,op jetzig,locality,6.0315478,49.5120755
442,Gesetz,gesetz,locality,6.1144119,50.0767712
442,Geriicht,geriicht,locality,6.3453609,49.7775715
442,Grondelsmuer,grondelsmuer,locality,6.3518143,49.7672231
442,Climensbierg,climensbierg,locality,6.3532734,49.7688654
442,Schwaarzuecht,schwaarzuecht,locality,6.3483703,49.7633925
442,Folmillen,folmillen,locality,6.2201795,49.7960039
442,Scherbierg,scherbierg,locality,6.2264371,49.7803219
442,Weier,weier,locality,6.3316284,49.7284204
442,Hunnegesbierg,hunnegesbierg,locality,6.3476568,49.7387579
442,uewent Schreinesch,uewent schreinesch,locality,6.294871,49.7257068
442,Rëtschgriecht,retschgriecht,locality,6.301256,49.7258997
442,Hierzebierg,hierzebierg,locality,6.3689697,49.7108432
442,Geieschknapp,geieschknapp,locality,6.398305,49.7635701
442,Weierkapp,weierkapp,locality,6.3881957,49.7941132
442,Viischtebësch,viischtebesch,locality,6.459057,49.7800552
442,Mëttelstebësch,mettelstebesch,locality,6.4554092,49.7756488
442,Birweiler,birweiler,locality,6.4649069,49.7668523
442,Bassert,bassert,locality,6.4646816,49.7729086
442,Dickweiler Haard,dickweiler haard,locality,6.4476389,49.7690421
442,Haes,haes,locality,6.4402735,49.7239833
442,Enbierg,enbierg,locality,6.5008646,49.7768371
442,Schlammfur,schlammfur,locality,6.5017122,49.7969735
442,Millen,millen,isolated_dwelling,6.2294002,49.7685557
442,Burefelder,burefelder,locality,6.4886793,49.8087401
442,Lambierg,lambierg,locality,6.3857013,49.7281204
442,Biwerkopp,biwerkopp,locality,6.3795698,49.7179522
442,Fransousenhau,fransousenhau,locality,6.3701391,49.7191869
442,am Kessel,am kessel,locality,6.3835394,49.7228076
442,Kalebierg,kalebierg,locality,6.4046591,49.7198025
442,Buusserhéicht,buusserheicht,locality,6.397208,49.7229845
442,Kesselsgriecht,kesselsgriecht,locality,6.3843763,49.7212453
442,Kempelsbierg,kempelsbierg,locality,6.4134836,49.7302217
442,Wollefslach,wollefslach,locality,6.3838345,49.7310296
442,Nespelsgaard,nespelsgaard,locality,6.4594567,49.7422836
442,Härdchen,hardchen,locality,6.4760971,49.7432404
442,Kuerdbësch,kuerdbesch,locality,6.4850128,49.734119
442,Härebësch,harebesch,locality,6.4876628,49.7399782
442,Hinkelserbësch,hinkelserbesch,locality,6.5078139,49.7733967
442,Salzwaasser,salzwaasser,locality,6.4999124,49.7535436
442,Schleed,schleed,locality,6.4245611,49.6853698
442,Haard,haard,locality,6.4208221,49.6942297
442,Kleng Härdchen,kleng hardchen,locality,6.4307088,49.6947398
442,Grouss Teschebaacherdraf,grouss teschebaacherdraf,locality,6.4119601,49.6819719
442,Kleng Teschebaacherdraf,kleng teschebaacherdraf,locality,6.4111876,49.6845542
442,Roudebierg,roudebierg,locality,6.2820339,49.713235
442,Busbësch,busbesch,locality,6.3241017,49.6960618
442,Déckt Stéck,deckt steck,locality,6.3158726,49.6965754
442,Stackbësch,stackbesch,locality,6.3034755,49.6918596
442,Kréiwenkel,kreiwenkel,locality,6.3521737,49.7020957
442,Um Heischterwee,um heischterwee,locality,5.9510378,49.8842855
442,Haard,haard,locality,6.350103,49.6740818
442,Weckergronn,weckergronn,locality,6.3815063,49.6899526
442,Pantepesch,pantepesch,locality,6.3829949,49.690605
442,Houwald,houwald,locality,6.3943219,49.6616001
442,Mouerberreg,mouerberreg,locality,6.3860339,49.6169907
442,Waleberreg,waleberreg,locality,6.3758039,49.6127608
442,Kaul,kaul,locality,6.360274,49.6008927
442,Aal,aal,locality,6.3637984,49.6014316
442,Neieberreg,neieberreg,locality,6.3852936,49.6073972
442,Maarxlach,maarxlach,locality,6.3432634,49.6345983
442,Kallekbësch,kallekbesch,locality,6.3447332,49.6426858
442,Puddels,puddels,locality,6.3012278,49.638267
442,Kugelbierg,kugelbierg,locality,6.2875164,49.6370163
442,Kléiweier,kleiweier,locality,6.3158941,49.6421057
442,Birken,birken,locality,6.1220992,49.9101551
442,Kukelbierg,kukelbierg,locality,6.1383212,49.9120585
442,Bouchen,bouchen,locality,6.1342978,49.9088906
442,op Empich,op empich,locality,6.091522,50.1577071
442,Halt,halt,locality,6.0828692,50.1585663
442,Weiler,weiler,locality,6.0926914,50.151022
442,Armesfenn,armesfenn,locality,6.0309899,50.154741
442,Géidingerbësch,geidingerbesch,locality,6.018523,50.1559234
442,Himmelsbierg,himmelsbierg,locality,5.9372091,50.1181566
442,Haard,haard,locality,5.9268343,50.1168151
442,Schuck,schuck,locality,5.9658498,50.1514826
442,Haargert,haargert,locality,6.0920316,50.138113
442,am Poul,am poul,locality,6.1138111,50.1605871
442,Folmillen,folmillen,locality,5.9848827,50.0914984
442,Kockelbierg,kockelbierg,locality,6.052233,50.1434936
442,Laangsäit,laangsait,locality,5.8561579,49.9628668
442,Gringré,gringre,locality,5.8589256,49.9697676
442,Haard,haard,locality,5.8748746,50.0521756
442,Tommel,tommel,locality,5.8628744,50.0645568
442,Stengemann,stengemann,locality,5.8642405,50.06709
442,Nidderpallener Millen,nidderpallener millen,hamlet,5.9169127,49.7646871
442,Chifontaine,chifontaine,locality,5.8574402,50.0313357
442,Au Fier Pré,au fier pre,locality,5.8156461,49.5398789
442,A la Fontaine d'Olière,a la fontaine d'oliere,locality,5.8183765,49.5415959
442,Kéiberhecken,keiberhecken,locality,5.8939934,49.8817843
442,Kéiberbierg,keiberbierg,locality,5.8920354,49.8769343
442,Alebësch,alebesch,locality,5.9540105,49.8466035
442,Bruechtel,bruechtel,locality,5.8036566,49.8641867
442,Budelerkummer,budelerkummer,locality,6.3261277,49.7808546
442,Pârdskapp,pardskapp,locality,6.3245882,49.7812045
442,Jockesbierg,jockesbierg,locality,6.3807603,49.7539152
442,Poteau de Harlange,poteau de harlange,hamlet,5.8084907,49.9078476
442,Am Komp,am komp,isolated_dwelling,6.3378294,49.5387059
442,Abbaye de Clervaux,abbaye de clervaux,locality,6.0223162,50.0571741
442,Fensterdelt,fensterdelt,isolated_dwelling,6.0409798,49.9179014
442,Auf Hoschteraal,auf hoschteraal,hamlet,6.0604043,49.919738
442,Goodyear,goodyear,locality,6.0940148,49.8026869
442,Marxe Knupp,marxe knupp,locality,6.2566093,49.5794331
442,Gebranntebësch,gebranntebesch,locality,6.08135,49.6449671
442,Däitsch Härebësch,daitsch harebesch,locality,6.0804627,49.6471536
442,Stecken,stecken,locality,6.1553419,49.9140756
442,Fuusshisten,fuusshisten,locality,6.1510925,49.9160532
442,Tandelerbierg,tandelerbierg,locality,6.1578203,49.9208173
442,Heedebierg,heedebierg,locality,6.1481389,49.9138055
442,Millebierg,millebierg,locality,6.1433354,49.9181088
442,Arkelsbour,arkelsbour,hamlet,5.7556236,49.8423451
442,Hueschtergare,hueschtergare,isolated_dwelling,5.8533031,49.8035417
442,In Ramescht,in ramescht,locality,5.8269539,49.7913878
442,Um Goeldenaerchen,um goeldenaerchen,locality,5.8317887,49.7657196
442,Op der Hoecht,op der hoecht,locality,5.8234423,49.7751694
442,Dickeschbour,dickeschbour,hamlet,5.9609038,49.8870599
442,Kinnebësch,kinnebesch,locality,6.4329024,49.686875
442,Cité Scheierhaff,cite scheierhaff,locality,6.2159918,49.9410614
442,Kounenhaff,kounenhaff,hamlet,6.1367836,50.0166463
442,Asselbur,asselbur,hamlet,6.0408071,49.9007896
442,Nuechtbann,nuechtbann,locality,5.8957078,49.5918143
442,Suebelsaak,suebelsaak,locality,5.8745071,49.56784
442,Am Bäschterbierg,am baschterbierg,locality,6.064857,49.8769676
442,Kleng Amerika,kleng amerika,isolated_dwelling,6.03708,49.6848178
442,Réckschleed,reckschleed,locality,6.3096285,49.6050646
442,Lédenaker,ledenaker,locality,6.3345443,49.6093011
442,Posselt,posselt,isolated_dwelling,6.3804382,49.8131662
442,Gadderscheier,gadderscheier,locality,5.9244204,49.5323439
442,Millebësch,millebesch,locality,5.9245912,49.5295021
442,A Wënschel,a wenschel,locality,5.9156395,49.505952
442,Cité Seelbunn,cite seelbunn,locality,5.9213713,49.50607
442,Belval-Rédange-Halte,belval-redange-halte,locality,5.9236462,49.5030618
442,Raatelbach,raatelbach,locality,6.2086648,49.8088838
442,Op Kengert,op kengert,locality,6.1985563,49.8001209
442,Fleckebongert,fleckebongert,locality,6.3531329,49.4827146
442,Zärebongert,zarebongert,locality,6.3500538,49.4915709
442,Iwwert dem Geessewee,iwwert dem geessewee,locality,6.3091124,49.4877936
442,Ënnert dem Geessewee,ennert dem geessewee,locality,6.3096008,49.4861267
442,Um Bauchefeld,um bauchefeld,locality,6.310567,49.4851105
442,Wieweschgäertchen,wieweschgaertchen,locality,6.2980701,49.4847173
442,Am Brillchen,am brillchen,locality,6.3150305,49.4843008
442,Laangstrachen,laangstrachen,locality,6.3156527,49.4822236
442,Hënneschte Bierg,henneschte bierg,locality,6.3182017,49.4820296
442,Am Déieregaart,am deieregaart,locality,6.3211647,49.4831176
442,Hanner Weltesch,hanner weltesch,locality,6.3542096,49.5285073
442,Mäsbongert,masbongert,locality,6.3523826,49.5274599
442,An Pärdech,an pardech,locality,6.3503027,49.5289876
442,Lanter,lanter,locality,6.3478157,49.4814162
442,Am Speisgrënchen,am speisgrenchen,locality,6.1158633,49.6614197
442,In den Gedrescher,in den gedrescher,locality,6.1173446,49.7636673
442,In den Jauchen,in den jauchen,locality,6.1156882,49.76289
442,In den Leyen,in den leyen,locality,6.033099,49.7519598
442,Feulenerhecken,feulenerhecken,locality,5.9975481,49.8728376
442,Op der Radpist,op der radpist,locality,5.8424886,50.0012723
442,Plakesch Lee,plakesch lee,locality,5.9836196,50.0101667
442,Beriton,beriton,locality,6.2104433,49.5825874
442,Schock,schock,neighbourhood,5.8463788,49.831007
442,Riseknäppchen,riseknappchen,locality,5.8528605,49.8258782
442,Gëlt,gelt,hamlet,5.855142,49.821724
442,Lauterbur,lauterbur,locality,5.9409446,49.6827655
442,Centre récréatif,centre recreatif,locality,6.4151255,49.7993141
442,Fielsmillen,fielsmillen,locality,6.4054903,49.8176553
442,Grommeschmillen,grommeschmillen,locality,6.0972781,49.7474986
442,Camping Bourepesch,camping bourepesch,locality,6.234794,49.7826187
442,Schmiede,schmiede,locality,6.2043263,49.7514953
442,Wëlleschleid,welleschleid,isolated_dwelling,5.9502276,49.6929294
442,Bei den dräi Eechen,bei den drai eechen,locality,6.4669793,49.71402
442,Tandlerbaach,tandlerbaach,locality,6.1785976,49.9170758
442,Op der Millen,op der millen,isolated_dwelling,6.1963341,49.9498908
442,Hemeschbach,hemeschbach,isolated_dwelling,6.1414351,49.8015124
442,Gëllebur,gellebur,locality,6.4240421,49.6315981
442,Oner Köpp,oner kopp,locality,6.415072,49.6248953
442,Zameschburen,zameschburen,locality,5.9387638,50.0041572
442,An der Driicht,an der driicht,locality,5.9403733,50.0039743
442,Billek,billek,locality,6.3981621,49.6223881
442,Haangeberreg,haangeberreg,locality,6.4241106,49.656513
442,Am Broch,am broch,locality,6.3727618,49.5622381
442,Roudenhaff,roudenhaff,isolated_dwelling,6.228397,49.6597506
442,Pôle Européen de Développement,pole europeen de developpement,locality,5.8438463,49.5525568
442,Kuelesgrond,kuelesgrond,locality,5.8717832,49.5015839
442,A Laeschent,a laeschent,locality,6.0233922,49.9528771
442,Beim Engel,beim engel,locality,5.9533595,49.7753456
442,A Schweizesch,a schweizesch,locality,5.9531029,49.7758096
442,ënner Brucherbierg,enner brucherbierg,locality,6.0319608,49.4980055
442,Haff Ahl,haff ahl,locality,6.1664068,49.9784026
442,Frauengartsbusch,frauengartsbusch,locality,6.1680569,49.9843734
442,Esch-Tunnel,esch-tunnel,locality,5.9495068,49.9091801
442,Op der Schmelz,op der schmelz,locality,5.9642868,49.9051874
442,Schlierbach,schlierbach,locality,5.949107,49.9132538
442,Weimerich,weimerich,locality,6.273019,49.7027572
442,Fondation Émile Mayrisch,fondation emile mayrisch,locality,5.8258298,49.7591596
442,Fräschepillchen,fraschepillchen,locality,5.8535217,49.7624413
442,Bréim,breim,locality,6.2748956,49.524041
442,Kokebierg,kokebierg,locality,6.3632078,49.5995311
442,Am Kickert,am kickert,locality,6.2472586,49.6962374
442,Sollermillen,sollermillen,isolated_dwelling,5.8271571,49.9616313
442,Pëtzbierg,petzbierg,locality,6.4935913,49.7861329
442,Lehmicht,lehmicht,locality,5.9969577,49.6954476
442,op der Schéferei,op der scheferei,locality,6.145246,49.7356346
442,Tomm,tomm,locality,5.8915821,49.9708232
442,Um Suebel,um suebel,locality,5.879032,49.5079828
442,Schoofsbësch,schoofsbesch,locality,6.2053287,49.863399
442,op der laanger Schanz,op der laanger schanz,locality,5.9881934,49.6500819
442,am Grëndchen,am grendchen,locality,5.9847053,49.6497971
442,hannert Burgaart,hannert burgaart,locality,5.9850143,49.6475771
442,am Wiirger,am wiirger,locality,5.9923861,49.650009
442,am Brëchel,am brechel,locality,5.9948659,49.6493075
442,Huelbrill,huelbrill,locality,5.9936213,49.6469037
442,Dréischelsfeld,dreischelsfeld,locality,5.9980373,49.6486321
442,Kléiwiss,kleiwiss,locality,5.9993327,49.6471792
442,Brudderfeld,brudderfeld,locality,6.0013712,49.649127
442,Bei der Kiirch,bei der kiirch,locality,6.3675829,49.6003412
442,Zäppchen,zappchen,locality,6.1235475,49.6991916
442,Reckener Bësch,reckener besch,locality,6.0433299,49.7433828
442,Suebelgaart,suebelgaart,locality,6.2748264,49.503934
442,Bei der aaler Kierch,bei der aaler kierch,locality,6.1613252,49.8691402
442,Op de Giele Géieren,op de giele geieren,locality,6.0246514,49.5115971
442,Napoléonshut,napoleonshut,locality,6.094569,49.6677528
442,Nondelech,nondelech,locality,5.8962438,49.714974
442,Heischel,heischel,locality,5.8952305,49.7166992
442,Hënneschte Bësch,henneschte besch,locality,6.0954836,49.6950104
442,Schreideschröndchen,schreideschrondchen,locality,6.0949525,49.6915234
442,Scheedbësch,scheedbesch,locality,6.1768538,49.6104962
442,Houbësch,houbesch,locality,5.9166323,49.8365669
442,Merscheederbësch,merscheederbesch,locality,5.9792876,49.8419143
442,Parbësch,parbesch,locality,5.9073468,49.8290234
442,Haard,haard,locality,5.9284141,49.8159433
442,Hounig,hounig,locality,5.8729421,49.7604769
442,Laanghalsergronn,laanghalsergronn,locality,6.1792912,49.6062061
442,Mompach,mompach,village,6.4644926,49.7520823
442,Lenkeschléi,lenkeschlei,locality,6.0968972,49.4808711
442,Schleifspuren,schleifspuren,locality,6.2179673,49.7281631
442,Lënsterbësch,lensterbesch,locality,6.2387873,49.7464295
442,Koon,koon,locality,6.2262347,49.7462186
442,Station Radio,station radio,locality,6.2649402,49.7194487
442,Fréiresmillen,freiresmillen,isolated_dwelling,6.0003027,50.0110641
442,Steekemillen,steekemillen,locality,6.4342336,49.7068274
442,Op der Hiel,op der hiel,locality,6.2184752,49.5621941
442,Op der Haart,op der haart,locality,6.2162192,49.5617736
442,vir Weibich,vir weibich,locality,6.215925,49.5581659
442,Schlammfeld,schlammfeld,locality,6.210655,49.5580719
442,Op Poudréisch,op poudreisch,locality,6.2131307,49.5568157
442,An der Krompécht,an der krompecht,locality,6.2116796,49.5602433
442,An der Haartheck,an der haartheck,locality,6.2137046,49.5606869
442,virun der Haart,virun der haart,locality,6.2866885,49.6849284
442,Aarbelswues,aarbelswues,locality,6.2871538,49.686078
442,an Hëtschend,an hetschend,locality,6.2902259,49.6861319
442,tëschent de Grief,teschent de grief,locality,6.2909587,49.6857764
442,beim Weierchen,beim weierchen,locality,6.2903696,49.6849612
442,am Maulef,am maulef,locality,6.2940237,49.6866672
442,am Uwänner,am uwanner,locality,6.2918107,49.6888133
442,Zocksfeld,zocksfeld,locality,6.2904,49.688549
442,op der Héicht,op der heicht,locality,6.2925576,49.6877974
442,ënnen am Duerf,ennen am duerf,locality,6.2882424,49.6875721
442,op Plaunert,op plaunert,locality,6.2751193,49.6929728
442,vir Plaunert,vir plaunert,locality,6.2750915,49.6917851
442,ënnert der Tënsch,ennert der tensch,locality,6.2370637,49.6770493
442,an der Lann,an der lann,locality,6.2373458,49.6752001
442,Iernsterweier,iernsterweier,locality,6.2341559,49.6776838
442,tëschent den Uewerbëscher,teschent den uewerbescher,locality,6.2896444,49.7151837
442,am Al,am al,locality,6.4178593,49.7055999
442,am Burfeld,am burfeld,locality,6.424758,49.7056537
442,Hiescht,hiescht,locality,5.8349794,49.7844264
442,Oenneschtebësch,oenneschtebesch,locality,5.8284938,49.7842082
442,Schmuelchesknupp,schmuelchesknupp,locality,6.1768385,49.6252654
442,Véierhäremaark,veierharemaark,locality,5.8879973,49.7086318
442,Breetheck,breetheck,locality,5.8704841,49.6939151
442,Op der Buerg,op der buerg,locality,5.8693575,49.6791936
442,Miltgesknapp,miltgesknapp,locality,5.9092578,49.7077541
442,Groussebësch,groussebesch,locality,5.9021862,49.7036183
442,Laangegronn,laangegronn,locality,5.901411,49.7071661
442,Froumillen,froumillen,hamlet,6.2868864,49.4945238
442,Château de Grundhof,chateau de grundhof,isolated_dwelling,6.3213316,49.818326
442,Am laange Gaard,am laange gaard,locality,6.3518482,49.6206457
442,Reitscht,reitscht,locality,5.8214093,49.7756092
442,Alebësch,alebesch,locality,5.9557187,49.8436492
442,Fréin,frein,locality,5.9401989,49.8394656
442,Säitert,saitert,locality,5.9785916,49.8162403
442,Jein,jein,locality,5.9626175,49.845466
442,Bei Reineschflesschen,bei reineschflesschen,locality,6.1182358,49.7018424
442,Huel Kimmerchen,huel kimmerchen,locality,6.1083529,49.6741672
442,Uewent Terens,uewent terens,locality,6.2991893,49.7255386
442,Hongerbierg,hongerbierg,locality,6.3007365,49.7239543
442,Halermillen,halermillen,hamlet,6.2801644,49.8230858
442,Uelgsmillen,uelgsmillen,hamlet,6.2175972,49.7992944
442,Ruedemt,ruedemt,locality,5.8818912,49.73864
442,Renn,renn,locality,5.8790427,49.7364385
442,Wormeldange,wormeldange,village,6.4059607,49.6120221
442,Hannus,hannus,locality,6.0371896,49.4860101
442,Im Gelbenberg,im gelbenberg,locality,6.0059133,49.581915
442,Bonzelt,bonzelt,locality,6.0095016,49.581005
442,Grasserbréck,grasserbreck,locality,5.8914568,49.6286846
442,Dirwiss,dirwiss,locality,5.9318488,49.6415859
442,Steenäcker,steenacker,locality,6.0444519,49.8046783
442,Härel,harel,locality,5.9727833,49.7230479
442,Millewee,millewee,locality,6.236887,49.5880445
442,Altschleed,altschleed,locality,6.238904,49.5847684
442,Deitschleed,deitschleed,locality,6.2383461,49.5867925
442,Haangels,haangels,locality,6.2292319,49.5800522
442,Wékeschbur,wekeschbur,locality,6.0717595,49.901091
442,Op der Redoute,op der redoute,locality,6.3540104,49.5377276
442,Langenberg,langenberg,locality,6.0592565,49.4649999
442,Am Gronn,am gronn,locality,5.9050113,50.0153905
442,Op der Héi,op der hei,locality,6.0688541,50.0263673
442,Héiltzerstee,heiltzerstee,locality,5.7839179,49.8095716
442,Lawert,lawert,locality,5.8749701,49.9623048
442,Um Bamels,um bamels,locality,5.8628251,49.9539681
442,Grëmlichter Millen,gremlichter millen,locality,5.8705344,49.9763415
442,Am Zauberbësch,am zauberbesch,locality,6.1183233,49.6422294
442,Ostbierg,ostbierg,locality,5.9928703,49.4897371
442,Elendege Bierg,elendege bierg,locality,5.9990019,49.4859004
442,Leisebierg,leisebierg,locality,5.9929562,49.4865834
442,Welteschgrond,welteschgrond,locality,6.0087812,49.4710384
442,Romeldange,romeldange,hamlet,5.77434,49.8695306
442,Laangfur,laangfur,locality,6.1561847,49.6321453
442,Kuebebierg,kuebebierg,locality,6.146636,49.6330904
442,Moutzebierg,moutzebierg,locality,6.2464061,49.7379761
442,Kempelsbierg,kempelsbierg,locality,6.242423,49.7381547
442,Trëllebierg,trellebierg,locality,6.2829888,49.7204909
442,beim Rosbur,beim rosbur,locality,6.2781715,49.720706
442,Kënseckerbierg,kenseckerbierg,locality,6.276691,49.7296496
442,Peteschhof,peteschhof,locality,6.1156672,49.9077195
442,Franzebësch,franzebesch,locality,6.2398866,49.6216256
442,Kultgeshaff,kultgeshaff,locality,5.9675288,49.8883964
442,Baafelt,baafelt,locality,5.933927,49.6799425
442,Héndelbierg,hendelbierg,locality,6.1560237,49.8855934
