country_id,name,name_norm,place,lon,lat
703,Hamuliakovo,hamuliakovo,village,17.2517836,48.0376676
703,Ilava,ilava,town,18.2307598,48.9985674
703,Malý Šariš,maly saris,village,21.1822968,49.0087137
703,Jakubany,jakubany,village,20.6953076,49.2460667
703,Nemecká,nemecka,village,19.4153718,48.8131567
703,Rakúsy,rakusy,village,20.3834965,49.1885284
703,Lendak,lendak,village,20.3540807,49.2346755
703,Oľšinkov,olsinkov,village,22.0395983,49.1999965
703,Stará Turá,stara tura,town,17.6948774,48.7782198
703,Zemianske Kostoľany,zemianske kostolany,village,18.5245602,48.6843471
703,Malé Kosihy,male kosihy,village,18.7502811,47.9250999
703,Dolné Otrokovce,dolne otrokovce,village,17.9117881,48.4656637
703,Kalinkovo,kalinkovo,village,17.2520824,48.0587538
703,Kátov,katov,village,17.1686773,48.8313665
703,Ratnovce,ratnovce,village,17.837605,48.5572812
703,Vinné,vinne,village,21.9661877,48.8086055
703,Terany,terany,village,18.8985447,48.1837929
703,Gerlachov,gerlachov,village,20.2067633,49.0979943
703,Močenok,mocenok,village,17.9279917,48.2296737
703,Nižná Polianka,nizna polianka,village,21.4022303,49.4043612
703,Drňa,drna,village,20.1156722,48.2631177
703,Palota,palota,village,21.9941368,49.2696666
703,Malý Čepčín,maly cepcin,village,18.8391483,48.9027596
703,Harakovce,harakovce,village,20.8465125,48.9979577
703,Príslop,prislop,village,22.3280807,49.0389253
703,Ožďany,ozdany,village,19.8945227,48.3775978
703,Krásnohorská Dlhá Lúka,krasnohorska dlha luka,village,20.5804236,48.626124
703,Lehnice,lehnice,village,17.4576393,48.0515285
703,Stráne pod Tatrami,strane pod tatrami,village,20.3676508,49.161008
703,Ruský Potok,rusky potok,village,22.4092006,49.0282651
703,Ďapalovce,dapalovce,village,21.7500602,49.0669751
703,Slavkovce,slavkovce,village,21.9215452,48.602999
703,Potvorice,potvorice,village,17.8501835,48.6885308
703,Vyšný Slavkov,vysny slavkov,village,20.8542304,49.0713406
703,Riečka,riecka,village,20.3310316,48.3402398
703,Horný Pial,horny pial,village,18.4485104,48.1550215
703,Lukáčovce,lukacovce,village,17.9386282,48.3949751
703,Partizánske,partizanske,town,18.371762,48.6265223
703,Valaská Belá,valaska bela,village,18.3962915,48.8871811
703,Ivachnová,ivachnova,village,19.4099623,49.0933985
703,Piskorovce,piskorovce,village,21.7339754,49.1066185
703,Vítkovce,vitkovce,village,20.7204029,48.9284196
703,Sása,sasa,village,20.1084104,48.5637522
703,Markušovce,markusovce,village,20.6233841,48.9154341
703,Lekárovce,lekarovce,village,22.1567927,48.6034381
703,Vráble,vrable,town,18.3061153,48.2442845
703,Dvorany nad Nitrou,dvorany nad nitrou,village,18.1133502,48.489267
703,Zacharovce,zacharovce,village,20.0539704,48.4059046
703,Dolná Poruba,dolna poruba,village,18.296795,48.9117274
703,Torysky,torysky,village,20.6777241,49.0955903
703,Moštenica,mostenica,village,19.2922324,48.8074792
703,Vyšná Slaná,vysna slana,village,20.3193364,48.7858809
703,Jelka,jelka,village,17.5068773,48.145206
703,Duplín,duplin,village,21.6262795,49.2338955
703,Semerovo,semerovo,village,18.357857,48.0107758
703,Vysoká nad Kysucou,vysoka nad kysucou,village,18.5511963,49.3804047
703,Malá Mača,mala maca,village,17.6384202,48.2232584
703,Radzovce,radzovce,village,19.8279679,48.2199291
703,Richvald,richvald,village,21.1902329,49.2761353
703,Okružná,okruzna,village,21.3697818,49.0218206
703,Baškovce,baskovce,village,21.8383492,49.0337435
703,Kapišová,kapisova,village,21.5946736,49.3440035
703,Svätý Anton,svaty anton,village,18.9414516,48.4221921
703,Skerešovo,skeresovo,village,20.201553,48.5037941
703,Uhorské,uhorske,village,19.7508995,48.4705963
703,Solčianky,solcianky,village,18.1993162,48.6200755
703,Pinkovce,pinkovce,village,22.1837143,48.6081439
703,Bošany,bosany,village,18.2488386,48.5802963
703,Číčov,cicov,village,17.7671833,47.7709697
703,Kolinovce,kolinovce,village,20.8527462,48.9274393
703,Lokca,lokca,village,19.4103479,49.3665668
703,Mojtín,mojtin,village,18.4028378,48.9842012
703,Žihárec,ziharec,village,17.8880828,48.0713858
703,Dubové,dubove,village,19.0464755,48.5050762
703,Prašice,prasice,village,18.1078205,48.6426067
703,Večelkov,vecelkov,village,19.9348595,48.1640814
703,Kristy,kristy,village,22.1899078,48.6864402
703,Muráň,muran,village,20.0467971,48.740383
703,Janice,janice,village,20.2141256,48.2787938
703,Hlohovec,hlohovec,town,17.798782,48.4278838
703,Levoča,levoca,town,20.5887098,49.025087
703,Regetovka,regetovka,village,21.2746242,49.42007
703,Oponice,oponice,village,18.1448498,48.467509
703,Hostišovce,hostisovce,village,20.1158389,48.4978218
703,Podskalie,podskalie,village,18.4544481,49.0444247
703,Číž,ciz,village,20.2820802,48.3133563
703,Spišský Štvrtok,spissky stvrtok,village,20.4672229,49.0015088
703,Horné Turovce,horne turovce,village,18.9476376,48.1267455
703,Medzibrodie nad Oravou,medzibrodie nad oravou,village,19.3444637,49.2343511
703,Komoča,komoca,village,18.0227382,47.9498145
703,Bežovce,bezovce,village,22.1536951,48.6315482
703,Veselé,vesele,village,17.736509,48.5480682
703,Myjava,myjava,town,17.5650224,48.7540345
703,Turčianske Teplice,turcianske teplice,town,18.8608115,48.8614083
703,Čataj,cataj,village,17.4771682,48.2703207
703,Šarišská Poruba,sarisska poruba,village,21.3823777,49.0402703
703,Kostolná pri Dunaji,kostolna pri dunaji,village,17.4336861,48.1849368
703,Kurimka,kurimka,village,21.4375175,49.319014
703,Fijaš,fijas,village,21.5731222,49.1260832
703,Jasenov,jasenov,village,22.1683515,48.796436
703,Neporadza,neporadza,village,18.1504649,48.8191854
703,Janíky,janiky,village,17.3918665,48.1420235
703,Lovce,lovce,village,18.3633964,48.4453931
703,Horná Mariková,horna marikova,village,18.3084198,49.2469369
703,Pavlice,pavlice,village,17.5759512,48.2586996
703,Choňkovce,chonkovce,village,22.2409193,48.7794862
703,Smrečany,smrecany,village,19.6499329,49.1166807
703,Čečehov,cecehov,village,21.9899336,48.7245127
703,Hrušovany,hrusovany,village,18.0939782,48.4354864
703,Švošov,svosov,village,19.1970589,49.1238765
703,Horné Chlebany,horne chlebany,village,18.2234083,48.6054073
703,Holumnica,holumnica,village,20.5231589,49.2352239
703,Čechynce,cechynce,village,18.1593895,48.2548724
703,Borčice,borcice,village,18.1376932,48.9789599
703,Korytné,korytne,village,20.8376391,49.0097047
703,Michalok,michalok,village,21.6330735,48.991714
703,Kvetoslavov,kvetoslavov,village,17.3470417,48.0552073
703,Chrastince,chrastince,village,19.2493606,48.0900855
703,Jezersko,jezersko,village,20.3352047,49.2990192
703,Žíp,zip,village,20.2024326,48.3644721
703,Lužany pri Topli,luzany pri topli,village,21.4930601,49.1198951
703,Marianka,marianka,village,17.0577765,48.2477922
703,Fričovce,fricovce,village,20.9655448,49.016435
703,Tekovské Nemce,tekovske nemce,village,18.5305099,48.3554125
703,Krompachy,krompachy,town,20.8754977,48.9144118
703,Chrabrany,chrabrany,village,18.1401199,48.5293748
703,Svätuše,svatuse,village,21.9219719,48.4302012
703,Kesovce,kesovce,village,20.353725,48.3752134
703,Rabčice,rabcice,village,19.5205062,49.506494
703,Breznička,breznicka,village,21.7035632,49.223373
703,Michalovce,michalovce,town,21.9211949,48.7514383
703,Helcmanovce,helcmanovce,village,20.8706048,48.8295639
703,Skalité,skalite,village,18.89702,49.4988498
703,Vojnatina,vojnatina,village,22.2275492,48.7346676
703,Šamorín,samorin,town,17.3115709,48.0275832
703,Chvalová,chvalova,village,20.1771339,48.5125627
703,Uzovská Panica,uzovska panica,village,20.1416943,48.4183213
703,Lukačovce,lukacovce,village,21.7836833,49.0306561
703,Bačka,backa,village,22.0514997,48.4414366
703,Špania Dolina,spania dolina,village,19.134012,48.8074695
703,Podbiel,podbiel,village,19.4858145,49.3072819
703,Dohňany,dohnany,village,18.2882731,49.1468651
703,Slovenské Krivé,slovenske krive,village,22.0035006,49.0728602
703,Roškovce,roskovce,village,21.8475076,49.2391159
703,Hokovce,hokovce,village,18.8704993,48.1559276
703,Jablonec,jablonec,village,17.45,48.3333333
703,Lúčka,lucka,village,20.7227476,48.6360438
703,Naháč,nahac,village,17.5333333,48.5333333
703,Hradište,hradiste,village,18.3787168,48.6861145
703,Veľké Hoste,velke hoste,village,18.1573767,48.6800415
703,Nižný Orlík,nizny orlik,village,21.5256457,49.3352396
703,Zboj,zboj,village,22.4826549,49.0285523
703,Okoličná na Ostrove,okolicna na ostrove,village,17.9163098,47.8056043
703,Dolinka,dolinka,village,19.1567045,48.0903803
703,Kalinov,kalinov,village,21.9211763,49.3179194
703,Ivanice,ivanice,village,20.2363016,48.3286054
703,Macov,macov,village,17.4310376,48.0205885
703,Krušetnica,krusetnica,village,19.3396233,49.3762389
703,Majerovce,majerovce,village,21.7163615,48.892276
703,Spišská Teplica,spisska teplica,village,20.2492656,49.0473386
703,Nesluša,neslusa,village,18.7486916,49.3100483
703,Chlmec,chlmec,village,21.9393728,48.8863959
703,Trnávka,trnavka,village,17.4056347,48.0137714
703,Voznica,voznica,village,18.6972528,48.4610751
703,Oravská Lesná,oravska lesna,village,19.1852951,49.3689979
703,Ostrov,ostrov,village,17.7688194,48.6287752
703,Šašová,sasova,village,21.4488072,49.2566751
703,Dedinka,dedinka,village,18.422514,48.0660479
703,Svit,svit,town,20.1965291,49.0582357
703,Veľký Kýr,velky kyr,village,18.1553652,48.1842733
703,Dolná Tižina,dolna tizina,village,18.9142933,49.2177857
703,Žaškov,zaskov,village,19.2178759,49.1708175
703,Výborná,vyborna,village,20.3976362,49.234179
703,Rožňavské Bystré,roznavske bystre,village,20.4426677,48.6642752
703,Hatné,hatne,village,18.379365,49.1903151
703,Topoľčianky,topolcianky,village,18.4101132,48.4202711
703,Košolná,kosolna,village,17.4631577,48.4248816
703,Radôstka,radostka,village,18.9416699,49.3237808
703,Konská,konska,village,18.677986,49.1137727
703,Andovce,andovce,village,18.1042136,47.9950053
703,Istebné,istebne,village,19.2223156,49.212337
703,Záborie,zaborie,village,18.9850097,49.0373212
703,Zvončín,zvoncin,village,17.5055979,48.3999398
703,Plavecké Podhradie,plavecke podhradie,village,17.2605688,48.482774
703,Čab,cab,village,17.9894147,48.4078828
703,Turová,turova,village,19.0529954,48.5996002
703,Lazany,lazany,village,18.6220173,48.8192154
703,Mokrá Lúka,mokra luka,village,20.1490835,48.6729607
703,Čierne Pole,cierne pole,village,22.0766258,48.5791724
703,Ľubica,lubica,village,20.4475831,49.1195968
703,Černina,cernina,village,21.8229163,49.0526239
703,Humenné,humenne,town,21.9020268,48.9350033
703,Gočovo,gocovo,village,20.4172842,48.7588226
703,Horné Plachtince,horne plachtince,village,19.2826798,48.2385906
703,Bodovce,bodovce,village,21.1778443,49.1117078
703,Tibava,tibava,village,22.2082464,48.740855
703,Medzilaborce,medzilaborce,town,21.9039645,49.2711323
703,Veľké Vozokany,velke vozokany,village,18.4105152,48.3228054
703,Kolačno,kolacno,village,18.42686,48.5935044
703,Osádka,osadka,village,19.3880439,49.1851864
703,Orechová,orechova,village,22.2262685,48.7044045
703,Dolný Kalník,dolny kalnik,village,18.9644457,49.0411316
703,Diaková,diakova,village,18.9642297,49.0501615
703,Blatnica,blatnica,village,18.9260491,48.9385282
703,Čifáre,cifare,village,18.3939373,48.2324639
703,Kolibabovce,kolibabovce,village,22.2581555,48.7199007
703,Bušince,busince,village,19.5002547,48.1732469
703,Malé Uherce,male uherce,village,18.4028993,48.6205112
703,Poproč,poproc,village,20.0336175,48.5831267
703,Kuzmice,kuzmice,village,21.5692026,48.5793175
703,Bánovce nad Ondavou,banovce nad ondavou,village,21.8143807,48.6820122
703,Breza,breza,village,19.3824493,49.3864182
703,Nižné Ružbachy,nizne ruzbachy,village,20.577141,49.281969
703,Ptičie,pticie,village,21.9583193,48.9048806
703,Rudno nad Hronom,rudno nad hronom,village,18.6845936,48.4306741
703,Hajnáčka,hajnacka,village,19.9533508,48.2161863
703,Bracovce,bracovce,village,21.8360285,48.6458964
703,Úbrež,ubrez,village,22.1318717,48.7868818
703,Belá,bela,village,18.9427594,49.2394172
703,Rumince,rumince,village,20.2869227,48.3708789
703,Malá Čierna,mala cierna,village,18.5983321,49.1031946
703,Vlčany,vlcany,village,17.9526505,48.0377641
703,Lišov,lisov,village,18.8646801,48.2283467
703,Sabinov,sabinov,town,21.0973337,49.102674
703,Suchá Dolina,sucha dolina,village,21.1431229,48.9164804
703,Lesné,lesne,village,21.8159955,48.7988582
703,Kováčovce,kovacovce,village,19.4579442,48.0949749
703,Dubnica nad Váhom,dubnica nad vahom,town,18.1662967,48.9574049
703,Vlková,vlkova,village,20.4299761,49.059249
703,Suchá nad Parnou,sucha nad parnou,village,17.48995,48.4123658
703,Vígľaš,viglas,village,19.2938251,48.5552934
703,Podhradie,podhradie,village,19.0562195,49.0850693
703,Stráža,straza,village,18.9113351,49.2270451
703,Hrochoť,hrochot,village,19.3122479,48.655115
703,Mlynárovce,mlynarovce,village,21.5283088,49.2493008
703,Snina,snina,town,22.1556248,48.9900623
703,Ducové,ducove,village,17.8677,48.6287311
703,Brutovce,brutovce,village,20.7742407,49.0869104
703,Vydrná,vydrna,village,18.2505342,49.2026446
703,Sikenička,sikenicka,village,18.6834497,47.934344
703,Nededza,nededza,village,18.8359443,49.2203635
703,Veľké Orvište,velke orviste,village,17.792755,48.6195263
703,Nová Sedlica,nova sedlica,village,22.5127253,49.0437476
703,Žehra,zehra,village,20.7920261,48.9804224
703,Farná,farna,village,18.5130806,48.0044985
703,Malé Hoste,male hoste,village,18.1351352,48.7028703
703,Brieštie,briestie,village,18.73709,48.9170257
703,Koprivnica,koprivnica,village,21.3977873,49.1574529
703,Poša,posa,village,21.7570261,48.8388025
703,Žalobín,zalobin,village,21.7280436,48.9698054
703,Petrova Ves,petrova ves,village,17.1617263,48.7191136
703,Myslina,myslina,village,21.8553089,48.9460882
703,Rapovce,rapovce,village,19.6823429,48.2722768
703,Kamenný Most,kamenny most,village,18.6566838,47.8523806
703,Kraľovany,kralovany,village,19.1281945,49.1523357
703,Beňadovo,benadovo,village,19.33899,49.4307982
703,Dolné Srnie,dolne srnie,village,17.8203005,48.8003179
703,Hôrka nad Váhom,horka nad vahom,village,17.8899158,48.7178316
703,Ruskovce,ruskovce,village,22.1643817,48.7764445
703,Dlhé nad Cirochou,dlhe nad cirochou,village,22.0629114,48.96191
703,Trenčianske Jastrabie,trencianske jastrabie,village,18.1154517,48.800097
703,Stupné,stupne,village,18.4398735,49.1943532
703,Prenčov,prencov,village,18.9229468,48.3629383
703,Dlhá nad Oravou,dlha nad oravou,village,19.4468308,49.2661834
703,Hrušov,hrusov,village,20.6333333,48.5833333
703,Dolné Naštice,dolne nastice,village,18.2498537,48.6929658
703,Palín,palin,village,21.9885471,48.6582107
703,Drienovská Nová Ves,drienovska nova ves,village,21.2424415,48.8996417
703,Toporec,toporec,village,20.491827,49.2644984
703,Lieskovany,lieskovany,village,20.6040612,48.9276168
703,Horný Tisovník,horny tisovnik,village,19.36162,48.4164724
703,Muránska Huta,muranska huta,village,20.1115312,48.7786837
703,Bžany,bzany,village,21.6390192,49.0909462
703,Trstice,trstice,village,17.8045595,48.0158466
703,Štefanová,stefanova,village,17.3978209,48.3840639
703,Dunajov,dunajov,village,18.8203332,49.3600391
703,Krížová Ves,krizova ves,village,20.4861279,49.1890601
703,Žirany,zirany,village,18.172966,48.3800879
703,Veľké Borové,velke borove,village,19.5184911,49.1976091
703,Čalovec,calovec,village,17.9879046,47.8169186
703,Bílkove Humence,bilkove humence,village,17.2368622,48.5853781
703,Jovice,jovice,village,20.5517553,48.6330044
703,Kajal,kajal,village,17.7863393,48.1855384
703,Ratkovská Suchá,ratkovska sucha,village,20.0694917,48.5794528
703,Kožuchov,kozuchov,village,21.7245903,48.5666667
703,Malá Lehota,mala lehota,village,18.5730536,48.4991743
703,Hankovce,hankovce,village,21.4054241,49.2039984
703,Malý Slavkov,maly slavkov,village,20.3883429,49.1366137
703,Trnava pri Laborci,trnava pri laborci,village,21.9335076,48.8166508
703,Výčapy-Opatovce,vycapy-opatovce,village,18.080771,48.408736
703,Vyšný Hrabovec,vysny hrabovec,village,21.6872076,49.0850019
703,Runina,runina,village,22.4028672,49.0725033
703,Veľký Slivník,velky slivnik,village,21.2752797,49.1118276
703,Sokolce,sokolce,village,17.827214,47.8533391
703,Neporadza,neporadza,village,20.3920373,48.3632121
703,Lentvora,lentvora,village,19.4507248,48.3730121
703,Lutiše,lutise,village,18.9556005,49.2937547
703,Kľak,klak,village,18.6438171,48.5826196
703,Rimavská Baňa,rimavska bana,village,19.940572,48.5106831
703,Veľopolie,velopolie,village,21.9547426,48.9929915
703,Staré,stare,village,21.8758902,48.8603169
703,Lipovec,lipovec,village,18.9298523,49.1258691
703,Slaská,slaska,village,18.8366637,48.6584095
703,Kravany nad Dunajom,kravany nad dunajom,village,18.4828188,47.762012
703,Paština Závada,pastina zavada,village,18.6394651,49.2118001
703,Oľšavka,olsavka,village,21.6889611,49.2912952
703,Gemerská Panica,gemerska panica,village,20.3495707,48.4718623
703,Hertník,hertnik,village,21.2395756,49.2066503
703,Slavoška,slavoska,village,20.3381905,48.7275298
703,Kravany,kravany,village,20.2029613,48.9976596
703,Zubák,zubak,village,18.2166667,49.15
703,Malužiná,maluzina,village,19.7693966,48.9806231
703,Domadice,domadice,village,18.7806055,48.176524
703,Rimavská Sobota,rimavska sobota,town,20.0180584,48.3833603
703,Mudroňovo,mudronovo,village,18.3190762,47.8327898
703,Kečovo,kecovo,village,20.483668,48.4926227
703,Palárikovo,palarikovo,village,18.0707857,48.0414673
703,Starý Tekov,stary tekov,village,18.5318476,48.2457673
703,Ihráč,ihrac,village,18.9521373,48.6554981
703,Branč,branc,village,18.1470603,48.2110635
703,Moča,moca,village,18.4068335,47.7597583
703,Cífer,cifer,village,17.4902571,48.3151877
703,Klížska Nemá,klizska nema,village,17.8199414,47.7514804
703,Vyšný Tvarožec,vysny tvarozec,village,21.1974629,49.3808214
703,Jazernica,jazernica,village,18.8306113,48.9265839
703,Gortva,gortva,village,20.0246653,48.2948203
703,Pohorelá,pohorela,village,20.0153824,48.8614013
703,Muránska Dlhá Lúka,muranska dlha luka,village,20.081168,48.7176852
703,Nižná Pisaná,nizna pisana,village,21.6016948,49.384772
703,Letničie,letnicie,village,17.1792684,48.7113999
703,Rovensko,rovensko,village,17.3768088,48.7128336
703,Pôtor,potor,village,19.4213717,48.234063
703,Valaská,valaska,village,19.5739647,48.8138722
703,Svätý Peter,svaty peter,village,18.2632293,47.8463849
