country_id,name,name_norm,place,lon,lat
458,Kampung Anjung Batu,kampung anjung batu,hamlet,102.5319833,2.2553019
458,Sialang,sialang,hamlet,102.5191216,2.2818485
458,Kampung Sri Muar,kampung sri muar,hamlet,103.5563892,1.776161
458,Kampung Murni Jaya,kampung murni jaya,hamlet,103.5381399,1.7842557
458,Pantai Puteri,pantai puteri,hamlet,102.1507057,2.2275678
458,Kampung Pantai Kundur,kampung pantai kundur,hamlet,102.1379176,2.2491112
458,Sungai Udang,sungai udang,village,102.1338866,2.2841096
458,Tanjung Rambutan,tanjung rambutan,village,101.1568627,4.6703501
458,Jenderam,jenderam,village,101.7313562,2.8691128
458,Bandar Baru Salak Tinggi,bandar baru salak tinggi,town,101.7372806,2.8123434
458,Dengkil,dengkil,town,101.6756275,2.8680243
458,Subang Jaya,subang jaya,city,101.5823339,3.051487
458,Pasir Mas,pasir mas,town,102.1429248,6.0416128
458,Kuala Terengganu,kuala terengganu,city,103.1383265,5.3296461
458,Kubang Kerian,kubang kerian,town,102.2845137,6.0940366
458,Tawang,tawang,village,102.3583072,6.1155073
458,Pauh Lima,pauh lima,hamlet,102.3315531,6.0099849
458,Jelawat,jelawat,town,102.3764375,6.0121439
458,To Uban,to uban,village,102.1626377,5.9582175
458,Selising,selising,village,102.333801,5.8949186
458,Cherang Ruku,cherang ruku,village,102.4866272,5.8658122
458,Kuala Besut,kuala besut,town,102.5561096,5.8283726
458,Bukit Panau,bukit panau,village,102.1583028,5.8855969
458,Pasir Puteh,pasir puteh,town,102.4050452,5.8355343
458,Jerteh,jerteh,town,102.4971539,5.7381427
458,Kota Putera,kota putera,town,102.563529,5.7956607
458,Kampung Alor Lintah,kampung alor lintah,village,102.5330339,5.7591164
458,Tanah Merah,tanah merah,town,102.1484103,5.8097754
458,Temangan,temangan,village,102.1542985,5.7156305
458,Kampung Jabi Baharu,kampung jabi baharu,village,102.5870553,5.6743677
458,Kampung La,kampung la,village,102.480513,5.52698
458,Sari Tembila,sari tembila,village,102.6446537,5.7367276
458,Kampung Beting Lintang,kampung beting lintang,village,102.6670622,5.7247013
458,Kg.Tempinis,kg tempinis,village,102.6167331,5.7073105
458,Kampung Langkap,kampung langkap,village,102.8239161,5.3704677
458,Merang,merang,town,102.9469321,5.5230912
458,Kampung Penarik,kampung penarik,village,102.8163452,5.6051643
458,Kampung Fikri,kampung fikri,village,102.7463981,5.6392449
458,Ajil,ajil,town,103.0860453,5.0822009
458,Kampung Kuala Jengai,kampung kuala jengai,village,103.0832456,4.7232907
458,Bandar Bukit Besi,bandar bukit besi,town,103.1872201,4.7545831
458,Kampung Merbau Patah,kampung merbau patah,village,103.1225162,5.3000224
458,Batu Rakit,batu rakit,town,103.0283095,5.4632007
458,Kampung Menyangit,kampung menyangit,village,117.0679083,7.2888051
458,Kampung Selamat,kampung selamat,village,116.9266558,7.2550643
458,Kampung Dogoton,kampung dogoton,village,117.2784103,7.3464873
458,Kampung Jerangau,kampung jerangau,village,103.2065464,4.8469019
458,Tanjung Jara,tanjung jara,village,103.4163486,4.8103743
458,Telaga,telaga,village,117.0723261,6.839631
458,Turong Puteh,turong puteh,hamlet,117.0579151,6.9627193
458,Karakit,karakit,town,117.0841255,7.1101449
458,Mangkubau Laut,mangkubau laut,village,117.1307734,6.976774
458,Kampung Kalutan,kampung kalutan,village,116.8673747,7.1981843
458,Sikuati,sikuati,village,116.7125793,6.8917482
458,Nangka,nangka,village,116.7951724,6.7891331
458,Bangau,bangau,village,116.7259494,6.9552111
458,Kampung Gumandang,kampung gumandang,hamlet,116.7894383,6.9675791
458,Kampung Pamanuhan,kampung pamanuhan,village,117.0156305,6.786092
458,Lokapas,lokapas,village,117.2469219,6.8606122
458,Langkon,langkon,village,116.7030749,6.5323956
458,Kampung Bintasan,kampung bintasan,village,116.7052836,6.5708761
458,Kampung Tanjung Batu Laut,kampung tanjung batu laut,village,116.8545206,6.5872942
458,Senaija,senaija,village,117.0437707,6.7412585
458,Dandong,dandong,village,117.0170646,6.6590911
458,Pingan Pingan,pingan pingan,village,116.936608,6.665972
458,Bukah,bukah,village,116.7630174,6.6659879
458,Kampung Marimbau,kampung marimbau,village,116.6511044,6.7316162
458,Kg. Maliau,kg maliau,village,117.1513112,5.6223063
458,Kampung Tenghilan,kampung tenghilan,village,116.3176665,6.2583153
458,Kampung Pengkalan Peturu,kampung pengkalan peturu,town,116.3214984,6.3432786
458,Kg. Bautu,kg bautu,village,117.2023793,5.6587226
458,Nakadong,nakadong,hamlet,117.0647585,6.2959391
458,Kampung Karagasan,kampung karagasan,village,117.0088319,6.1142294
458,Kg. Matopang,kg matopang,village,116.9626671,5.716389
458,Salulong,salulong,village,117.0946702,6.1063726
458,Kg. Budu,kg budu,village,117.2003781,5.750838
458,Kg. Kapoi,kg kapoi,hamlet,117.1348698,5.7523221
458,Talas,talas,village,116.8436982,6.4764024
458,Kampung Taginambor,kampung taginambor,village,116.7474934,6.4741058
458,Kampung Sualog,kampung sualog,hamlet,117.3784228,5.8825565
458,Kampung Kukut,kampung kukut,village,116.5506256,6.5248946
458,Kg. Baring,kg baring,village,116.6551009,6.4354356
458,Kampung K. Rampayan,kampung k rampayan,village,116.5023056,6.5228172
458,Botitian,botitian,hamlet,117.312438,6.0493527
458,Kg. Tamau,kg tamau,village,116.415399,6.4203023
458,Kampung Keguraan,kampung keguraan,village,116.5024247,6.4565219
458,Pauh,pauh,village,116.4101726,5.3132388
458,Kg. Pinuanakan,kg pinuanakan,hamlet,117.2469804,5.8688397
458,Kampung Delayan,kampung delayan,village,116.3580845,5.2313137
458,Kg. Kiabau,kg kiabau,hamlet,117.2233007,5.8223381
458,Nabutan Baru,nabutan baru,village,116.799061,5.8802415
458,Kampung Membulu,kampung membulu,village,116.1212014,5.2052634
458,Kobuh Baru,kobuh baru,village,116.7709674,5.9303108
458,Simpang 4 Kasabug,simpang 4 kasabug,village,116.3747193,5.2732968
458,Kampung Tomis,kampung tomis,village,116.4829642,5.9938105
458,Kampung Bayangan,kampung bayangan,village,116.2032784,5.3736221
458,Kampung Lokos,kampung lokos,village,116.4646417,5.9653342
458,Senagang,senagang,village,116.0344046,5.2908601
458,Kampung Sandatan,kampung sandatan,village,116.5069201,5.9292235
458,Kampung Lanas,kampung lanas,village,116.4967452,5.3270294
458,Kampung Bedukan,kampung bedukan,village,116.6548454,5.8982444
458,Kampung Kuangoh,kampung kuangoh,village,116.209765,5.4228974
458,Murud Kurud,murud kurud,village,116.932569,6.1573849
458,Pinipi,pinipi,village,116.4944629,5.3422686
458,Merungin,merungin,village,116.8611805,6.1135252
458,Kampung Monggis,kampung monggis,hamlet,116.7677359,6.2072984
458,Kampung Apin Apin,kampung apin apin,village,116.2736526,5.4587899
458,Kg. Tinutuan,kg tinutuan,village,116.8184033,6.108734
458,Kampung Rompon,kampung rompon,village,116.3233754,5.5091912
458,Suroh Suroh,suroh suroh,hamlet,117.1757298,6.0327756
458,Mampisas,mampisas,village,116.5084813,5.4146548
458,Basai,basai,hamlet,117.2390266,6.0379927
458,Kampung Ulu Monsok,kampung ulu monsok,village,116.3886553,5.5492439
458,Kg. Tombovo,kg tombovo,village,116.056044,5.8611682
458,Kg. Tampasak,kg tampasak,village,116.059748,5.8112171
458,Kg. Ponobukan,kg ponobukan,hamlet,116.1921266,5.7743233
458,Kampung Kuala,kampung kuala,village,115.9573292,5.6381844
458,Benoni,benoni,village,115.9243582,5.6917133
458,Kayau,kayau,village,116.0294256,5.6803176
458,Tompios,tompios,village,116.8410683,5.7022944
458,Kampung Paginatan,kampung paginatan,village,116.8311165,5.7500197
458,Kampung Matopang,kampung matopang,village,116.8168422,5.7908133
458,Kampung Nibalayan,kampung nibalayan,village,116.5839984,5.8641269
458,Kampung Kituntul,kampung kituntul,village,116.3838417,5.7127093
458,Kampung Kerokot Laut,kampung kerokot laut,village,116.5062278,5.8131708
458,Kampung Tempurong,kampung tempurong,village,115.5611542,5.5420109
458,Kg. Kota Klias,kg kota klias,village,115.6245849,5.4526327
458,Kampung Binsuluk,kampung binsuluk,village,115.6926781,5.525775
458,Kampung Sawangan,kampung sawangan,village,115.6114373,5.6147787
458,Kampung Balibatu,kampung balibatu,village,115.7509543,5.3251135
458,Melalap,melalap,village,115.9956357,5.243595
458,Kg.Malabau,kg malabau,village,115.6728513,5.4071403
458,Kg. Limbawang,kg limbawang,village,115.7063199,5.3639501
458,Kg. Gading,kg gading,village,115.918146,5.4941292
458,Bongawan,bongawan,town,115.8558147,5.5402815
458,Kampung Jawa,kampung jawa,village,115.9125468,5.622376
458,Kampung Ulu Kimanis,kampung ulu kimanis,village,115.9623713,5.5693002
458,Kampung Pimping,kampung pimping,village,115.7525025,5.5110905
458,Membakut,membakut,town,115.8034703,5.4752882
458,Kamabong,kamabong,hamlet,115.9297555,4.9311835
458,Malaing,malaing,hamlet,116.1150432,4.9451215
458,Kampung Pantai,kampung pantai,village,115.5391794,5.0091398
458,Masapol,masapol,town,115.5918648,5.1071138
458,Kampung Pohon Batu,kampung pohon batu,hamlet,116.1886423,4.7903003
458,Kampung Malintatan,kampung malintatan,village,115.5455903,5.0480446
458,Kampung Layon,kampung layon,hamlet,116.2648504,4.8583807
458,Tataluan,tataluan,hamlet,116.4924831,4.8853486
458,Kampung Palakat,kampung palakat,village,115.557134,5.117332
458,Mentalik,mentalik,town,115.9693573,5.0730539
458,Susul,susul,hamlet,116.6665974,4.9062971
458,Kampung Lingkungan,kampung lingkungan,village,115.6362248,5.2010737
458,Kampung Dumiri,kampung dumiri,hamlet,116.6890821,4.9369742
458,Kampung Malana,kampung malana,village,115.6429305,5.1247727
458,Kampung Lotung,kampung lotung,village,116.8574793,5.0044727
458,Kampung Paal,kampung paal,village,115.9059101,5.0186735
458,Pahetowai,pahetowai,village,116.8625477,5.0096023
458,Kampung Gadong,kampung gadong,village,115.6085704,5.3493525
458,Kampung Sook,kampung sook,village,116.289617,5.1423979
458,Kampung Laboi,kampung laboi,village,115.6539176,5.2330561
458,Nabawan,nabawan,town,116.4258286,5.0397345
458,Weston,weston,town,115.6057549,5.2125971
458,Kampung Lobou,kampung lobou,village,116.430182,5.0539935
458,Kampung Padas Damit,kampung padas damit,village,115.563127,5.3315352
458,Pandawan,pandawan,hamlet,116.4932214,4.9116486
458,Kampung Agis,kampung agis,hamlet,116.4509623,4.5985524
458,Kampung Sosogoh,kampung sosogoh,hamlet,116.4406405,4.5622237
458,Kampung Kuala Briwang,kampung kuala briwang,village,115.339219,4.7001176
458,Dolamos,dolamos,village,117.3361572,6.3082139
458,Awat-Awat,awat-awat,village,115.2361903,4.941583
458,Muara,muara,town,115.0702263,5.0262617
458,Kampung Berawan,kampung berawan,village,114.9815603,4.6799298
458,Batu Danau,batu danau,town,114.812118,4.6701264
458,Maligan,maligan,village,115.7073142,4.6792068
458,Labiron,labiron,village,115.7376574,4.6710384
458,Paitan,paitan,hamlet,117.3972184,6.4068083
458,Kampung Tonomon,kampung tonomon,hamlet,116.5239177,4.6820484
458,Kampung Puteh,kampung puteh,village,115.540442,4.7681004
458,Salarom Taka,salarom taka,village,116.6034504,4.6724662
458,Kampung Punang,kampung punang,village,115.3487038,4.8927601
458,Kampung Salarom Lama,kampung salarom lama,hamlet,116.1604985,4.5381511
458,Balaron,balaron,village,116.4422487,4.7181021
458,Menggatal,menggatal,town,116.1580498,6.0301847
458,Kampung Kiulu,kampung kiulu,village,116.2835896,6.0508758
458,Kampung Kamarin,kampung kamarin,village,116.3122994,5.9920618
458,Kionsom,kionsom,village,116.1813025,5.9647408
458,Kampung Wangkang,kampung wangkang,village,115.5361321,5.5142364
458,Kampung Simbulon,kampung simbulon,village,116.3542796,5.9251226
458,Kampung Dudar,kampung dudar,village,116.5675257,6.59418
458,Surusop,surusop,village,116.2325942,6.2443548
458,Kampung Bolong,kampung bolong,village,116.192204,6.2031481
458,Tuaran,tuaran,town,116.2328137,6.1762851
458,Kampung Berungis,kampung berungis,village,116.2214943,6.1511982
458,Kampung Sinarupa,kampung sinarupa,village,117.0357363,5.2470262
458,Kampung Adian,kampung adian,village,117.123845,5.2495224
458,Kg. Saguan,kg saguan,village,116.8381955,5.2551994
458,Kg. Limpada,kg limpada,hamlet,116.7273727,5.2344907
458,Kg.Pingas,kg pingas,hamlet,116.6980751,5.168687
458,Kampung Intutan,kampung intutan,village,116.8737008,5.0644994
458,Kampung Bangsai,kampung bangsai,village,115.5327708,5.4716727
458,Kalugus,kalugus,town,115.4466707,5.4206631
458,Kampung Kula Karamuak,kampung kula karamuak,village,117.2104656,5.2870807
458,Sundar,sundar,town,115.2084606,4.8886918
458,Limbang,limbang,city,115.0093036,4.7534355
458,Lawas,lawas,town,115.4082501,4.8596843
458,Long Sabulon,long sabulon,village,115.4034777,4.7468465
458,Long Tengoa,long tengoa,village,115.3340566,4.6142168
458,Trusan,trusan,town,115.2742013,4.7848949
458,Beaufort,beaufort,town,115.7430094,5.3470611
458,Tenom,tenom,town,115.941709,5.1213163
458,Keningau,keningau,city,116.1523241,5.3316751
458,Tambunan,tambunan,town,116.3655408,5.6688001
458,Papar,papar,town,115.9320971,5.7330227
458,Sungai Sungai,sungai sungai,village,117.3697621,6.2510893
458,Sipitang,sipitang,town,115.5494493,5.0763734
458,Kampung Mempakul,kampung mempakul,town,115.3584871,5.2967088
458,Kuala Penyu,kuala penyu,town,115.6008534,5.5675507
458,ULU TOMANI,ulu tomani,village,115.8694316,4.694062
458,Sapulut,sapulut,village,116.4807819,4.7053675
458,Tangkulap,tangkulap,village,117.2839792,5.2929123
458,Pinangah,pinangah,village,116.8352431,5.2113004
458,Kudat,kudat,city,116.8494435,6.8824598
458,Kanibongan,kanibongan,village,117.2077305,6.661511
458,Kampung Delima,kampung delima,village,117.2420296,6.6873606
458,Ranau,ranau,town,116.6662881,5.9511437
458,Kota Belud,kota belud,town,116.4292891,6.3497629
458,Donggongon,donggongon,town,116.0890694,5.906508
458,Pitas,pitas,town,117.054365,6.7303182
458,Matunggong,matunggong,village,116.7225425,6.7151333
458,Kota Marudu,kota marudu,town,116.7617535,6.4951419
458,Kampung Selancar,kampung selancar,hamlet,102.7625178,2.1507826
458,Ladang Voules,ladang voules,hamlet,102.9570118,2.4638308
458,Seremban,seremban,city,101.9400601,2.723099
458,Felda Lenga,felda lenga,hamlet,102.8483591,2.2412013
458,Batu 27,batu 27,hamlet,102.8435797,2.2397349
458,Batu 23,batu 23,hamlet,102.8132368,2.2032911
458,FELDA Tenang,felda tenang,hamlet,103.0415299,2.4431402
458,Teluk Nipah,teluk nipah,village,100.546574,4.232365
458,Gong Dato,gong dato,village,103.0767042,5.4113002
458,Singapore,singapore,city,103.8519072,1.2899175
458,Kampung Giching Hulu,kampung giching hulu,hamlet,101.7374349,2.8045929
458,Kampung Labu Lanjut,kampung labu lanjut,hamlet,101.7188097,2.7951199
458,Nilai,nilai,town,101.7981676,2.8020988
458,Kampung Sri Meranti,kampung sri meranti,hamlet,102.7573929,2.1043883
458,Ladang Pengkalan Bukit,ladang pengkalan bukit,hamlet,102.7428769,2.1243837
458,Peramu,peramu,village,114.9432854,4.8820548
458,Saba,saba,village,114.9470084,4.883562
458,Tamoi,tamoi,village,114.93555,4.8839041
458,Burong Pingai Ayer,burong pingai ayer,village,114.9337905,4.8762929
458,Sungai Kebun,sungai kebun,village,114.9433069,4.8796282
458,Pantai Cenang,pantai cenang,village,99.7289401,6.2913362
458,Kuah,kuah,town,99.8475021,6.3224573
458,Labu,labu,town,101.8256351,2.7533508
458,Gadong,gadong,village,101.8302876,2.7002289
458,Taman Kempas,taman kempas,hamlet,100.4817259,5.5985459
458,Kampung Pokok Assam,kampung pokok assam,village,100.4708635,5.5788104
458,Kampung Raja,kampung raja,village,100.5006467,5.6332658
458,Tasek Gelugor,tasek gelugor,town,100.4901402,5.4844382
458,Bukit Mertajam,bukit mertajam,city,100.4609867,5.3642519
458,Kampung Jayor,kampung jayor,hamlet,102.7778183,2.1352191
458,Sungai Lalang,sungai lalang,town,100.516445,5.6998786
458,Batu Lintang,batu lintang,hamlet,100.3992385,5.6245263
458,Kampung Segantang Garam,kampung segantang garam,hamlet,100.4166653,5.6669344
458,Kampung Selamat,kampung selamat,village,100.5213578,5.5055489
458,Ekor Kucing,ekor kucing,hamlet,100.5328089,5.543779
458,Kampung Pantai Perai,kampung pantai perai,hamlet,100.5306648,5.5603424
458,Taman Permai,taman permai,hamlet,100.4742619,5.5976254
458,Kampung Teluk Sera,kampung teluk sera,hamlet,100.5895402,5.5272606
458,Kubang Semang,kubang semang,village,100.4647459,5.3995634
458,Lunas,lunas,town,100.5324792,5.4293914
458,Lahar Yooi,lahar yooi,village,100.4571792,5.4691851
458,Permatang Tok Dik,permatang tok dik,hamlet,100.5463941,5.4900438
458,Sungai Seluang,sungai seluang,village,100.5513591,5.447666
458,Naga Lilit,naga lilit,hamlet,100.557226,5.476028
458,Kulim,kulim,city,100.5525705,5.3663769
458,Kuala Muda,kuala muda,village,100.3397126,5.5744608
458,Pasir Gebu,pasir gebu,hamlet,100.3759619,5.5460466
458,Kampung Jijan,kampung jijan,hamlet,101.7781335,2.7672036
458,Taman Desa,taman desa,hamlet,102.9787462,1.873215
458,Taman Orked,taman orked,hamlet,102.9777598,1.8719409
458,Pulau Sayak,pulau sayak,hamlet,100.3338415,5.6602413
458,Tawau,tawau,city,117.885331,4.2435206
458,Sadong Jaya,sadong jaya,town,110.7404984,1.5132771
458,Kuantan,kuantan,city,103.3219191,3.7974493
458,Wakaf Tengah,wakaf tengah,village,103.0606376,5.4243451
458,Kuala Tahan,kuala tahan,village,102.4017098,4.3822684
458,Sungai Rengit,sungai rengit,town,104.222131,1.3503252
458,Sandakan,sandakan,city,118.1158598,5.8391274
458,Padang Besar,padang besar,town,100.3164554,6.6598773
458,Kuala Belait,kuala belait,town,114.1932373,4.5845101
458,Semporna,semporna,town,118.6118806,4.4790651
458,Lahad Datu,lahad datu,town,118.3275533,5.0215726
458,Kampung Betotai,kampung betotai,village,116.2825212,6.2383709
458,Kg. Kelawat,kg kelawat,village,116.3743229,6.3240036
458,Kampung Tembayang,kampung tembayang,village,115.3863577,5.3947301
458,Bario,bario,town,115.4603708,3.7479196
458,Kampung Kuala Sapi,kampung kuala sapi,village,117.4379987,5.8241814
458,Kuala Teriang,kuala teriang,village,99.7151,6.3630676
458,Kampung Hijrah,kampung hijrah,hamlet,99.7071577,6.387815
458,Pantai Tengah,pantai tengah,village,99.7304458,6.2814791
458,Kampung Temoyong,kampung temoyong,hamlet,99.7389269,6.2977736
458,Tanjung Rhu,tanjung rhu,village,99.8242558,6.4564669
458,Pa Kidang,pa kidang,village,115.6349933,3.8709
458,Kabungalor,kabungalor,village,116.1394532,4.2819957
458,Panas,panas,village,116.3068877,4.2965111
458,Lembada,lembada,village,115.6368247,3.870136
458,Sibalu,sibalu,village,116.2386837,4.3039076
458,Semunying Jaya,semunying jaya,village,109.945391,1.4046865
458,Sinar Baru,sinar baru,village,115.7293863,4.1738983
458,Bulu Laun Hilir,bulu laun hilir,village,116.3797484,4.3219719
458,Pa Inan,pa inan,village,115.6656477,3.4948614
458,Tau Lumbis,tau lumbis,village,116.2161303,4.3031732
458,Entikong,entikong,village,110.35607,0.964715
458,Tantu Libing,tantu libing,village,115.9834103,4.2612122
458,Jagoi,jagoi,village,109.9330008,1.3332291
458,Sumantipal,sumantipal,village,116.3906646,4.3281433
458,Sungai Tekam,sungai tekam,village,110.7157024,0.8720233
458,Labang,labang,village,116.4194142,4.2987652
458,Buduk Kinangan,buduk kinangan,village,115.6875115,3.9864394
458,Lepaga,lepaga,village,115.9117328,4.307511
458,Pa Urud,pa urud,village,115.6571807,3.5980115
458,Tambalang Hulu,tambalang hulu,village,116.321322,4.3160218
458,Janting,janting,village,111.9095863,1.032595
458,Tetagas,tetagas,village,116.0314182,4.2804233
458,Sebunga',sebunga',village,109.6793676,1.5894137
458,Baksikor,baksikor,village,115.7264416,4.1389647
458,Kalisun,kalisun,village,116.2173561,4.3109915
458,Siding,siding,village,110.0558736,1.2063803
458,Sekida,sekida,village,109.9005461,1.3566673
458,Duyan,duyan,village,116.2354066,4.3031532
458,Liang Tuer,liang tuer,village,115.7182075,4.1061091
458,Langgason,langgason,village,116.2654155,4.2814574
458,Pa Pirit,pa pirit,village,115.6351326,3.8467552
458,Tantalujuk,tantalujuk,village,116.3346285,4.3228735
458,Pa Nado,pa nado,village,115.6282177,3.9288363
