country_id,name,name_norm,place,lon,lat
Kosovo,Dobroška baćija,dobroska bacija,locality,20.1019388,42.5651233
Kosovo,Ljuće,ljuce,locality,20.1079829,42.5699177
Kosovo,Zllonopoj,zllonopoj,hamlet,20.1345789,42.6390601
Kosovo,Dushkajë,dushkaje,hamlet,21.2488205,42.2399047
Kosovo,Stani Fatosit,stani fatosit,locality,20.1384661,42.7472602
Kosovo,"Villat ""Shkreli Relax""",villat shkreli relax,locality,20.0753421,42.7407226
Kosovo,Lagje Goqaj,lagje goqaj,hamlet,20.2730763,42.4716254
Kosovo,Ali Cukaj,ali cukaj,isolated_dwelling,20.0519264,42.7066044
Kosovo,Mikronaselje - Lagjja e Minatorëve,mikronaselje - lagjja e minatoreve,neighbourhood,20.8576783,42.8955499
Kosovo,Tri Solitera,tri solitera,neighbourhood,20.8616533,42.8912828
Kosovo,Dolina doktora,dolina doktora,hamlet,20.8543652,42.8887786
Kosovo,Qendra I,qendra i,suburb,21.1934139,42.9095551
Kosovo,Xhamia e Llapit,xhamia e llapit,neighbourhood,21.1616024,42.6709235
Kosovo,Velika kosa,velika kosa,locality,20.7132891,42.9330618
Kosovo,Veliki krš,veliki krs,locality,20.7828044,42.9664059
Kosovo,Medveđa glava,medveda glava,locality,20.7679557,42.945472
Kosovo,Podi i Jankupit,podi i jankupit,locality,20.1961692,42.7154215
Kosovo,Qafa e Kryqit,qafa e kryqit,locality,20.1261123,42.6425619
Kosovo,Prekovce Škola,prekovce skola,hamlet,21.3961358,42.575225
Kosovo,Kristal,kristal,suburb,20.3157125,42.6621121
Kosovo,Bugari,bugari,hamlet,21.4104475,42.5565308
Kosovo,Selište,seliste,hamlet,21.4194356,42.572859
Kosovo,Čestak,cestak,hamlet,21.3929246,42.5924812
Kosovo,Marinkovci,marinkovci,hamlet,21.3791958,42.5926849
Kosovo,Svračak,svracak,hamlet,21.3734954,42.5962615
Kosovo,Miljkovi,miljkovi,hamlet,21.402442,42.6008522
Kosovo,Mirkovci,mirkovci,hamlet,21.3906274,42.6040142
Kosovo,Čestak,cestak,hamlet,21.3887591,42.6094063
Kosovo,Antananaskovci,antananaskovci,hamlet,21.3739054,42.6102122
Kosovo,Šumati rid,sumati rid,hamlet,21.3719215,42.6146942
Kosovo,Bresalc,bresalc,village,21.4051637,42.4963291
Kosovo,Karagaç,karagac,suburb,20.2918237,42.6561875
Kosovo,Qendra,qendra,suburb,20.2882312,42.6595196
Kosovo,Kapeshnic,kapeshnic,suburb,20.28316,42.6564232
Kosovo,Puhovci,puhovci,suburb,20.2772041,42.6599371
Kosovo,Lagjja e Gjimnazit,lagjja e gjimnazit,suburb,20.2810725,42.6634506
Kosovo,Asllan Qeshme,asllan qeshme,suburb,20.2862185,42.6659022
Kosovo,Goden,goden,hamlet,21.5003651,42.3289951
Kosovo,Rapcë e Epërme,rapce e eperme,hamlet,20.6139449,42.0919643
Kosovo,Qerret,qerret,hamlet,20.2670041,42.3404661
Kosovo,Štuoce,stuoce,hamlet,20.6494314,42.9448351
Kosovo,Rreznik,rreznik,village,20.6798317,42.660812
Kosovo,Rashan e Epërme,rashan e eperme,hamlet,20.9578464,42.910464
Kosovo,Uglara,uglara,hamlet,21.1012138,43.1118283
Kosovo,Banje Kërnina,banje kernina,hamlet,20.6153009,42.7489842
Kosovo,Qupevë,qupeve,hamlet,20.5882659,42.5591302
Kosovo,Pishtan,pishtan,hamlet,20.4216646,42.6144424
Kosovo,Radujec,radujec,hamlet,21.2237468,42.8407863
Kosovo,Çungur,cungur,hamlet,20.3803669,42.6737772
Kosovo,Breg i Zi,breg i zi,hamlet,20.2775105,42.6773755
Kosovo,Ugrija Mahala,ugrija mahala,hamlet,21.2634233,42.6941928
Kosovo,Polac i Ri,polac i ri,hamlet,20.8351604,42.7132617
Kosovo,Belosh,belosh,hamlet,21.0842901,43.1217293
Kosovo,Stantërgu (vendbanim minerar),stantergu,hamlet,20.9193281,42.9357162
Kosovo,Rashan i Poshtëm,rashan i poshtem,hamlet,20.9316036,42.9124297
Kosovo,Velegllavë e Poshtme,velegllave e poshtme,hamlet,21.6955122,42.6836463
Kosovo,Mbretëreshë,mbretereshe,hamlet,20.8538785,42.7376311
Kosovo,Koxhaj,koxhaj,village,21.1995629,42.2830876
Kosovo,Osojë,osoje,hamlet,20.3975143,42.6881783
Kosovo,Llugagji,llugagji,village,20.4674812,42.5623128
Kosovo,Svircë,svirce,hamlet,21.5788532,42.7177663
Kosovo,Stantërgu (fshat),stantergu,hamlet,20.9100608,42.9318216
Kosovo,Lagjja e Spitalit,lagjja e spitalit,suburb,21.1614812,42.6442898
Kosovo,Lagjja Vishi,lagjja vishi,neighbourhood,21.2009558,42.258208
Kosovo,Kosmata,kosmata,hamlet,21.44438,42.5134989
Kosovo,Čuljkovci,culjkovci,hamlet,21.4310759,42.5889472
Kosovo,Broćenac,brocenac,hamlet,21.4276433,42.577749
Kosovo,Lagjja Ardhmëria,lagjja ardhmeria,neighbourhood,21.0909511,42.6598693
Kosovo,Qëndresa e Re,qendresa e re,neighbourhood,21.1380046,42.6307716
